# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	1.695758e-02	1.536380e-02	1.536380e-02
3.000000e-01	3.100000e-01	6.608580e-03	9.618983e-03	9.618983e-03
3.100000e-01	3.200000e-01	9.418812e-03	1.147260e-02	1.147260e-02
3.200000e-01	3.300000e-01	1.209333e-02	1.298686e-02	1.298686e-02
3.300000e-01	3.400000e-01	1.378901e-02	1.386201e-02	1.386201e-02
3.400000e-01	3.500000e-01	1.090500e-03	3.913141e-03	3.913141e-03
3.500000e-01	3.600000e-01	1.073323e-02	1.223996e-02	1.223996e-02
3.600000e-01	3.700000e-01	1.745387e-03	4.949386e-03	4.949386e-03
3.700000e-01	3.800000e-01	2.476460e-03	5.893873e-03	5.893873e-03
3.800000e-01	3.900000e-01	6.528076e-03	9.555539e-03	9.555539e-03
3.900000e-01	4.000000e-01	2.990271e-04	2.049566e-03	2.049566e-03
4.000000e-01	4.100000e-01	1.875441e-02	1.611869e-02	1.611869e-02
4.100000e-01	4.200000e-01	3.676065e-04	2.272375e-03	2.272375e-03
4.200000e-01	4.300000e-01	3.106049e-04	2.088854e-03	2.088854e-03
4.300000e-01	4.400000e-01	5.395599e-04	2.752804e-03	2.752804e-03
4.400000e-01	4.500000e-01	5.869200e-03	9.059867e-03	9.059867e-03
4.500000e-01	4.600000e-01	1.587383e-02	1.482503e-02	1.482503e-02
4.600000e-01	4.700000e-01	2.966108e-03	6.447314e-03	6.447314e-03
4.700000e-01	4.800000e-01	2.850579e-05	6.328715e-04	6.328715e-04
4.800000e-01	4.900000e-01	2.970127e-04	2.042593e-03	2.042593e-03
4.900000e-01	5.000000e-01	1.034071e-03	3.810014e-03	3.810014e-03
5.000000e-01	5.100000e-01	4.583213e-06	2.537691e-04	2.537691e-04
5.100000e-01	5.200000e-01	3.556426e-03	7.057523e-03	7.057523e-03
5.200000e-01	5.300000e-01	5.527199e-04	2.785983e-03	2.785983e-03
5.300000e-01	5.400000e-01	3.360824e-04	2.172722e-03	2.172722e-03
5.400000e-01	5.500000e-01	4.893136e-03	8.269869e-03	8.269869e-03
5.500000e-01	5.600000e-01	4.779871e-03	8.174516e-03	8.174516e-03
5.600000e-01	5.700000e-01	3.467076e-05	6.979563e-04	6.979563e-04
5.700000e-01	5.800000e-01	5.330719e-04	2.735991e-03	2.735991e-03
5.800000e-01	5.900000e-01	7.213219e-03	1.002222e-02	1.002222e-02
5.900000e-01	6.000000e-01	6.343316e-03	9.400296e-03	9.400296e-03
6.000000e-01	6.100000e-01	1.760015e-02	1.556760e-02	1.556760e-02
6.100000e-01	6.200000e-01	1.769272e-04	1.576527e-03	1.576527e-03
6.200000e-01	6.300000e-01	3.600965e-04	2.248814e-03	2.248814e-03
6.300000e-01	6.400000e-01	4.136102e-03	7.602733e-03	7.602733e-03
6.400000e-01	6.500000e-01	3.180292e-03	6.670868e-03	6.670868e-03
6.500000e-01	6.600000e-01	9.958789e-05	1.182826e-03	1.182826e-03
6.600000e-01	6.700000e-01	2.741580e-03	6.196342e-03	6.196342e-03
6.700000e-01	6.800000e-01	4.936830e-03	8.297120e-03	8.297120e-03
6.800000e-01	6.900000e-01	3.831201e-04	2.319528e-03	2.319528e-03
6.900000e-01	7.000000e-01	7.441880e-04	3.231599e-03	3.231599e-03
7.000000e-01	7.100000e-01	2.628000e-03	6.064044e-03	6.064044e-03
7.100000e-01	7.200000e-01	1.100234e-02	1.231971e-02	1.231971e-02
7.200000e-01	7.300000e-01	1.320759e-02	1.344511e-02	1.344511e-02
7.300000e-01	7.400000e-01	1.707085e-04	1.548485e-03	1.548485e-03
7.400000e-01	7.500000e-01	1.786029e-05	5.009459e-04	5.009459e-04
7.500000e-01	7.600000e-01	9.245258e-03	1.130440e-02	1.130440e-02
7.600000e-01	7.700000e-01	2.174728e-03	5.513247e-03	5.513247e-03
7.700000e-01	7.800000e-01	2.998528e-03	6.465851e-03	6.465851e-03
7.800000e-01	7.900000e-01	9.039647e-03	1.113485e-02	1.113485e-02
7.900000e-01	8.000000e-01	1.470872e-05	4.546048e-04	4.546048e-04
8.000000e-01	8.100000e-01	3.727552e-03	7.180518e-03	7.180518e-03
8.100000e-01	8.200000e-01	1.032109e-03	3.799040e-03	3.799040e-03
8.200000e-01	8.300000e-01	9.847154e-03	1.145644e-02	1.145644e-02
8.300000e-01	8.400000e-01	8.770593e-04	3.499873e-03	3.499873e-03
8.400000e-01	8.500000e-01	1.509913e-04	1.455933e-03	1.455933e-03
8.500000e-01	8.600000e-01	9.851285e-03	1.118669e-02	1.118669e-02
8.600000e-01	8.700000e-01	1.230915e-03	4.134949e-03	4.134949e-03
8.700000e-01	8.800000e-01	2.862786e-04	2.001535e-03	2.001535e-03
8.800000e-01	8.900000e-01	6.527313e-03	9.046993e-03	9.046993e-03
8.900000e-01	9.000000e-01	2.578796e-03	5.890971e-03	5.890971e-03
9.000000e-01	9.100000e-01	3.706330e-04	2.273842e-03	2.273842e-03
9.100000e-01	9.200000e-01	1.503940e-03	4.522688e-03	4.522688e-03
9.200000e-01	9.300000e-01	2.790373e-02	9.865459e-03	9.865459e-03
9.300000e-01	9.400000e-01	1.218185e-03	3.954427e-03	3.954427e-03
9.400000e-01	9.500000e-01	3.599963e-03	6.396033e-03	6.396033e-03
9.500000e-01	9.600000e-01	9.522022e-03	9.420390e-03	9.420390e-03
9.600000e-01	9.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
9.700000e-01	9.800000e-01	3.426359e-03	6.268778e-03	6.268778e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.457847e-07	8.687469e-05	8.687469e-05
1.000000e-02	2.000000e-02	3.350362e-03	6.153337e-03	6.153337e-03
2.000000e-02	3.000000e-02	6.266060e-03	9.088636e-03	9.088636e-03
3.000000e-02	4.000000e-02	2.695791e-02	1.868644e-02	1.868644e-02
4.000000e-02	5.000000e-02	7.866221e-02	3.141331e-02	3.141331e-02
5.000000e-02	6.000000e-02	4.308137e-02	2.409199e-02	2.409199e-02
6.000000e-02	7.000000e-02	7.492296e-02	3.168669e-02	3.168669e-02
7.000000e-02	8.000000e-02	4.172229e-02	2.386185e-02	2.386185e-02
8.000000e-02	9.000000e-02	3.457431e-02	2.175966e-02	2.175966e-02
9.000000e-02	1.000000e-01	6.774093e-02	3.036542e-02	3.036542e-02
1.000000e-01	1.100000e-01	4.643062e-02	2.519748e-02	2.519748e-02
1.100000e-01	1.200000e-01	4.717622e-04	2.554072e-03	2.554072e-03
1.200000e-01	1.300000e-01	1.217456e-02	1.295704e-02	1.295704e-02
1.300000e-01	1.400000e-01	5.499158e-04	2.757492e-03	2.757492e-03
1.400000e-01	1.500000e-01	3.637452e-03	7.088959e-03	7.088959e-03
1.500000e-01	1.600000e-01	1.690204e-05	4.834638e-04	4.834638e-04
1.600000e-01	1.700000e-01	1.037258e-04	1.197657e-03	1.197657e-03
1.700000e-01	1.800000e-01	3.235177e-05	6.688711e-04	6.688711e-04
1.800000e-01	1.900000e-01	2.158118e-03	5.461182e-03	5.461182e-03
1.900000e-01	2.000000e-01	1.548274e-04	1.463214e-03	1.463214e-03
2.000000e-01	2.100000e-01	4.464981e-03	7.851475e-03	7.851475e-03
2.100000e-01	2.200000e-01	1.030768e-04	1.193899e-03	1.193899e-03
2.200000e-01	2.300000e-01	4.723542e-08	2.555814e-05	2.555814e-05
2.300000e-01	2.400000e-01	4.250152e-02	2.402479e-02	2.402479e-02
2.400000e-01	2.500000e-01	1.087884e-05	3.878696e-04	3.878696e-04
2.500000e-01	2.600000e-01	1.986685e-03	5.239221e-03	5.239221e-03
2.600000e-01	2.700000e-01	1.167589e-02	1.267260e-02	1.267260e-02
2.700000e-01	2.800000e-01	1.106802e-02	1.234012e-02	1.234012e-02
2.800000e-01	2.900000e-01	3.807119e-07	7.255939e-05	7.255939e-05
2.900000e-01	3.000000e-01	6.522440e-05	9.497155e-04	9.497155e-04
3.000000e-01	3.100000e-01	1.011428e-02	1.179872e-02	1.179872e-02
3.100000e-01	3.200000e-01	1.455103e-03	4.484134e-03	4.484134e-03
3.200000e-01	3.300000e-01	7.592108e-03	1.022630e-02	1.022630e-02
3.300000e-01	3.400000e-01	6.388807e-03	9.384340e-03	9.384340e-03
3.400000e-01	3.500000e-01	5.167903e-03	8.441157e-03	8.441157e-03
3.500000e-01	3.600000e-01	2.629423e-04	1.906747e-03	1.906747e-03
3.600000e-01	3.700000e-01	3.726490e-03	7.170688e-03	7.170688e-03
3.700000e-01	3.800000e-01	1.080342e-02	1.218360e-02	1.218360e-02
3.800000e-01	3.900000e-01	4.900246e-04	2.602776e-03	2.602776e-03
3.900000e-01	4.000000e-01	1.411245e-02	1.390613e-02	1.390613e-02
4.000000e-01	4.100000e-01	4.429945e-05	7.826874e-04	7.826874e-04
4.100000e-01	4.200000e-01	2.953782e-02	2.000642e-02	2.000642e-02
4.200000e-01	4.300000e-01	6.419912e-03	9.398056e-03	9.398056e-03
4.300000e-01	4.400000e-01	5.619268e-03	8.796306e-03	8.796306e-03
4.400000e-01	4.500000e-01	4.181433e-06	2.404681e-04	2.404681e-04
4.500000e-01	4.600000e-01	2.233654e-03	5.553027e-03	5.553027e-03
4.600000e-01	4.700000e-01	2.816262e-04	1.973249e-03	1.973249e-03
4.700000e-01	4.800000e-01	6.883583e-03	9.728495e-03	9.728495e-03
4.800000e-01	4.900000e-01	1.871436e-02	1.596789e-02	1.596789e-02
4.900000e-01	5.000000e-01	6.516839e-03	9.468409e-03	9.468409e-03
5.000000e-01	5.100000e-01	6.246881e-03	9.268324e-03	9.268324e-03
5.100000e-01	5.200000e-01	7.733478e-06	3.270254e-04	3.270254e-04
5.200000e-01	5.300000e-01	2.012513e-02	1.653366e-02	1.653366e-02
5.300000e-01	5.400000e-01	3.707543e-03	7.148198e-03	7.148198e-03
5.400000e-01	5.500000e-01	1.229582e-03	4.121154e-03	4.121154e-03
5.500000e-01	5.600000e-01	3.185783e-03	6.626457e-03	6.626457e-03
5.600000e-01	5.700000e-01	4.524256e-04	2.500720e-03	2.500720e-03
5.700000e-01	5.800000e-01	9.658073e-04	3.652601e-03	3.652601e-03
5.800000e-01	5.900000e-01	5.239579e-05	8.511984e-04	8.511984e-04
5.900000e-01	6.000000e-01	1.295801e-03	4.229957e-03	4.229957e-03
6.000000e-01	6.100000e-01	1.368078e-02	1.364925e-02	1.364925e-02
6.100000e-01	6.200000e-01	8.280045e-04	3.382107e-03	3.382107e-03
6.200000e-01	6.300000e-01	2.736931e-04	1.945124e-03	1.945124e-03
6.300000e-01	6.400000e-01	3.701271e-05	7.154203e-04	7.154203e-04
6.400000e-01	6.500000e-01	9.355278e-04	3.594579e-03	3.594579e-03
6.500000e-01	6.600000e-01	1.108401e-02	1.227880e-02	1.227880e-02
6.600000e-01	6.700000e-01	3.580484e-03	7.021298e-03	7.021298e-03
6.700000e-01	6.800000e-01	1.817635e-02	1.565225e-02	1.565225e-02
6.800000e-01	6.900000e-01	3.120003e-03	6.552718e-03	6.552718e-03
6.900000e-01	7.000000e-01	1.246491e-02	1.301401e-02	1.301401e-02
7.000000e-01	7.100000e-01	5.134631e-03	8.397679e-03	8.397679e-03
7.100000e-01	7.200000e-01	1.652977e-03	4.775116e-03	4.775116e-03
7.200000e-01	7.300000e-01	2.898344e-03	6.314518e-03	6.314518e-03
7.300000e-01	7.400000e-01	8.706330e-03	1.089065e-02	1.089065e-02
7.400000e-01	7.500000e-01	3.849528e-05	7.295949e-04	7.295949e-04
7.500000e-01	7.600000e-01	3.653237e-05	7.107520e-04	7.107520e-04
7.600000e-01	7.700000e-01	1.665604e-03	4.790985e-03	4.790985e-03
7.700000e-01	7.800000e-01	1.692065e-04	1.529396e-03	1.529396e-03
7.800000e-01	7.900000e-01	7.849792e-03	1.031173e-02	1.031173e-02
7.900000e-01	8.000000e-01	1.971551e-04	1.650793e-03	1.650793e-03
8.000000e-01	8.100000e-01	3.397320e-02	2.051409e-02	2.051409e-02
8.100000e-01	8.200000e-01	4.215332e-03	7.575533e-03	7.575533e-03
8.200000e-01	8.300000e-01	2.459943e-03	5.806070e-03	5.806070e-03
8.300000e-01	8.400000e-01	1.012151e-02	1.154421e-02	1.154421e-02
8.400000e-01	8.500000e-01	4.211419e-05	7.630553e-04	7.630553e-04
8.500000e-01	8.600000e-01	3.182028e-04	2.095454e-03	2.095454e-03
8.600000e-01	8.700000e-01	3.789144e-04	2.285741e-03	2.285741e-03
8.700000e-01	8.800000e-01	7.466453e-04	3.196980e-03	3.196980e-03
8.800000e-01	8.900000e-01	4.912089e-06	2.606248e-04	2.606248e-04
8.900000e-01	9.000000e-01	2.217279e-03	5.433704e-03	5.433704e-03
9.000000e-01	9.100000e-01	1.034359e-03	3.746487e-03	3.746487e-03
9.100000e-01	9.200000e-01	3.254850e-04	2.113238e-03	2.113238e-03
9.200000e-01	9.300000e-01	1.274946e-02	1.130899e-02	1.130899e-02
9.300000e-01	9.400000e-01	6.072492e-03	7.854533e-03	7.854533e-03
9.400000e-01	9.500000e-01	1.095047e-03	3.733572e-03	3.733572e-03
9.500000e-01	9.600000e-01	3.350362e-03	6.153337e-03	6.153337e-03
9.600000e-01	9.700000e-01	6.072492e-03	7.854533e-03	7.854533e-03
9.700000e-01	9.800000e-01	1.046390e-02	6.041335e-03	6.041335e-03
9.800000e-01	9.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
9.900000e-01	1.000000e+00	3.426535e-03	3.426535e-03	3.426535e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.399638e-02	1.249510e-02	1.249510e-02
1.000000e-02	2.000000e-02	1.592319e-01	1.477644e-02	1.477644e-02
2.000000e-02	3.000000e-02	1.731269e-01	2.980472e-02	2.980472e-02
3.000000e-02	4.000000e-02	1.219755e-01	2.965410e-02	2.965410e-02
4.000000e-02	5.000000e-02	5.843878e-02	2.169233e-02	2.169233e-02
5.000000e-02	6.000000e-02	2.457907e-02	1.428782e-02	1.428782e-02
6.000000e-02	7.000000e-02	5.548471e-04	2.158612e-03	2.158612e-03
7.000000e-02	8.000000e-02	3.988272e-05	5.787871e-04	5.787871e-04
8.000000e-02	9.000000e-02	3.735471e-03	5.598749e-03	5.598749e-03
9.000000e-02	1.000000e-01	4.708719e-02	1.978371e-02	1.978371e-02
1.000000e-01	1.100000e-01	2.879825e-02	1.550131e-02	1.550131e-02
1.100000e-01	1.200000e-01	6.068876e-03	7.134590e-03	7.134590e-03
1.200000e-01	1.300000e-01	2.837195e-02	1.538576e-02	1.538576e-02
1.300000e-01	1.400000e-01	7.600433e-03	7.982397e-03	7.982397e-03
1.400000e-01	1.500000e-01	3.828586e-03	5.667962e-03	5.667962e-03
1.500000e-01	1.600000e-01	1.318604e-03	3.327404e-03	3.327404e-03
1.600000e-01	1.700000e-01	2.076335e-03	4.174914e-03	4.174914e-03
1.700000e-01	1.800000e-01	4.632626e-03	6.233642e-03	6.233642e-03
1.800000e-01	1.900000e-01	6.595940e-04	2.353534e-03	2.353534e-03
1.900000e-01	2.000000e-01	7.321359e-05	7.841862e-04	7.841862e-04
2.000000e-01	2.100000e-01	2.958937e-03	4.982624e-03	4.982624e-03
2.100000e-01	2.200000e-01	7.172035e-04	2.454096e-03	2.454096e-03
2.200000e-01	2.300000e-01	2.850780e-05	4.893372e-04	4.893372e-04
2.300000e-01	2.400000e-01	2.283086e-02	1.377624e-02	1.377624e-02
2.400000e-01	2.500000e-01	5.412950e-04	2.132048e-03	2.132048e-03
2.500000e-01	2.600000e-01	4.089100e-03	5.855268e-03	5.855268e-03
2.600000e-01	2.700000e-01	5.287624e-03	6.655880e-03	6.655880e-03
2.700000e-01	2.800000e-01	1.766418e-03	3.850241e-03	3.850241e-03
2.800000e-01	2.900000e-01	1.040146e-03	2.955092e-03	2.955092e-03
2.900000e-01	3.000000e-01	3.118984e-04	1.618458e-03	1.618458e-03
3.000000e-01	3.100000e-01	1.309943e-05	3.317062e-04	3.317062e-04
3.100000e-01	3.200000e-01	3.064687e-04	1.604301e-03	1.604301e-03
3.200000e-01	3.300000e-01	5.131776e-04	2.075875e-03	2.075875e-03
3.300000e-01	3.400000e-01	1.850374e-05	3.942361e-04	3.942361e-04
3.400000e-01	3.500000e-01	2.391844e-03	4.479043e-03	4.479043e-03
3.500000e-01	3.600000e-01	4.092784e-03	5.856196e-03	5.856196e-03
3.600000e-01	3.700000e-01	2.629556e-04	1.486053e-03	1.486053e-03
3.700000e-01	3.800000e-01	1.039624e-04	9.344421e-04	9.344421e-04
3.800000e-01	3.900000e-01	3.101350e-04	1.613838e-03	1.613838e-03
3.900000e-01	4.000000e-01	2.032360e-03	4.128757e-03	4.128757e-03
4.000000e-01	4.100000e-01	2.006342e-03	4.102365e-03	4.102365e-03
4.100000e-01	4.200000e-01	3.016990e-03	5.028114e-03	5.028114e-03
4.200000e-01	4.300000e-01	3.318089e-04	1.669240e-03	1.669240e-03
4.300000e-01	4.400000e-01	4.046831e-03	5.820976e-03	5.820976e-03
4.400000e-01	4.500000e-01	3.098765e-03	5.095677e-03	5.095677e-03
4.500000e-01	4.600000e-01	5.558318e-04	2.160254e-03	2.160254e-03
4.600000e-01	4.700000e-01	2.418456e-04	1.425131e-03	1.425131e-03
4.700000e-01	4.800000e-01	2.034661e-03	4.130324e-03	4.130324e-03
4.800000e-01	4.900000e-01	8.992349e-04	2.747202e-03	2.747202e-03
4.900000e-01	5.000000e-01	2.575640e-04	1.470692e-03	1.470692e-03
5.000000e-01	5.100000e-01	2.888325e-03	4.918829e-03	4.918829e-03
5.100000e-01	5.200000e-01	1.484004e-03	3.528255e-03	3.528255e-03
5.200000e-01	5.300000e-01	3.913638e-03	5.722432e-03	5.722432e-03
5.300000e-01	5.400000e-01	8.127064e-07	8.262197e-05	8.262197e-05
5.400000e-01	5.500000e-01	1.779499e-03	3.862584e-03	3.862584e-03
5.500000e-01	5.600000e-01	1.661179e-03	3.732255e-03	3.732255e-03
5.600000e-01	5.700000e-01	2.633795e-06	1.487371e-04	1.487371e-04
5.700000e-01	5.800000e-01	3.152667e-04	1.627003e-03	1.627003e-03
5.800000e-01	5.900000e-01	8.795566e-06	2.718057e-04	2.718057e-04
5.900000e-01	6.000000e-01	4.179091e-04	1.873101e-03	1.873101e-03
6.000000e-01	6.100000e-01	4.103690e-03	5.858586e-03	5.858586e-03
6.100000e-01	6.200000e-01	3.517475e-04	1.718491e-03	1.718491e-03
6.200000e-01	6.300000e-01	4.531279e-06	1.950913e-04	1.950913e-04
6.300000e-01	6.400000e-01	2.745372e-03	4.793692e-03	4.793692e-03
6.400000e-01	6.500000e-01	3.561426e-03	5.456485e-03	5.456485e-03
6.500000e-01	6.600000e-01	5.315740e-03	6.653802e-03	6.653802e-03
6.600000e-01	6.700000e-01	1.464721e-02	1.098854e-02	1.098854e-02
6.700000e-01	6.800000e-01	3.235684e-03	5.199822e-03	5.199822e-03
6.800000e-01	6.900000e-01	1.946944e-05	4.043892e-04	4.043892e-04
6.900000e-01	7.000000e-01	1.451072e-04	1.103880e-03	1.103880e-03
7.000000e-01	7.100000e-01	2.120841e-03	4.213752e-03	4.213752e-03
7.100000e-01	7.200000e-01	7.618287e-03	7.951371e-03	7.951371e-03
7.200000e-01	7.300000e-01	2.081367e-04	1.321987e-03	1.321987e-03
7.300000e-01	7.400000e-01	7.654007e-04	2.533691e-03	2.533691e-03
7.400000e-01	7.500000e-01	1.139545e-03	3.090261e-03	3.090261e-03
7.500000e-01	7.600000e-01	6.720707e-06	2.375928e-04	2.375928e-04
