# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	7.888536e-03	1.050848e-02	1.050848e-02
3.000000e-01	3.100000e-01	1.026850e-02	1.198325e-02	1.198325e-02
3.100000e-01	3.200000e-01	6.856970e-03	9.798954e-03	9.798954e-03
3.200000e-01	3.300000e-01	1.322415e-02	1.358173e-02	1.358173e-02
3.300000e-01	3.400000e-01	1.645268e-02	1.513998e-02	1.513998e-02
3.400000e-01	3.500000e-01	5.626312e-03	8.878639e-03	8.878639e-03
3.500000e-01	3.600000e-01	7.479735e-03	1.023125e-02	1.023125e-02
3.600000e-01	3.700000e-01	3.934611e-03	7.426994e-03	7.426994e-03
3.700000e-01	3.800000e-01	9.724801e-04	3.695534e-03	3.695534e-03
3.800000e-01	3.900000e-01	1.045590e-04	1.212055e-03	1.212055e-03
3.900000e-01	4.000000e-01	3.273627e-06	2.144712e-04	2.144712e-04
4.000000e-01	4.100000e-01	1.414702e-02	1.403793e-02	1.403793e-02
4.100000e-01	4.200000e-01	1.894716e-03	5.156556e-03	5.156556e-03
4.200000e-01	4.300000e-01	3.619654e-03	7.124083e-03	7.124083e-03
4.300000e-01	4.400000e-01	1.582241e-03	4.712818e-03	4.712818e-03
4.400000e-01	4.500000e-01	2.282554e-03	5.659071e-03	5.659071e-03
4.500000e-01	4.600000e-01	2.567210e-02	1.881866e-02	1.881866e-02
4.600000e-01	4.700000e-01	1.393597e-02	1.392853e-02	1.392853e-02
4.700000e-01	4.800000e-01	3.352563e-03	6.855237e-03	6.855237e-03
4.800000e-01	4.900000e-01	9.662254e-04	3.683324e-03	3.683324e-03
4.900000e-01	5.000000e-01	8.770647e-03	1.106541e-02	1.106541e-02
5.000000e-01	5.100000e-01	5.637345e-04	2.813869e-03	2.813869e-03
5.100000e-01	5.200000e-01	5.088185e-03	8.440156e-03	8.440156e-03
5.200000e-01	5.300000e-01	5.244849e-05	8.584450e-04	8.584450e-04
5.300000e-01	5.400000e-01	3.193924e-03	6.690998e-03	6.690998e-03
5.400000e-01	5.500000e-01	7.756748e-03	1.040703e-02	1.040703e-02
5.500000e-01	5.600000e-01	5.302677e-03	8.613554e-03	8.613554e-03
5.600000e-01	5.700000e-01	5.888597e-04	2.875849e-03	2.875849e-03
5.700000e-01	5.800000e-01	8.293884e-04	3.412603e-03	3.412603e-03
5.800000e-01	5.900000e-01	6.491056e-03	9.523125e-03	9.523125e-03
5.900000e-01	6.000000e-01	1.240811e-02	1.313180e-02	1.313180e-02
6.000000e-01	6.100000e-01	1.185985e-02	1.284421e-02	1.284421e-02
6.100000e-01	6.200000e-01	8.664019e-04	3.487763e-03	3.487763e-03
6.200000e-01	6.300000e-01	2.446894e-03	5.856665e-03	5.856665e-03
6.300000e-01	6.400000e-01	3.973236e-03	7.458378e-03	7.458378e-03
6.400000e-01	6.500000e-01	3.368365e-03	6.868422e-03	6.868422e-03
6.500000e-01	6.600000e-01	2.563811e-03	5.993227e-03	5.993227e-03
6.600000e-01	6.700000e-01	3.670647e-03	7.169263e-03	7.169263e-03
6.700000e-01	6.800000e-01	2.051744e-04	1.697740e-03	1.697740e-03
6.800000e-01	6.900000e-01	7.517181e-04	3.248700e-03	3.248700e-03
6.900000e-01	7.000000e-01	6.339389e-03	9.401360e-03	9.401360e-03
7.000000e-01	7.100000e-01	3.695625e-03	7.191975e-03	7.191975e-03
7.100000e-01	7.200000e-01	2.133630e-02	1.710210e-02	1.710210e-02
7.200000e-01	7.300000e-01	2.746938e-02	1.927257e-02	1.927257e-02
7.300000e-01	7.400000e-01	8.701541e-05	1.105671e-03	1.105671e-03
7.400000e-01	7.500000e-01	2.376981e-03	5.770660e-03	5.770660e-03
7.500000e-01	7.600000e-01	5.092112e-03	8.433557e-03	8.433557e-03
7.600000e-01	7.700000e-01	8.212902e-03	1.067438e-02	1.067438e-02
7.700000e-01	7.800000e-01	5.265730e-03	8.559863e-03	8.559863e-03
7.800000e-01	7.900000e-01	9.399162e-03	1.139783e-02	1.139783e-02
7.900000e-01	8.000000e-01	6.803083e-04	3.089933e-03	3.089933e-03
8.000000e-01	8.100000e-01	2.811387e-04	1.986826e-03	1.986826e-03
8.100000e-01	8.200000e-01	3.912401e-03	7.375551e-03	7.375551e-03
8.200000e-01	8.300000e-01	6.450512e-03	9.428690e-03	9.428690e-03
8.300000e-01	8.400000e-01	3.888720e-04	2.335594e-03	2.335594e-03
8.400000e-01	8.500000e-01	3.634558e-05	7.145673e-04	7.145673e-04
8.500000e-01	8.600000e-01	1.097158e-02	1.201562e-02	1.201562e-02
8.600000e-01	8.700000e-01	2.788713e-03	6.195046e-03	6.195046e-03
8.700000e-01	8.800000e-01	3.579735e-03	6.973110e-03	6.973110e-03
8.800000e-01	8.900000e-01	2.931800e-03	6.305504e-03	6.305504e-03
8.900000e-01	9.000000e-01	3.318816e-03	6.693356e-03	6.693356e-03
9.000000e-01	9.100000e-01	9.078092e-04	3.546669e-03	3.546669e-03
9.100000e-01	9.200000e-01	1.104190e-03	3.905655e-03	3.905655e-03
9.200000e-01	9.300000e-01	3.139170e-02	1.046390e-02	1.046390e-02
9.300000e-01	9.400000e-01	1.050593e-06	1.214965e-04	1.214965e-04
9.400000e-01	9.500000e-01	3.599963e-03	6.396033e-03	6.396033e-03
9.500000e-01	9.600000e-01	9.522022e-03	9.420390e-03	9.420390e-03
9.600000e-01	9.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
9.700000e-01	9.800000e-01	3.426359e-03	6.268778e-03	6.268778e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.487967e-03	3.487966e-03	3.487966e-03
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	3.565368e-03	6.310943e-03	6.310943e-03
3.000000e-02	4.000000e-02	1.274946e-02	1.130899e-02	1.130899e-02
4.000000e-02	5.000000e-02	3.046553e-02	1.866665e-02	1.866665e-02
5.000000e-02	6.000000e-02	2.751833e-02	1.879570e-02	1.879570e-02
6.000000e-02	7.000000e-02	2.917000e-02	1.959117e-02	1.959117e-02
7.000000e-02	8.000000e-02	3.351760e-02	2.114885e-02	2.114885e-02
8.000000e-02	9.000000e-02	6.002482e-02	2.814955e-02	2.814955e-02
9.000000e-02	1.000000e-01	8.023967e-02	3.256530e-02	3.256530e-02
1.000000e-01	1.100000e-01	6.167806e-02	2.873851e-02	2.873851e-02
1.100000e-01	1.200000e-01	1.969237e-02	1.643497e-02	1.643497e-02
1.200000e-01	1.300000e-01	7.531134e-02	3.182980e-02	3.182980e-02
1.300000e-01	1.400000e-01	2.698954e-02	1.922776e-02	1.922776e-02
1.400000e-01	1.500000e-01	2.567510e-02	1.876299e-02	1.876299e-02
1.500000e-01	1.600000e-01	1.610610e-02	1.488537e-02	1.488537e-02
1.600000e-01	1.700000e-01	8.926054e-03	1.109460e-02	1.109460e-02
1.700000e-01	1.800000e-01	8.688678e-04	3.465841e-03	3.465841e-03
1.800000e-01	1.900000e-01	3.317682e-04	2.141853e-03	2.141853e-03
1.900000e-01	2.000000e-01	8.077417e-04	3.341699e-03	3.341699e-03
2.000000e-01	2.100000e-01	5.060116e-03	8.358069e-03	8.358069e-03
2.100000e-01	2.200000e-01	3.473213e-02	2.178473e-02	2.178473e-02
2.200000e-01	2.300000e-01	1.926438e-03	5.159688e-03	5.159688e-03
2.300000e-01	2.400000e-01	1.478986e-02	1.425900e-02	1.425900e-02
2.400000e-01	2.500000e-01	6.743708e-03	9.644352e-03	9.644352e-03
2.500000e-01	2.600000e-01	1.643963e-04	1.507743e-03	1.507743e-03
2.600000e-01	2.700000e-01	3.392264e-05	6.849158e-04	6.849158e-04
2.700000e-01	2.800000e-01	4.592984e-03	7.961671e-03	7.961671e-03
2.800000e-01	2.900000e-01	2.940192e-04	2.016309e-03	2.016309e-03
2.900000e-01	3.000000e-01	1.479548e-04	1.430361e-03	1.430361e-03
3.000000e-01	3.100000e-01	2.974490e-03	6.409676e-03	6.409676e-03
3.100000e-01	3.200000e-01	5.611939e-04	2.785456e-03	2.785456e-03
3.200000e-01	3.300000e-01	1.385826e-02	1.379997e-02	1.379997e-02
3.300000e-01	3.400000e-01	8.242529e-03	1.065733e-02	1.065733e-02
3.400000e-01	3.500000e-01	1.440957e-02	1.406657e-02	1.406657e-02
3.500000e-01	3.600000e-01	3.632419e-03	7.081403e-03	7.081403e-03
3.600000e-01	3.700000e-01	1.861151e-02	1.597030e-02	1.597030e-02
3.700000e-01	3.800000e-01	8.782471e-03	1.099627e-02	1.099627e-02
3.800000e-01	3.900000e-01	7.163267e-03	9.934262e-03	9.934262e-03
3.900000e-01	4.000000e-01	2.071084e-02	1.683319e-02	1.683319e-02
4.000000e-01	4.100000e-01	6.106242e-03	9.174819e-03	9.174819e-03
4.100000e-01	4.200000e-01	4.061248e-02	2.342825e-02	2.342825e-02
4.200000e-01	4.300000e-01	1.062409e-02	1.208204e-02	1.208204e-02
4.300000e-01	4.400000e-01	3.090384e-03	6.531666e-03	6.531666e-03
4.400000e-01	4.500000e-01	3.290397e-04	2.132928e-03	2.132928e-03
4.500000e-01	4.600000e-01	8.962590e-03	1.110482e-02	1.110482e-02
4.600000e-01	4.700000e-01	2.102712e-04	1.705134e-03	1.705134e-03
4.700000e-01	4.800000e-01	1.055172e-02	1.204056e-02	1.204056e-02
4.800000e-01	4.900000e-01	4.029546e-02	2.332569e-02	2.332569e-02
4.900000e-01	5.000000e-01	4.411163e-03	7.799497e-03	7.799497e-03
5.000000e-01	5.100000e-01	1.120437e-03	3.934807e-03	3.934807e-03
5.100000e-01	5.200000e-01	1.027459e-03	3.768201e-03	3.768201e-03
5.200000e-01	5.300000e-01	1.408857e-02	1.389148e-02	1.389148e-02
5.300000e-01	5.400000e-01	2.056073e-04	1.686099e-03	1.686099e-03
5.400000e-01	5.500000e-01	2.265611e-05	5.597378e-04	5.597378e-04
5.500000e-01	5.600000e-01	1.326956e-04	1.354574e-03	1.354574e-03
5.600000e-01	5.700000e-01	4.431827e-04	2.475248e-03	2.475248e-03
5.700000e-01	5.800000e-01	3.481116e-03	6.928715e-03	6.928715e-03
5.800000e-01	5.900000e-01	2.474232e-04	1.849575e-03	1.849575e-03
5.900000e-01	6.000000e-01	1.485902e-04	1.433392e-03	1.433392e-03
6.000000e-01	6.100000e-01	1.950223e-03	5.189221e-03	5.189221e-03
6.100000e-01	6.200000e-01	2.627035e-03	6.020498e-03	6.020498e-03
6.200000e-01	6.300000e-01	2.975677e-03	6.406681e-03	6.406681e-03
6.300000e-01	6.400000e-01	9.725029e-05	1.159640e-03	1.159640e-03
6.400000e-01	6.500000e-01	5.434715e-03	8.646927e-03	8.646927e-03
6.500000e-01	6.600000e-01	8.137125e-03	1.056619e-02	1.056619e-02
6.600000e-01	6.700000e-01	3.243091e-03	6.687913e-03	6.687913e-03
6.700000e-01	6.800000e-01	6.894667e-03	9.734037e-03	9.734037e-03
6.800000e-01	6.900000e-01	6.269016e-03	9.278147e-03	9.278147e-03
6.900000e-01	7.000000e-01	1.293917e-02	1.329285e-02	1.329285e-02
7.000000e-01	7.100000e-01	5.158465e-03	8.426273e-03	8.426273e-03
7.100000e-01	7.200000e-01	2.457398e-04	1.843234e-03	1.843234e-03
7.200000e-01	7.300000e-01	1.743512e-03	4.905252e-03	4.905252e-03
7.300000e-01	7.400000e-01	8.978435e-03	1.108126e-02	1.108126e-02
7.400000e-01	7.500000e-01	4.888856e-03	8.196746e-03	8.196746e-03
7.500000e-01	7.600000e-01	1.180686e-03	4.037563e-03	4.037563e-03
7.600000e-01	7.700000e-01	1.846750e-03	5.047587e-03	5.047587e-03
7.700000e-01	7.800000e-01	2.331210e-03	5.667678e-03	5.667678e-03
7.800000e-01	7.900000e-01	5.358273e-03	8.569287e-03	8.569287e-03
7.900000e-01	8.000000e-01	8.841433e-03	1.098025e-02	1.098025e-02
8.000000e-01	8.100000e-01	3.082137e-02	2.003406e-02	2.003406e-02
8.100000e-01	8.200000e-01	1.343754e-03	4.304288e-03	4.304288e-03
8.200000e-01	8.300000e-01	2.485788e-03	5.846060e-03	5.846060e-03
8.300000e-01	8.400000e-01	1.437829e-02	1.375741e-02	1.375741e-02
8.400000e-01	8.500000e-01	1.255350e-05	4.166439e-04	4.166439e-04
8.500000e-01	8.600000e-01	1.477886e-04	1.429117e-03	1.429117e-03
8.600000e-01	8.700000e-01	6.672331e-04	3.031672e-03	3.031672e-03
8.700000e-01	8.800000e-01	2.553328e-03	5.873387e-03	5.873387e-03
8.800000e-01	8.900000e-01	9.519715e-05	1.146865e-03	1.146865e-03
8.900000e-01	9.000000e-01	1.653246e-03	4.730689e-03	4.730689e-03
9.000000e-01	9.100000e-01	1.460585e-03	4.456566e-03	4.456566e-03
9.100000e-01	9.200000e-01	2.082006e-04	1.693870e-03	1.693870e-03
9.200000e-01	9.300000e-01	1.574449e-02	1.227324e-02	1.227324e-02
9.300000e-01	9.400000e-01	4.349236e-04	2.435848e-03	2.435848e-03
9.400000e-01	9.500000e-01	3.350362e-03	6.153337e-03	6.153337e-03
9.500000e-01	9.600000e-01	3.350362e-03	6.153337e-03	6.153337e-03
9.600000e-01	9.700000e-01	1.211898e-02	1.020363e-02	1.020363e-02
9.700000e-01	9.800000e-01	1.046390e-02	6.041335e-03	6.041335e-03
9.800000e-01	9.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
9.900000e-01	1.000000e+00	3.426535e-03	3.426535e-03	3.426535e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.608512e-02	1.020942e-02	1.020942e-02
1.000000e-02	2.000000e-02	6.192875e-02	6.639460e-03	6.639460e-03
2.000000e-02	3.000000e-02	9.642109e-02	1.718741e-02	1.718741e-02
3.000000e-02	4.000000e-02	1.239647e-01	2.306940e-02	2.306940e-02
4.000000e-02	5.000000e-02	8.421744e-02	2.397600e-02	2.397600e-02
5.000000e-02	6.000000e-02	7.912221e-02	2.434712e-02	2.434712e-02
6.000000e-02	7.000000e-02	6.132043e-02	2.197738e-02	2.197738e-02
7.000000e-02	8.000000e-02	4.625564e-02	1.938269e-02	1.938269e-02
8.000000e-02	9.000000e-02	1.331088e-02	1.053439e-02	1.053439e-02
9.000000e-02	1.000000e-01	5.249542e-04	2.099615e-03	2.099615e-03
1.000000e-01	1.100000e-01	1.122232e-03	3.069505e-03	3.069505e-03
1.100000e-01	1.200000e-01	2.700128e-05	4.762324e-04	4.762324e-04
1.200000e-01	1.300000e-01	2.233455e-02	1.364669e-02	1.364669e-02
1.300000e-01	1.400000e-01	1.187413e-02	9.967118e-03	9.967118e-03
1.400000e-01	1.500000e-01	6.127053e-03	7.167067e-03	7.167067e-03
1.500000e-01	1.600000e-01	8.261453e-03	8.319512e-03	8.319512e-03
1.600000e-01	1.700000e-01	4.530794e-03	6.164714e-03	6.164714e-03
1.700000e-01	1.800000e-01	1.202476e-03	3.177452e-03	3.177452e-03
1.800000e-01	1.900000e-01	3.364688e-03	5.313188e-03	5.313188e-03
1.900000e-01	2.000000e-01	8.539280e-04	2.677757e-03	2.677757e-03
2.000000e-01	2.100000e-01	8.999807e-03	8.681335e-03	8.681335e-03
2.100000e-01	2.200000e-01	2.310927e-02	1.387921e-02	1.387921e-02
2.200000e-01	2.300000e-01	6.746189e-03	7.518428e-03	7.518428e-03
2.300000e-01	2.400000e-01	6.985975e-03	7.649065e-03	7.649065e-03
2.400000e-01	2.500000e-01	3.355399e-03	5.305471e-03	5.305471e-03
2.500000e-01	2.600000e-01	9.791678e-05	9.068780e-04	9.068780e-04
2.600000e-01	2.700000e-01	1.288564e-05	3.289885e-04	3.289885e-04
2.700000e-01	2.800000e-01	3.311172e-03	5.269846e-03	5.269846e-03
2.800000e-01	2.900000e-01	1.856192e-03	3.947062e-03	3.947062e-03
2.900000e-01	3.000000e-01	2.671539e-04	1.497903e-03	1.497903e-03
3.000000e-01	3.100000e-01	6.491301e-04	2.334712e-03	2.334712e-03
3.100000e-01	3.200000e-01	7.592312e-06	2.525312e-04	2.525312e-04
3.200000e-01	3.300000e-01	1.907445e-03	4.000859e-03	4.000859e-03
3.300000e-01	3.400000e-01	2.850312e-04	1.547198e-03	1.547198e-03
3.400000e-01	3.500000e-01	1.971535e-03	4.067301e-03	4.067301e-03
3.500000e-01	3.600000e-01	1.531004e-03	3.584655e-03	3.584655e-03
3.600000e-01	3.700000e-01	1.191626e-03	3.162720e-03	3.162720e-03
3.700000e-01	3.800000e-01	8.405273e-06	2.657075e-04	2.657075e-04
3.800000e-01	3.900000e-01	5.526147e-05	6.812922e-04	6.812922e-04
3.900000e-01	4.000000e-01	6.931472e-04	2.412433e-03	2.412433e-03
4.000000e-01	4.100000e-01	8.620911e-04	2.690297e-03	2.690297e-03
4.100000e-01	4.200000e-01	3.566157e-03	5.466732e-03	5.466732e-03
4.200000e-01	4.300000e-01	1.882985e-03	3.974834e-03	3.974834e-03
4.300000e-01	4.400000e-01	2.119255e-04	1.334116e-03	1.334116e-03
4.400000e-01	4.500000e-01	4.809167e-04	2.009547e-03	2.009547e-03
4.500000e-01	4.600000e-01	3.792147e-04	1.784521e-03	1.784521e-03
4.600000e-01	4.700000e-01	6.278373e-04	2.295987e-03	2.295987e-03
4.700000e-01	4.800000e-01	1.236172e-03	3.221006e-03	3.221006e-03
4.800000e-01	4.900000e-01	1.167585e-03	3.130381e-03	3.130381e-03
4.900000e-01	5.000000e-01	2.229571e-04	1.368380e-03	1.368380e-03
5.000000e-01	5.100000e-01	5.148311e-04	2.079141e-03	2.079141e-03
5.100000e-01	5.200000e-01	1.394878e-03	3.421294e-03	3.421294e-03
5.200000e-01	5.300000e-01	3.841470e-03	5.672457e-03	5.672457e-03
5.300000e-01	5.400000e-01	4.755420e-04	1.998242e-03	1.998242e-03
5.400000e-01	5.500000e-01	1.737957e-04	1.208148e-03	1.208148e-03
5.500000e-01	5.600000e-01	3.318089e-04	1.669240e-03	1.669240e-03
5.600000e-01	5.700000e-01	2.231251e-03	4.325541e-03	4.325541e-03
5.700000e-01	5.800000e-01	7.084166e-04	2.438629e-03	2.438629e-03
5.800000e-01	5.900000e-01	2.206248e-05	4.304792e-04	4.304792e-04
5.900000e-01	6.000000e-01	1.950843e-03	4.044786e-03	4.044786e-03
6.000000e-01	6.100000e-01	2.860980e-03	4.896609e-03	4.896609e-03
6.100000e-01	6.200000e-01	1.041433e-03	2.956259e-03	2.956259e-03
6.200000e-01	6.300000e-01	5.018927e-04	2.052736e-03	2.052736e-03
6.300000e-01	6.400000e-01	2.655834e-03	4.717581e-03	4.717581e-03
6.400000e-01	6.500000e-01	6.408334e-03	7.314117e-03	7.314117e-03
6.500000e-01	6.600000e-01	2.792439e-03	4.836148e-03	4.836148e-03
6.600000e-01	6.700000e-01	3.265749e-03	5.229543e-03	5.229543e-03
6.700000e-01	6.800000e-01	1.867688e-04	1.252394e-03	1.252394e-03
6.800000e-01	6.900000e-01	3.425988e-04	1.696082e-03	1.696082e-03
6.900000e-01	7.000000e-01	3.982496e-06	1.828966e-04	1.828966e-04
7.000000e-01	7.100000e-01	3.715226e-03	5.575453e-03	5.575453e-03
7.100000e-01	7.200000e-01	7.191558e-03	7.742938e-03	7.742938e-03
7.200000e-01	7.300000e-01	3.546756e-04	1.725666e-03	1.725666e-03
7.300000e-01	7.400000e-01	5.681010e-03	6.882531e-03	6.882531e-03
7.400000e-01	7.500000e-01	7.252373e-04	2.467061e-03	2.467061e-03
7.500000e-01	7.600000e-01	9.848021e-05	9.094434e-04	9.094434e-04
