# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.200260e-04	2.120251e-03	2.120251e-03
1.000000e-02	2.000000e-02	3.277989e-04	2.145811e-03	2.145811e-03
2.000000e-02	3.000000e-02	1.465435e-02	1.430425e-02	1.430425e-02
3.000000e-02	4.000000e-02	1.036419e-02	1.204800e-02	1.204800e-02
4.000000e-02	5.000000e-02	7.396206e-02	3.197366e-02	3.197366e-02
5.000000e-02	6.000000e-02	9.923455e-02	3.702667e-02	3.702667e-02
6.000000e-02	7.000000e-02	4.696520e-02	2.559978e-02	2.559978e-02
7.000000e-02	8.000000e-02	3.218795e-02	2.122124e-02	2.122124e-02
8.000000e-02	9.000000e-02	5.969433e-02	2.884161e-02	2.884161e-02
9.000000e-02	1.000000e-01	1.203352e-03	4.111598e-03	4.111598e-03
1.000000e-01	1.100000e-01	5.586659e-03	8.855512e-03	8.855512e-03
1.100000e-01	1.200000e-01	1.263619e-03	4.213145e-03	4.213145e-03
1.200000e-01	1.300000e-01	3.555405e-03	7.064672e-03	7.064672e-03
1.300000e-01	1.400000e-01	3.161844e-03	6.662494e-03	6.662494e-03
1.400000e-01	1.500000e-01	3.297080e-03	6.803088e-03	6.803088e-03
1.500000e-01	1.600000e-01	1.340076e-03	4.338392e-03	4.338392e-03
1.600000e-01	1.700000e-01	9.458542e-03	1.151081e-02	1.151081e-02
1.700000e-01	1.800000e-01	8.459371e-03	1.088779e-02	1.088779e-02
1.800000e-01	1.900000e-01	3.014240e-03	6.504678e-03	6.504678e-03
1.900000e-01	2.000000e-01	1.024988e-03	3.794330e-03	3.794330e-03
2.000000e-01	2.100000e-01	1.384903e-02	1.391541e-02	1.391541e-02
2.100000e-01	2.200000e-01	9.507418e-03	1.153722e-02	1.153722e-02
2.200000e-01	2.300000e-01	4.553210e-04	2.529144e-03	2.529144e-03
2.300000e-01	2.400000e-01	1.901114e-02	1.627852e-02	1.627852e-02
2.400000e-01	2.500000e-01	2.988045e-03	6.475409e-03	6.475409e-03
2.500000e-01	2.600000e-01	5.588156e-03	8.849418e-03	8.849418e-03
2.600000e-01	2.700000e-01	2.190325e-03	5.544991e-03	5.544991e-03
2.700000e-01	2.800000e-01	5.964171e-03	9.141570e-03	9.141570e-03
2.800000e-01	2.900000e-01	8.931321e-03	1.117744e-02	1.117744e-02
2.900000e-01	3.000000e-01	1.105526e-02	1.242749e-02	1.242749e-02
3.000000e-01	3.100000e-01	1.833125e-02	1.596201e-02	1.596201e-02
3.100000e-01	3.200000e-01	2.079863e-03	5.402886e-03	5.402886e-03
3.200000e-01	3.300000e-01	2.692858e-03	6.146238e-03	6.146238e-03
3.300000e-01	3.400000e-01	5.939587e-03	9.119168e-03	9.119168e-03
3.400000e-01	3.500000e-01	5.824410e-04	2.860144e-03	2.860144e-03
3.500000e-01	3.600000e-01	9.916059e-03	1.176625e-02	1.176625e-02
3.600000e-01	3.700000e-01	3.269071e-04	2.142948e-03	2.142948e-03
3.700000e-01	3.800000e-01	1.097536e-02	1.236449e-02	1.236449e-02
3.800000e-01	3.900000e-01	2.042178e-03	5.352707e-03	5.352707e-03
3.900000e-01	4.000000e-01	6.354697e-03	9.425563e-03	9.425563e-03
4.000000e-01	4.100000e-01	1.708558e-02	1.538284e-02	1.538284e-02
4.100000e-01	4.200000e-01	3.201446e-05	6.706890e-04	6.706890e-04
4.200000e-01	4.300000e-01	1.061991e-03	3.860645e-03	3.860645e-03
4.300000e-01	4.400000e-01	5.396292e-03	8.680049e-03	8.680049e-03
4.400000e-01	4.500000e-01	2.281766e-04	1.790347e-03	1.790347e-03
4.500000e-01	4.600000e-01	1.823968e-02	1.584637e-02	1.584637e-02
4.600000e-01	4.700000e-01	1.850139e-04	1.612139e-03	1.612139e-03
4.700000e-01	4.800000e-01	1.417929e-02	1.395196e-02	1.395196e-02
4.800000e-01	4.900000e-01	1.055881e-02	1.206718e-02	1.206718e-02
4.900000e-01	5.000000e-01	6.596664e-03	9.577901e-03	9.577901e-03
5.000000e-01	5.100000e-01	1.660085e-02	1.501232e-02	1.501232e-02
5.100000e-01	5.200000e-01	2.505548e-03	5.917035e-03	5.917035e-03
5.200000e-01	5.300000e-01	2.118232e-03	5.441851e-03	5.441851e-03
5.300000e-01	5.400000e-01	1.680832e-02	1.504695e-02	1.504695e-02
5.400000e-01	5.500000e-01	4.992955e-03	8.317678e-03	8.317678e-03
