# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	6.167747e-03	9.298740e-03	9.298740e-03
3.000000e-01	3.100000e-01	5.394873e-03	8.697911e-03	8.697911e-03
3.100000e-01	3.200000e-01	2.158920e-02	1.734377e-02	1.734377e-02
3.200000e-01	3.300000e-01	2.526435e-02	1.873773e-02	1.873773e-02
3.300000e-01	3.400000e-01	2.425681e-02	1.836495e-02	1.836495e-02
3.400000e-01	3.500000e-01	3.998134e-04	2.369979e-03	2.369979e-03
3.500000e-01	3.600000e-01	7.888536e-03	1.050848e-02	1.050848e-02
3.600000e-01	3.700000e-01	1.011619e-02	1.189053e-02	1.189053e-02
3.700000e-01	3.800000e-01	2.695592e-03	6.150154e-03	6.150154e-03
3.800000e-01	3.900000e-01	1.471911e-03	4.545995e-03	4.545995e-03
3.900000e-01	4.000000e-01	1.323340e-05	4.312100e-04	4.312100e-04
4.000000e-01	4.100000e-01	1.811790e-02	1.587414e-02	1.587414e-02
4.100000e-01	4.200000e-01	2.099377e-05	5.431217e-04	5.431217e-04
4.200000e-01	4.300000e-01	3.178114e-03	6.676423e-03	6.676423e-03
4.300000e-01	4.400000e-01	3.913158e-03	7.406108e-03	7.406108e-03
4.400000e-01	4.500000e-01	4.402183e-03	7.853901e-03	7.853901e-03
4.500000e-01	4.600000e-01	2.585959e-02	1.888479e-02	1.888479e-02
4.600000e-01	4.700000e-01	4.449706e-03	7.895024e-03	7.895024e-03
4.700000e-01	4.800000e-01	4.343091e-04	2.469928e-03	2.469928e-03
4.800000e-01	4.900000e-01	3.066860e-04	2.075639e-03	2.075639e-03
4.900000e-01	5.000000e-01	6.571495e-03	9.585320e-03	9.585320e-03
5.000000e-01	5.100000e-01	5.356269e-05	8.675148e-04	8.675148e-04
5.100000e-01	5.200000e-01	6.308122e-03	9.392983e-03	9.392983e-03
5.200000e-01	5.300000e-01	3.877275e-04	2.333704e-03	2.333704e-03
5.300000e-01	5.400000e-01	1.746575e-03	4.950258e-03	4.950258e-03
5.400000e-01	5.500000e-01	5.485323e-03	8.757663e-03	8.757663e-03
5.500000e-01	5.600000e-01	6.680652e-03	9.659689e-03	9.659689e-03
5.600000e-01	5.700000e-01	4.206372e-04	2.430671e-03	2.430671e-03
5.700000e-01	5.800000e-01	6.839724e-04	3.099064e-03	3.099064e-03
5.800000e-01	5.900000e-01	6.411599e-03	9.460402e-03	9.460402e-03
5.900000e-01	6.000000e-01	4.835929e-03	8.221855e-03	8.221855e-03
6.000000e-01	6.100000e-01	1.129262e-02	1.252663e-02	1.252663e-02
6.100000e-01	6.200000e-01	2.358342e-03	5.748946e-03	5.748946e-03
6.200000e-01	6.300000e-01	1.144984e-05	4.010988e-04	4.010988e-04
6.300000e-01	6.400000e-01	1.713880e-03	4.902620e-03	4.902620e-03
6.400000e-01	6.500000e-01	1.009842e-03	3.764694e-03	3.764694e-03
6.500000e-01	6.600000e-01	2.792936e-05	6.264345e-04	6.264345e-04
6.600000e-01	6.700000e-01	3.429390e-03	6.928329e-03	6.928329e-03
6.700000e-01	6.800000e-01	2.802721e-03	6.263250e-03	6.263250e-03
6.800000e-01	6.900000e-01	3.165772e-03	6.655136e-03	6.655136e-03
6.900000e-01	7.000000e-01	3.262088e-03	6.752317e-03	6.752317e-03
7.000000e-01	7.100000e-01	1.596962e-03	4.731250e-03	4.731250e-03
7.100000e-01	7.200000e-01	1.437339e-02	1.405556e-02	1.405556e-02
7.200000e-01	7.300000e-01	1.335529e-02	1.353195e-02	1.353195e-02
7.300000e-01	7.400000e-01	3.318857e-04	2.158783e-03	2.158783e-03
7.400000e-01	7.500000e-01	1.603544e-04	1.500814e-03	1.500814e-03
7.500000e-01	7.600000e-01	7.945634e-03	1.049492e-02	1.049492e-02
7.600000e-01	7.700000e-01	2.118232e-03	5.441851e-03	5.441851e-03
7.700000e-01	7.800000e-01	3.703669e-03	7.179837e-03	7.179837e-03
7.800000e-01	7.900000e-01	7.725609e-03	1.031339e-02	1.031339e-02
7.900000e-01	8.000000e-01	1.470872e-05	4.546048e-04	4.546048e-04
8.000000e-01	8.100000e-01	3.727552e-03	7.180518e-03	7.180518e-03
8.100000e-01	8.200000e-01	1.032109e-03	3.799040e-03	3.799040e-03
8.200000e-01	8.300000e-01	8.307549e-03	1.056133e-02	1.056133e-02
8.300000e-01	8.400000e-01	3.745920e-04	2.291152e-03	2.291152e-03
8.400000e-01	8.500000e-01	1.560636e-04	1.480126e-03	1.480126e-03
8.500000e-01	8.600000e-01	7.871441e-03	1.008579e-02	1.008579e-02
8.600000e-01	8.700000e-01	5.436816e-04	2.756623e-03	2.756623e-03
8.700000e-01	8.800000e-01	2.862786e-04	2.001535e-03	2.001535e-03
8.800000e-01	8.900000e-01	6.527313e-03	9.046993e-03	9.046993e-03
8.900000e-01	9.000000e-01	2.578796e-03	5.890971e-03	5.890971e-03
9.000000e-01	9.100000e-01	1.751011e-06	1.568524e-04	1.568524e-04
9.100000e-01	9.200000e-01	3.654551e-03	6.849265e-03	6.849265e-03
9.200000e-01	9.300000e-01	2.790373e-02	9.865459e-03	9.865459e-03
9.300000e-01	9.400000e-01	1.218185e-03	3.954427e-03	3.954427e-03
9.400000e-01	9.500000e-01	3.599963e-03	6.396033e-03	6.396033e-03
9.500000e-01	9.600000e-01	6.445360e-03	8.110430e-03	8.110430e-03
9.600000e-01	9.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
9.700000e-01	9.800000e-01	3.426359e-03	6.268778e-03	6.268778e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-02	4.000000e-02	1.395186e-02	6.975934e-03	6.975934e-03
4.000000e-02	5.000000e-02	6.374728e-03	7.996664e-03	7.996664e-03
5.000000e-02	6.000000e-02	3.008666e-03	6.256686e-03	6.256686e-03
6.000000e-02	7.000000e-02	4.912089e-06	2.606248e-04	2.606248e-04
7.000000e-02	8.000000e-02	1.985402e-02	1.588503e-02	1.588503e-02
8.000000e-02	9.000000e-02	3.245331e-02	2.032308e-02	2.032308e-02
9.000000e-02	1.000000e-01	4.668423e-02	2.446199e-02	2.446199e-02
1.000000e-01	1.100000e-01	1.687666e-02	1.513169e-02	1.513169e-02
1.100000e-01	1.200000e-01	1.751284e-02	1.546157e-02	1.546157e-02
1.200000e-01	1.300000e-01	5.189961e-02	2.641142e-02	2.641142e-02
1.300000e-01	1.400000e-01	5.657577e-02	2.759876e-02	2.759876e-02
1.400000e-01	1.500000e-01	9.570332e-02	3.568056e-02	3.568056e-02
1.500000e-01	1.600000e-01	5.106088e-02	2.634453e-02	2.634453e-02
1.600000e-01	1.700000e-01	1.552585e-02	1.461939e-02	1.461939e-02
1.700000e-01	1.800000e-01	9.672432e-03	1.154809e-02	1.154809e-02
1.800000e-01	1.900000e-01	7.833315e-03	1.039737e-02	1.039737e-02
1.900000e-01	2.000000e-01	1.047274e-02	1.201722e-02	1.201722e-02
2.000000e-01	2.100000e-01	2.524232e-02	1.862475e-02	1.862475e-02
2.100000e-01	2.200000e-01	4.277626e-02	2.418876e-02	2.418876e-02
2.200000e-01	2.300000e-01	9.842671e-04	3.688895e-03	3.688895e-03
2.300000e-01	2.400000e-01	7.334195e-03	1.006046e-02	1.006046e-02
2.400000e-01	2.500000e-01	1.264640e-03	4.181234e-03	4.181234e-03
2.500000e-01	2.600000e-01	5.638019e-06	2.792276e-04	2.792276e-04
2.600000e-01	2.700000e-01	1.114911e-05	3.926582e-04	3.926582e-04
2.700000e-01	2.800000e-01	5.705675e-03	8.874851e-03	8.874851e-03
2.800000e-01	2.900000e-01	3.542478e-04	2.213227e-03	2.213227e-03
2.900000e-01	3.000000e-01	1.445804e-03	4.470369e-03	4.470369e-03
3.000000e-01	3.100000e-01	1.239937e-02	1.306840e-02	1.306840e-02
3.100000e-01	3.200000e-01	3.933175e-04	2.332048e-03	2.332048e-03
3.200000e-01	3.300000e-01	6.235755e-03	9.275653e-03	9.275653e-03
3.300000e-01	3.400000e-01	6.960235e-03	9.798466e-03	9.798466e-03
3.400000e-01	3.500000e-01	1.197898e-02	1.283850e-02	1.283850e-02
3.500000e-01	3.600000e-01	3.395858e-03	6.847907e-03	6.847907e-03
3.600000e-01	3.700000e-01	2.198909e-02	1.735509e-02	1.735509e-02
3.700000e-01	3.800000e-01	9.603614e-03	1.149945e-02	1.149945e-02
3.800000e-01	3.900000e-01	4.376432e-03	7.771424e-03	7.771424e-03
3.900000e-01	4.000000e-01	2.687874e-02	1.915743e-02	1.915743e-02
4.000000e-01	4.100000e-01	2.766585e-03	6.181274e-03	6.181274e-03
4.100000e-01	4.200000e-01	3.659051e-02	2.227860e-02	2.227860e-02
4.200000e-01	4.300000e-01	3.795937e-03	7.237362e-03	7.237362e-03
4.300000e-01	4.400000e-01	4.474390e-03	7.856399e-03	7.856399e-03
4.400000e-01	4.500000e-01	5.476953e-04	2.751666e-03	2.751666e-03
4.500000e-01	4.600000e-01	7.459850e-03	1.013521e-02	1.013521e-02
4.600000e-01	4.700000e-01	2.191173e-03	5.500959e-03	5.500959e-03
4.700000e-01	4.800000e-01	1.271653e-02	1.320615e-02	1.320615e-02
4.800000e-01	4.900000e-01	3.284269e-02	2.109493e-02	2.109493e-02
4.900000e-01	5.000000e-01	5.047295e-03	8.340823e-03	8.340823e-03
5.000000e-01	5.100000e-01	2.088934e-03	5.370626e-03	5.370626e-03
5.100000e-01	5.200000e-01	4.858819e-05	8.196977e-04	8.196977e-04
5.200000e-01	5.300000e-01	1.884358e-02	1.603182e-02	1.603182e-02
5.300000e-01	5.400000e-01	9.103731e-04	3.546910e-03	3.546910e-03
5.400000e-01	5.500000e-01	9.421910e-04	3.608286e-03	3.608286e-03
5.500000e-01	5.600000e-01	3.482340e-05	6.939447e-04	6.939447e-04
5.600000e-01	5.700000e-01	3.134764e-04	2.081800e-03	2.081800e-03
5.700000e-01	5.800000e-01	2.510463e-03	5.885176e-03	5.885176e-03
5.800000e-01	5.900000e-01	7.525488e-04	3.224818e-03	3.224818e-03
5.900000e-01	6.000000e-01	3.843984e-04	2.305185e-03	2.305185e-03
6.000000e-01	6.100000e-01	6.076658e-03	9.140499e-03	9.140499e-03
6.100000e-01	6.200000e-01	3.083008e-03	6.518440e-03	6.518440e-03
6.200000e-01	6.300000e-01	1.935994e-03	5.168524e-03	5.168524e-03
6.300000e-01	6.400000e-01	5.963439e-07	9.081210e-05	9.081210e-05
6.400000e-01	6.500000e-01	1.909217e-03	5.132794e-03	5.132794e-03
6.500000e-01	6.600000e-01	1.368102e-02	1.363031e-02	1.363031e-02
6.600000e-01	6.700000e-01	1.662381e-03	4.790325e-03	4.790325e-03
6.700000e-01	6.800000e-01	2.044730e-02	1.660432e-02	1.660432e-02
6.800000e-01	6.900000e-01	5.977221e-03	9.053636e-03	9.053636e-03
6.900000e-01	7.000000e-01	1.043816e-02	1.193317e-02	1.193317e-02
7.000000e-01	7.100000e-01	9.216767e-03	1.122423e-02	1.122423e-02
7.100000e-01	7.200000e-01	1.189735e-03	4.052939e-03	4.052939e-03
7.200000e-01	7.300000e-01	2.724656e-03	6.124492e-03	6.124492e-03
7.300000e-01	7.400000e-01	1.100517e-02	1.222759e-02	1.222759e-02
7.400000e-01	7.500000e-01	4.734811e-10	2.558862e-06	2.558862e-06
7.500000e-01	7.600000e-01	1.228840e-04	1.303437e-03	1.303437e-03
7.600000e-01	7.700000e-01	1.212735e-03	4.090093e-03	4.090093e-03
7.700000e-01	7.800000e-01	4.739461e-05	8.095369e-04	8.095369e-04
7.800000e-01	7.900000e-01	6.678346e-03	9.527054e-03	9.527054e-03
7.900000e-01	8.000000e-01	4.070427e-04	2.371359e-03	2.371359e-03
8.000000e-01	8.100000e-01	3.397320e-02	2.051409e-02	2.051409e-02
8.100000e-01	8.200000e-01	4.215332e-03	7.575533e-03	7.575533e-03
8.200000e-01	8.300000e-01	3.343372e-03	6.756952e-03	6.756952e-03
8.300000e-01	8.400000e-01	1.222896e-02	1.261390e-02	1.261390e-02
8.400000e-01	8.500000e-01	1.751573e-04	1.555462e-03	1.555462e-03
8.500000e-01	8.600000e-01	3.464948e-04	2.186244e-03	2.186244e-03
8.600000e-01	8.700000e-01	9.764589e-04	3.660242e-03	3.660242e-03
8.700000e-01	8.800000e-01	3.820484e-06	2.298486e-04	2.298486e-04
8.800000e-01	8.900000e-01	2.692978e-04	1.926482e-03	1.926482e-03
8.900000e-01	9.000000e-01	2.217279e-03	5.433704e-03	5.433704e-03
9.000000e-01	9.100000e-01	1.034359e-03	3.746487e-03	3.746487e-03
9.100000e-01	9.200000e-01	1.611525e-03	4.616171e-03	4.616171e-03
9.200000e-01	9.300000e-01	1.274946e-02	1.130899e-02	1.130899e-02
9.300000e-01	9.400000e-01	3.350362e-03	6.153337e-03	6.153337e-03
9.400000e-01	9.500000e-01	1.095047e-03	3.733572e-03	3.733572e-03
9.500000e-01	9.600000e-01	1.095047e-03	3.733572e-03	3.733572e-03
9.600000e-01	9.700000e-01	3.350362e-03	6.153337e-03	6.153337e-03
9.700000e-01	9.800000e-01	1.046390e-02	6.041335e-03	6.041335e-03
9.800000e-01	9.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.487941e-02	4.982774e-03	4.982774e-03
1.000000e-02	2.000000e-02	3.772671e-02	5.182164e-03	5.182164e-03
2.000000e-02	3.000000e-02	7.118250e-02	7.118248e-03	7.118248e-03
3.000000e-02	4.000000e-02	7.744904e-02	1.738361e-02	1.738361e-02
4.000000e-02	5.000000e-02	1.179259e-01	1.942268e-02	1.942268e-02
5.000000e-02	6.000000e-02	1.469137e-01	2.351086e-02	2.351086e-02
6.000000e-02	7.000000e-02	1.927824e-01	2.680665e-02	2.680665e-02
7.000000e-02	8.000000e-02	1.407892e-01	3.018262e-02	3.018262e-02
8.000000e-02	9.000000e-02	9.573631e-02	2.661900e-02	2.661900e-02
9.000000e-02	1.000000e-01	1.022724e-01	2.799362e-02	2.799362e-02
1.000000e-01	1.100000e-01	8.160922e-02	2.537475e-02	2.537475e-02
1.100000e-01	1.200000e-01	3.129062e-02	1.606646e-02	1.606646e-02
1.200000e-01	1.300000e-01	1.570310e-03	3.630534e-03	3.630534e-03
1.300000e-01	1.400000e-01	6.347086e-04	2.308673e-03	2.308673e-03
1.400000e-01	1.500000e-01	2.621438e-05	4.692420e-04	4.692420e-04
1.500000e-01	1.600000e-01	4.138056e-03	5.891919e-03	5.891919e-03
1.600000e-01	1.700000e-01	1.046553e-03	2.964465e-03	2.964465e-03
1.700000e-01	1.800000e-01	2.644117e-04	1.490228e-03	1.490228e-03
1.800000e-01	1.900000e-01	1.394707e-02	1.080380e-02	1.080380e-02
1.900000e-01	2.000000e-01	4.237633e-03	5.962750e-03	5.962750e-03
2.000000e-01	2.100000e-01	3.808422e-02	1.780091e-02	1.780091e-02
2.100000e-01	2.200000e-01	3.679446e-02	1.750000e-02	1.750000e-02
2.200000e-01	2.300000e-01	1.365638e-02	1.069048e-02	1.069048e-02
2.300000e-01	2.400000e-01	1.444846e-04	1.101616e-03	1.101616e-03
2.400000e-01	2.500000e-01	1.563874e-02	1.143597e-02	1.143597e-02
2.500000e-01	2.600000e-01	9.542556e-03	8.940282e-03	8.940282e-03
2.600000e-01	2.700000e-01	6.426432e-03	7.339728e-03	7.339728e-03
2.700000e-01	2.800000e-01	8.795547e-04	2.717669e-03	2.717669e-03
2.800000e-01	2.900000e-01	1.131766e-02	9.732338e-03	9.732338e-03
2.900000e-01	3.000000e-01	1.190193e-03	3.161154e-03	3.161154e-03
3.000000e-01	3.100000e-01	1.558674e-03	3.617311e-03	3.617311e-03
3.100000e-01	3.200000e-01	6.453063e-03	7.353556e-03	7.353556e-03
3.200000e-01	3.300000e-01	5.925873e-04	2.230769e-03	2.230769e-03
3.300000e-01	3.400000e-01	2.599170e-03	4.670059e-03	4.670059e-03
3.400000e-01	3.500000e-01	8.013388e-04	2.593935e-03	2.593935e-03
3.500000e-01	3.600000e-01	1.722355e-03	3.802072e-03	3.802072e-03
3.600000e-01	3.700000e-01	1.080171e-03	3.011365e-03	3.011365e-03
3.700000e-01	3.800000e-01	4.752306e-06	1.997931e-04	1.997931e-04
3.800000e-01	3.900000e-01	3.690316e-06	1.760598e-04	1.760598e-04
3.900000e-01	4.000000e-01	3.429170e-04	1.697007e-03	1.697007e-03
4.000000e-01	4.100000e-01	2.122826e-03	4.220340e-03	4.220340e-03
4.100000e-01	4.200000e-01	2.047942e-03	4.144957e-03	4.144957e-03
4.200000e-01	4.300000e-01	2.002709e-03	4.099143e-03	4.099143e-03
4.300000e-01	4.400000e-01	6.936099e-04	2.413235e-03	2.413235e-03
4.400000e-01	4.500000e-01	1.754810e-03	3.837168e-03	3.837168e-03
4.500000e-01	4.600000e-01	4.039840e-04	1.841864e-03	1.841864e-03
4.600000e-01	4.700000e-01	2.203096e-04	1.360238e-03	1.360238e-03
4.700000e-01	4.800000e-01	3.257826e-03	5.225172e-03	5.225172e-03
4.800000e-01	4.900000e-01	8.765228e-04	2.712524e-03	2.712524e-03
4.900000e-01	5.000000e-01	2.030296e-04	1.305802e-03	1.305802e-03
5.000000e-01	5.100000e-01	1.017031e-03	2.921666e-03	2.921666e-03
5.100000e-01	5.200000e-01	3.499873e-03	5.415240e-03	5.415240e-03
5.200000e-01	5.300000e-01	3.649114e-03	5.528265e-03	5.528265e-03
5.300000e-01	5.400000e-01	1.213168e-05	3.192178e-04	3.192178e-04
5.400000e-01	5.500000e-01	3.857060e-04	1.799644e-03	1.799644e-03
5.500000e-01	5.600000e-01	2.961663e-04	1.577042e-03	1.577042e-03
5.600000e-01	5.700000e-01	3.442126e-04	1.700103e-03	1.700103e-03
5.700000e-01	5.800000e-01	8.335845e-04	2.645014e-03	2.645014e-03
5.800000e-01	5.900000e-01	7.779151e-06	2.556191e-04	2.556191e-04
5.900000e-01	6.000000e-01	6.438193e-06	2.325463e-04	2.325463e-04
6.000000e-01	6.100000e-01	3.045278e-03	5.050522e-03	5.050522e-03
6.100000e-01	6.200000e-01	2.363118e-03	4.449313e-03	4.449313e-03
6.200000e-01	6.300000e-01	5.043815e-05	6.508715e-04	6.508715e-04
6.300000e-01	6.400000e-01	2.653079e-03	4.713679e-03	4.713679e-03
6.400000e-01	6.500000e-01	1.175358e-03	3.139924e-03	3.139924e-03
6.500000e-01	6.600000e-01	8.313259e-03	8.307418e-03	8.307418e-03
6.600000e-01	6.700000e-01	1.046762e-02	9.320429e-03	9.320429e-03
6.700000e-01	6.800000e-01	3.368315e-03	5.306511e-03	5.306511e-03
6.800000e-01	6.900000e-01	1.933788e-06	1.274479e-04	1.274479e-04
6.900000e-01	7.000000e-01	2.912618e-04	1.563788e-03	1.563788e-03
7.000000e-01	7.100000e-01	1.138942e-03	3.090379e-03	3.090379e-03
7.100000e-01	7.200000e-01	7.914542e-03	8.107636e-03	8.107636e-03
7.200000e-01	7.300000e-01	3.853576e-04	1.798579e-03	1.798579e-03
7.300000e-01	7.400000e-01	6.308796e-04	2.300655e-03	2.300655e-03
7.400000e-01	7.500000e-01	6.925090e-04	2.410250e-03	2.410250e-03
7.500000e-01	7.600000e-01	3.951869e-05	5.761207e-04	5.761207e-04
