# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.400000e-01	6.500000e-01	3.463689e-03	6.806653e-03	6.806653e-03
6.500000e-01	6.600000e-01	1.340145e-02	1.230668e-02	1.230668e-02
6.600000e-01	6.700000e-01	9.904424e-04	3.676027e-03	3.676027e-03
6.700000e-01	6.800000e-01	6.366706e-03	8.868395e-03	8.868395e-03
6.800000e-01	6.900000e-01	4.190055e-03	7.361723e-03	7.361723e-03
6.900000e-01	7.000000e-01	3.633242e-03	6.772104e-03	6.772104e-03
7.000000e-01	7.100000e-01	1.095047e-03	3.733572e-03	3.733572e-03
7.100000e-01	7.200000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.200000e-01	7.300000e-01	2.398574e-02	9.065760e-03	9.065760e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.500000e-01	7.600000e-01	1.211082e-03	3.909877e-03	3.909877e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.270721e-01	1.271360e-02	1.271360e-02
1.000000e-02	2.000000e-02	2.303323e-01	1.650296e-02	1.650296e-02
2.000000e-02	3.000000e-02	3.575569e-01	2.160704e-02	2.160704e-02
3.000000e-02	4.000000e-02	4.249324e-01	3.838332e-02	3.838332e-02
4.000000e-02	5.000000e-02	5.911413e-01	4.885464e-02	4.885464e-02
5.000000e-02	6.000000e-02	6.054069e-01	5.588959e-02	5.588959e-02
6.000000e-02	7.000000e-02	7.739020e-01	6.295440e-02	6.295440e-02
7.000000e-02	8.000000e-02	5.172032e-01	5.924048e-02	5.924048e-02
8.000000e-02	9.000000e-02	2.674386e-01	4.553314e-02	4.553314e-02
9.000000e-02	1.000000e-01	5.280354e-02	2.092974e-02	2.092974e-02
1.000000e-01	1.100000e-01	8.839050e-03	8.608953e-03	8.608953e-03
1.100000e-01	1.200000e-01	1.000864e-02	9.160726e-03	9.160726e-03
1.200000e-01	1.300000e-01	2.193216e-02	1.354635e-02	1.354635e-02
1.300000e-01	1.400000e-01	2.239481e-03	4.336242e-03	4.336242e-03
1.400000e-01	1.500000e-01	3.692096e-02	1.755159e-02	1.755159e-02
