# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.537569e-04	3.537569e-04	3.537569e-04
2.000000e-01	3.000000e-01	2.248982e-04	5.391079e-04	5.391079e-04
3.000000e-01	4.000000e-01	1.124493e-04	3.812071e-04	3.812071e-04
4.000000e-01	5.000000e-01	4.382093e-04	7.301381e-04	7.301381e-04
5.000000e-01	6.000000e-01	5.622459e-04	8.524047e-04	8.524047e-04
6.000000e-01	7.000000e-01	1.096721e-03	1.181603e-03	1.181603e-03
7.000000e-01	8.000000e-01	1.211965e-05	1.304672e-04	1.304672e-04
8.000000e-01	9.000000e-01	4.399744e-04	7.811113e-04	7.811113e-04
9.000000e-01	1.000000e+00	1.856063e-06	5.106731e-05	5.106731e-05
1.000000e+00	1.100000e+00	3.528417e-05	2.226064e-04	2.226064e-04
1.100000e+00	1.200000e+00	5.127084e-04	8.460462e-04	8.460462e-04
1.200000e+00	1.300000e+00	2.925367e-05	2.027150e-04	2.027150e-04
1.300000e+00	1.400000e+00	8.676401e-04	1.100150e-03	1.100150e-03
1.400000e+00	1.500000e+00	5.255499e-04	8.576852e-04	8.576852e-04
1.500000e+00	1.600000e+00	3.754836e-03	2.268208e-03	2.268208e-03
1.600000e+00	1.700000e+00	1.545018e-04	4.657142e-04	4.657142e-04
1.700000e+00	1.800000e+00	2.545055e-04	5.975820e-04	5.975820e-04
1.800000e+00	1.900000e+00	6.557909e-04	9.583265e-04	9.583265e-04
1.900000e+00	2.000000e+00	1.032999e-03	1.201586e-03	1.201586e-03
2.000000e+00	2.100000e+00	6.457897e-05	3.011893e-04	3.011893e-04
2.100000e+00	2.200000e+00	6.119234e-04	9.259788e-04	9.259788e-04
2.200000e+00	2.300000e+00	6.586368e-04	9.607110e-04	9.607110e-04
2.300000e+00	2.400000e+00	5.397374e-04	8.698930e-04	8.698930e-04
2.400000e+00	2.500000e+00	3.664827e-03	2.251065e-03	2.251065e-03
2.500000e+00	2.600000e+00	2.354340e-03	1.810080e-03	1.810080e-03
2.600000e+00	2.700000e+00	1.028454e-03	1.199714e-03	1.199714e-03
2.700000e+00	2.800000e+00	1.886800e-03	1.622587e-03	1.622587e-03
2.800000e+00	2.900000e+00	2.692649e-04	6.147897e-04	6.147897e-04
2.900000e+00	3.000000e+00	1.363598e-03	1.380648e-03	1.380648e-03
3.000000e+00	3.100000e+00	6.764171e-05	3.082548e-04	3.082548e-04
3.100000e+00	3.200000e+00	1.719965e-03	1.549751e-03	1.549751e-03
3.200000e+00	3.300000e+00	9.336084e-04	1.143506e-03	1.143506e-03
3.300000e+00	3.400000e+00	3.707239e-04	7.212666e-04	7.212666e-04
3.400000e+00	3.500000e+00	1.801048e-03	1.585746e-03	1.585746e-03
3.500000e+00	3.600000e+00	7.011114e-05	3.138289e-04	3.138289e-04
3.600000e+00	3.700000e+00	1.582383e-05	1.491074e-04	1.491074e-04
3.700000e+00	3.800000e+00	8.668268e-05	3.489455e-04	3.489455e-04
3.800000e+00	3.900000e+00	6.048956e-06	9.219137e-05	9.219137e-05
3.900000e+00	4.000000e+00	1.152776e-04	4.023875e-04	4.023875e-04
4.000000e+00	4.100000e+00	1.131015e-08	3.986474e-06	3.986474e-06
4.100000e+00	4.200000e+00	6.089706e-04	9.239429e-04	9.239429e-04
4.200000e+00	4.300000e+00	2.435079e-04	5.847087e-04	5.847087e-04
4.300000e+00	4.400000e+00	2.770940e-05	1.973089e-04	1.973089e-04
4.400000e+00	4.500000e+00	5.082925e-05	2.672204e-04	2.672204e-04
4.500000e+00	4.600000e+00	5.011154e-06	8.391112e-05	8.391112e-05
4.600000e+00	4.700000e+00	2.162514e-06	5.512294e-05	5.512294e-05
4.700000e+00	4.800000e+00	1.412355e-03	1.405137e-03	1.405137e-03
4.800000e+00	4.900000e+00	7.269207e-05	3.195507e-04	3.195507e-04
4.900000e+00	5.000000e+00	8.676003e-08	1.104115e-05	1.104115e-05
5.000000e+00	5.100000e+00	2.033855e-04	5.343730e-04	5.343730e-04
5.100000e+00	5.200000e+00	5.058080e-05	2.665654e-04	2.665654e-04
5.200000e+00	5.300000e+00	3.973450e-05	2.362673e-04	2.362673e-04
5.300000e+00	5.400000e+00	3.794291e-04	7.295925e-04	7.295925e-04
5.400000e+00	5.500000e+00	7.836641e-05	3.317766e-04	3.317766e-04
5.500000e+00	5.600000e+00	3.580053e-04	7.087046e-04	7.087046e-04
5.600000e+00	5.700000e+00	3.401776e-06	6.913594e-05	6.913594e-05
5.700000e+00	5.800000e+00	1.339998e-04	4.337823e-04	4.337823e-04
5.800000e+00	5.900000e+00	1.793161e-04	5.017420e-04	5.017420e-04
5.900000e+00	6.000000e+00	1.719170e-03	1.546921e-03	1.546921e-03
6.000000e+00	6.100000e+00	1.543025e-03	1.465994e-03	1.465994e-03
6.100000e+00	6.200000e+00	7.261195e-03	3.123406e-03	3.123406e-03
6.200000e+00	6.300000e+00	3.156031e-03	2.084130e-03	2.084130e-03
6.300000e+00	6.400000e+00	6.788000e-03	3.010644e-03	3.010644e-03
6.400000e+00	6.500000e+00	2.313553e-03	1.786200e-03	1.786200e-03
6.500000e+00	6.600000e+00	7.151841e-03	3.066938e-03	3.066938e-03
6.600000e+00	6.700000e+00	2.231902e-03	1.747976e-03	1.747976e-03
6.700000e+00	6.800000e+00	7.766003e-03	3.163173e-03	3.163173e-03
6.800000e+00	6.900000e+00	6.012717e-03	2.800168e-03	2.800168e-03
6.900000e+00	7.000000e+00	6.983866e-04	9.847840e-04	9.847840e-04
7.000000e+00	7.100000e+00	1.224893e-03	1.292526e-03	1.292526e-03
7.100000e+00	7.200000e+00	7.850146e-03	3.048546e-03	3.048546e-03
7.200000e+00	7.300000e+00	5.667878e-04	8.844460e-04	8.844460e-04
7.300000e+00	7.400000e+00	3.056916e-03	1.962610e-03	1.962610e-03
7.400000e+00	7.500000e+00	3.864671e-04	7.306816e-04	7.306816e-04
7.500000e+00	7.600000e+00	1.997701e-03	1.586184e-03	1.586184e-03
7.600000e+00	7.700000e+00	6.714667e-04	9.452561e-04	9.452561e-04
7.700000e+00	7.800000e+00	1.395712e-03	1.297675e-03	1.297675e-03
7.800000e+00	7.900000e+00	2.926570e-03	1.745683e-03	1.745683e-03
7.900000e+00	8.000000e+00	2.543505e-03	1.561784e-03	1.561784e-03
8.000000e+00	8.100000e+00	1.904404e-03	1.332244e-03	1.332244e-03
8.100000e+00	8.200000e+00	2.578796e-04	5.890971e-04	5.890971e-04
8.200000e+00	8.300000e+00	2.248982e-04	5.391079e-04	5.391079e-04
8.300000e+00	8.400000e+00	2.248982e-04	5.391079e-04	5.391079e-04
8.400000e+00	8.500000e+00	3.537569e-04	3.537569e-04	3.537569e-04
8.500000e+00	8.600000e+00	1.124493e-04	3.812071e-04	3.812071e-04
8.600000e+00	8.700000e+00	1.061271e-03	6.127249e-04	6.127249e-04
8.700000e+00	8.800000e+00	7.519681e-05	3.198019e-04	3.198019e-04
8.800000e+00	8.900000e+00	3.502093e-08	7.014722e-06	7.014722e-06
8.900000e+00	9.000000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.000000e+00	9.100000e+00	1.218185e-04	3.954427e-04	3.954427e-04
9.100000e+00	9.200000e+00	3.502093e-08	7.014722e-06	7.014722e-06
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	3.599963e-04	6.396033e-04	6.396033e-04
