# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e-01	4.900000e-01	2.052212e-02	1.672024e-02	1.672024e-02
4.900000e-01	5.000000e-01	1.278575e-02	1.328628e-02	1.328628e-02
5.000000e-01	5.100000e-01	1.201205e-02	1.285063e-02	1.285063e-02
5.100000e-01	5.200000e-01	1.311072e-03	4.286353e-03	4.286353e-03
5.200000e-01	5.300000e-01	2.446568e-03	5.847681e-03	5.847681e-03
5.300000e-01	5.400000e-01	2.350784e-02	1.769173e-02	1.769173e-02
5.400000e-01	5.500000e-01	4.703405e-04	2.569254e-03	2.569254e-03
5.500000e-01	5.600000e-01	7.738984e-03	1.030563e-02	1.030563e-02
5.600000e-01	5.700000e-01	2.652884e-04	1.930003e-03	1.930003e-03
5.700000e-01	5.800000e-01	2.912430e-03	6.359405e-03	6.359405e-03
5.800000e-01	5.900000e-01	1.208334e-02	1.260169e-02	1.260169e-02
5.900000e-01	6.000000e-01	1.432403e-02	1.353159e-02	1.353159e-02
6.000000e-01	6.100000e-01	5.602776e-03	8.687364e-03	8.687364e-03
6.100000e-01	6.200000e-01	2.593248e-03	5.982151e-03	5.982151e-03
6.200000e-01	6.300000e-01	1.969986e-03	5.218427e-03	5.218427e-03
6.300000e-01	6.400000e-01	3.007881e-03	6.396047e-03	6.396047e-03
6.400000e-01	6.500000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.500000e-01	6.600000e-01	4.539053e-04	2.507876e-03	2.507876e-03
6.600000e-01	6.700000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.700000e-01	6.800000e-01	2.718408e-04	1.949226e-03	1.949226e-03
6.800000e-01	6.900000e-01	1.537155e-02	1.229465e-02	1.229465e-02
6.900000e-01	7.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
7.000000e-01	7.100000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.100000e-01	7.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	4.382093e-03	7.301381e-03	7.301381e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.211082e-03	3.909877e-03	3.909877e-03
3.000000e-02	4.000000e-02	3.306954e-04	2.132598e-03	2.132598e-03
4.000000e-02	5.000000e-02	1.018916e-02	1.141077e-02	1.141077e-02
5.000000e-02	6.000000e-02	2.399747e-02	1.749776e-02	1.749776e-02
6.000000e-02	7.000000e-02	5.180883e-02	2.494377e-02	2.494377e-02
7.000000e-02	8.000000e-02	4.965798e-02	2.524380e-02	2.524380e-02
8.000000e-02	9.000000e-02	5.336056e-02	2.657326e-02	2.657326e-02
9.000000e-02	1.000000e-01	1.447128e-01	4.316640e-02	4.316640e-02
1.000000e-01	1.100000e-01	6.042193e-02	2.860840e-02	2.860840e-02
1.100000e-01	1.200000e-01	1.648942e-01	4.673991e-02	4.673991e-02
1.200000e-01	1.300000e-01	1.013614e-01	3.701851e-02	3.701851e-02
1.300000e-01	1.400000e-01	4.736910e-03	8.089407e-03	8.089407e-03
1.400000e-01	1.500000e-01	3.669507e-02	2.244462e-02	2.244462e-02
1.500000e-01	1.600000e-01	2.968926e-03	6.405732e-03	6.405732e-03
1.600000e-01	1.700000e-01	5.415793e-03	8.649676e-03	8.649676e-03
1.700000e-01	1.800000e-01	1.766347e-03	4.941515e-03	4.941515e-03
1.800000e-01	1.900000e-01	1.493669e-03	4.544197e-03	4.544197e-03
1.900000e-01	2.000000e-01	1.352484e-03	4.324164e-03	4.324164e-03
2.000000e-01	2.100000e-01	1.106736e-03	3.911731e-03	3.911731e-03
2.100000e-01	2.200000e-01	2.346781e-03	5.695363e-03	5.695363e-03
2.200000e-01	2.300000e-01	5.920344e-04	2.861153e-03	2.861153e-03
2.300000e-01	2.400000e-01	4.349162e-03	7.751119e-03	7.751119e-03
2.400000e-01	2.500000e-01	1.028237e-02	1.190944e-02	1.190944e-02
2.500000e-01	2.600000e-01	6.891165e-03	9.753563e-03	9.753563e-03
2.600000e-01	2.700000e-01	4.786196e-03	8.130471e-03	8.130471e-03
2.700000e-01	2.800000e-01	9.885871e-03	1.167722e-02	1.167722e-02
2.800000e-01	2.900000e-01	3.733072e-03	7.181307e-03	7.181307e-03
2.900000e-01	3.000000e-01	1.736460e-02	1.545509e-02	1.545509e-02
3.000000e-01	3.100000e-01	3.902074e-04	2.322826e-03	2.322826e-03
3.100000e-01	3.200000e-01	4.903076e-03	8.227571e-03	8.227571e-03
3.200000e-01	3.300000e-01	3.217609e-02	2.096485e-02	2.096485e-02
3.300000e-01	3.400000e-01	1.694081e-02	1.525672e-02	1.525672e-02
3.400000e-01	3.500000e-01	3.450188e-02	2.168670e-02	2.168670e-02
3.500000e-01	3.600000e-01	1.370346e-02	1.372664e-02	1.372664e-02
3.600000e-01	3.700000e-01	4.799519e-02	2.545556e-02	2.545556e-02
3.700000e-01	3.800000e-01	1.423967e-02	1.398251e-02	1.398251e-02
3.800000e-01	3.900000e-01	2.962901e-03	6.395917e-03	6.395917e-03
3.900000e-01	4.000000e-01	2.591620e-03	5.982083e-03	5.982083e-03
4.000000e-01	4.100000e-01	4.122320e-04	2.387341e-03	2.387341e-03
4.100000e-01	4.200000e-01	1.089874e-02	1.222979e-02	1.222979e-02
4.200000e-01	4.300000e-01	2.609095e-02	1.881993e-02	1.881993e-02
4.300000e-01	4.400000e-01	1.094771e-02	1.225118e-02	1.225118e-02
4.400000e-01	4.500000e-01	9.642408e-04	3.650210e-03	3.650210e-03
4.500000e-01	4.600000e-01	3.275470e-03	6.721056e-03	6.721056e-03
4.600000e-01	4.700000e-01	1.194153e-02	1.277215e-02	1.277215e-02
4.700000e-01	4.800000e-01	7.608312e-03	1.021227e-02	1.021227e-02
4.800000e-01	4.900000e-01	5.555044e-04	2.770732e-03	2.770732e-03
4.900000e-01	5.000000e-01	8.859353e-03	1.100334e-02	1.100334e-02
5.000000e-01	5.100000e-01	2.581407e-03	5.963778e-03	5.963778e-03
5.100000e-01	5.200000e-01	1.540176e-02	1.441606e-02	1.441606e-02
5.200000e-01	5.300000e-01	9.623568e-03	1.144158e-02	1.144158e-02
5.300000e-01	5.400000e-01	1.077406e-03	3.856125e-03	3.856125e-03
5.400000e-01	5.500000e-01	4.175846e-03	7.565330e-03	7.565330e-03
5.500000e-01	5.600000e-01	6.088928e-03	9.114108e-03	9.114108e-03
5.600000e-01	5.700000e-01	9.757488e-04	3.668383e-03	3.668383e-03
5.700000e-01	5.800000e-01	1.637363e-05	4.758335e-04	4.758335e-04
5.800000e-01	5.900000e-01	7.578201e-04	3.232508e-03	3.232508e-03
5.900000e-01	6.000000e-01	1.402712e-03	4.391154e-03	4.391154e-03
6.000000e-01	6.100000e-01	1.273770e-02	1.289894e-02	1.289894e-02
6.100000e-01	6.200000e-01	9.823821e-06	3.685724e-04	3.685724e-04
6.200000e-01	6.300000e-01	1.391945e-03	4.367840e-03	4.367840e-03
6.300000e-01	6.400000e-01	2.530029e-03	5.833126e-03	5.833126e-03
6.400000e-01	6.500000e-01	8.047800e-03	1.018787e-02	1.018787e-02
6.500000e-01	6.600000e-01	1.868980e-02	1.413716e-02	1.413716e-02
6.600000e-01	6.700000e-01	2.692978e-04	1.926482e-03	1.926482e-03
6.700000e-01	6.800000e-01	1.897521e-03	5.051634e-03	5.051634e-03
6.800000e-01	6.900000e-01	4.190055e-03	7.361723e-03	7.361723e-03
6.900000e-01	7.000000e-01	3.633242e-03	6.772104e-03	6.772104e-03
7.000000e-01	7.100000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.100000e-01	7.200000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.200000e-01	7.300000e-01	2.398574e-02	9.065760e-03	9.065760e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.500000e-01	7.600000e-01	1.211082e-03	3.909877e-03	3.909877e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.138919e-01	9.003951e-03	9.003951e-03
1.000000e-02	2.000000e-02	1.494832e-01	1.031532e-02	1.031532e-02
2.000000e-02	3.000000e-02	2.225840e-01	1.896581e-02	1.896581e-02
3.000000e-02	4.000000e-02	3.099562e-01	2.837493e-02	2.837493e-02
4.000000e-02	5.000000e-02	4.488401e-01	3.998136e-02	3.998136e-02
5.000000e-02	6.000000e-02	4.544658e-01	4.770683e-02	4.770683e-02
6.000000e-02	7.000000e-02	6.070431e-01	5.533349e-02	5.533349e-02
7.000000e-02	8.000000e-02	5.678503e-01	5.807440e-02	5.807440e-02
8.000000e-02	9.000000e-02	4.389911e-01	5.527700e-02	5.527700e-02
9.000000e-02	1.000000e-01	1.523026e-01	3.495900e-02	3.495900e-02
1.000000e-01	1.100000e-01	8.291904e-02	2.611343e-02	2.611343e-02
1.100000e-01	1.200000e-01	1.343976e-05	3.359882e-04	3.359882e-04
1.200000e-01	1.300000e-01	3.098921e-03	5.100404e-03	5.100404e-03
1.300000e-01	1.400000e-01	5.384267e-03	6.721274e-03	6.721274e-03
1.400000e-01	1.500000e-01	1.671916e-02	1.183167e-02	1.183167e-02
1.500000e-01	1.600000e-01	7.211183e-03	7.777201e-03	7.777201e-03
1.600000e-01	1.700000e-01	9.683935e-03	9.010500e-03	9.010500e-03
1.700000e-01	1.800000e-01	2.437919e-02	1.427529e-02	1.427529e-02
1.800000e-01	1.900000e-01	8.538228e-03	8.461193e-03	8.461193e-03
1.900000e-01	2.000000e-01	5.166860e-03	6.584210e-03	6.584210e-03
2.000000e-01	2.100000e-01	3.764619e-02	1.771069e-02	1.771069e-02
2.100000e-01	2.200000e-01	1.246850e-02	1.021891e-02	1.021891e-02
2.200000e-01	2.300000e-01	2.587487e-02	1.469759e-02	1.469759e-02
2.300000e-01	2.400000e-01	6.808178e-03	7.555257e-03	7.555257e-03
2.400000e-01	2.500000e-01	6.403956e-03	7.327831e-03	7.327831e-03
2.500000e-01	2.600000e-01	1.825977e-02	1.235247e-02	1.235247e-02
2.600000e-01	2.700000e-01	1.483625e-02	1.113907e-02	1.113907e-02
2.700000e-01	2.800000e-01	2.352099e-02	1.400629e-02	1.400629e-02
2.800000e-01	2.900000e-01	2.539291e-02	1.454669e-02	1.454669e-02
2.900000e-01	3.000000e-01	1.022155e-02	9.249224e-03	9.249224e-03
3.000000e-01	3.100000e-01	3.246347e-02	1.641980e-02	1.641980e-02
3.100000e-01	3.200000e-01	2.226252e-02	1.361650e-02	1.361650e-02
3.200000e-01	3.300000e-01	1.540682e-03	3.596138e-03	3.596138e-03
3.300000e-01	3.400000e-01	1.257785e-02	1.024968e-02	1.024968e-02
3.400000e-01	3.500000e-01	1.483632e-03	3.528853e-03	3.528853e-03
3.500000e-01	3.600000e-01	2.482604e-02	1.435017e-02	1.435017e-02
3.600000e-01	3.700000e-01	5.707752e-04	2.189201e-03	2.189201e-03
3.700000e-01	3.800000e-01	1.132622e-02	9.720679e-03	9.720679e-03
3.800000e-01	3.900000e-01	1.541401e-02	1.132393e-02	1.132393e-02
3.900000e-01	4.000000e-01	1.066026e-02	9.429501e-03	9.429501e-03
4.000000e-01	4.100000e-01	1.832694e-02	1.233338e-02	1.233338e-02
4.100000e-01	4.200000e-01	6.442767e-03	7.336710e-03	7.336710e-03
4.200000e-01	4.300000e-01	2.677592e-03	4.736909e-03	4.736909e-03
4.300000e-01	4.400000e-01	8.680442e-03	8.503501e-03	8.503501e-03
4.400000e-01	4.500000e-01	9.551794e-03	8.918207e-03	8.918207e-03
4.500000e-01	4.600000e-01	1.750306e-02	1.201949e-02	1.201949e-02
4.600000e-01	4.700000e-01	3.458725e-03	5.378438e-03	5.378438e-03
4.700000e-01	4.800000e-01	4.791064e-03	6.322591e-03	6.322591e-03
4.800000e-01	4.900000e-01	1.056230e-02	9.350869e-03	9.350869e-03
4.900000e-01	5.000000e-01	2.452401e-02	1.410943e-02	1.410943e-02
5.000000e-01	5.100000e-01	8.132720e-03	8.207933e-03	8.207933e-03
5.100000e-01	5.200000e-01	1.447195e-03	3.481442e-03	3.481442e-03
5.200000e-01	5.300000e-01	3.808313e-03	5.632611e-03	5.632611e-03
5.300000e-01	5.400000e-01	2.658165e-02	1.451517e-02	1.451517e-02
5.400000e-01	5.500000e-01	4.455307e-03	6.081653e-03	6.081653e-03
5.500000e-01	5.600000e-01	8.912860e-03	8.539114e-03	8.539114e-03
5.600000e-01	5.700000e-01	1.844545e-02	1.207863e-02	1.207863e-02
5.700000e-01	5.800000e-01	1.943661e-03	4.025359e-03	4.025359e-03
5.800000e-01	5.900000e-01	3.360098e-03	5.271487e-03	5.271487e-03
5.900000e-01	6.000000e-01	7.871258e-03	7.952752e-03	7.952752e-03
6.000000e-01	6.100000e-01	2.500991e-03	4.545108e-03	4.545108e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	1.895992e-03	3.960532e-03	3.960532e-03
6.300000e-01	6.400000e-01	1.970977e-04	1.285050e-03	1.285050e-03
6.400000e-01	6.500000e-01	3.226507e-04	1.642892e-03	1.642892e-03
6.500000e-01	6.600000e-01	8.364367e-04	2.624539e-03	2.624539e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.529995e-02	9.774352e-03	9.774352e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
