# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	3.156493e-02	2.072020e-02	2.072020e-02
3.000000e-01	3.100000e-01	4.128442e-03	7.598086e-03	7.598086e-03
3.100000e-01	3.200000e-01	5.127084e-03	8.460462e-03	8.460462e-03
3.200000e-01	3.300000e-01	3.845651e-04	2.323922e-03	2.323922e-03
3.300000e-01	3.400000e-01	1.104310e-02	1.236013e-02	1.236013e-02
3.400000e-01	3.500000e-01	2.346378e-05	5.741767e-04	5.741767e-04
3.500000e-01	3.600000e-01	2.417438e-02	1.798341e-02	1.798341e-02
3.600000e-01	3.700000e-01	5.824873e-03	8.993568e-03	8.993568e-03
3.700000e-01	3.800000e-01	1.919919e-02	1.601787e-02	1.601787e-02
3.800000e-01	3.900000e-01	5.049210e-04	2.662041e-03	2.662041e-03
3.900000e-01	4.000000e-01	2.680025e-04	1.939943e-03	1.939943e-03
4.000000e-01	4.100000e-01	1.793072e-03	5.007534e-03	5.007534e-03
4.100000e-01	4.200000e-01	2.397806e-02	1.764865e-02	1.764865e-02
4.200000e-01	4.300000e-01	2.397848e-03	5.780852e-03	5.780852e-03
4.300000e-01	4.400000e-01	2.242234e-03	5.586037e-03	5.586037e-03
4.400000e-01	4.500000e-01	8.523177e-04	3.454793e-03	3.454793e-03
4.500000e-01	4.600000e-01	2.821070e-05	6.295583e-04	6.295583e-04
4.600000e-01	4.700000e-01	2.593248e-03	5.982151e-03	5.982151e-03
4.700000e-01	4.800000e-01	2.075180e-03	5.359889e-03	5.359889e-03
4.800000e-01	4.900000e-01	6.884637e-04	3.100718e-03	3.100718e-03
4.900000e-01	5.000000e-01	7.662430e-05	1.037326e-03	1.037326e-03
5.000000e-01	5.100000e-01	3.013213e-03	6.428709e-03	6.428709e-03
5.100000e-01	5.200000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.200000e-01	5.300000e-01	7.629112e-03	9.810484e-03	9.810484e-03
5.300000e-01	5.400000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.400000e-01	5.500000e-01	7.762389e-03	9.621146e-03	9.621146e-03
5.500000e-01	5.600000e-01	1.075084e-03	3.849244e-03	3.849244e-03
5.600000e-01	5.700000e-01	3.599963e-03	6.396033e-03	6.396033e-03
5.700000e-01	5.800000e-01	1.050593e-06	1.214965e-04	1.214965e-04
5.800000e-01	5.900000e-01	9.213390e-03	9.313833e-03	9.313833e-03
5.900000e-01	6.000000e-01	9.548702e-03	1.017928e-02	1.017928e-02
6.000000e-01	6.100000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.100000e-01	6.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.200000e-01	6.300000e-01	1.218185e-03	3.954427e-03	3.954427e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.700000e-01	6.800000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.654827e-02	1.437828e-02	1.437828e-02
1.000000e-02	2.000000e-02	2.137552e-01	5.157466e-02	5.157466e-02
2.000000e-02	3.000000e-02	4.284529e-01	7.441610e-02	7.441610e-02
3.000000e-02	4.000000e-02	9.725911e-02	3.647145e-02	3.647145e-02
4.000000e-02	5.000000e-02	7.593944e-02	3.227127e-02	3.227127e-02
5.000000e-02	6.000000e-02	2.030103e-04	1.675521e-03	1.675521e-03
6.000000e-02	7.000000e-02	8.605289e-03	1.090319e-02	1.090319e-02
7.000000e-02	8.000000e-02	2.123529e-04	1.713636e-03	1.713636e-03
8.000000e-02	9.000000e-02	1.281953e-04	1.331458e-03	1.331458e-03
9.000000e-02	1.000000e-01	1.422651e-02	1.401108e-02	1.401108e-02
1.000000e-01	1.100000e-01	2.562959e-02	1.878416e-02	1.878416e-02
1.100000e-01	1.200000e-01	2.126196e-02	1.711400e-02	1.711400e-02
1.200000e-01	1.300000e-01	1.285062e-02	1.331404e-02	1.331404e-02
1.300000e-01	1.400000e-01	2.811074e-03	6.232994e-03	6.232994e-03
1.400000e-01	1.500000e-01	9.928617e-03	1.170324e-02	1.170324e-02
1.500000e-01	1.600000e-01	2.269561e-02	1.766657e-02	1.766657e-02
1.600000e-01	1.700000e-01	1.975842e-02	1.648247e-02	1.648247e-02
1.700000e-01	1.800000e-01	1.111595e-02	1.237663e-02	1.237663e-02
1.800000e-01	1.900000e-01	9.170334e-03	1.124243e-02	1.124243e-02
1.900000e-01	2.000000e-01	2.614120e-02	1.891400e-02	1.891400e-02
2.000000e-01	2.100000e-01	1.611465e-02	1.487978e-02	1.487978e-02
2.100000e-01	2.200000e-01	3.711681e-02	2.246469e-02	2.246469e-02
2.200000e-01	2.300000e-01	3.884150e-03	7.321889e-03	7.321889e-03
2.300000e-01	2.400000e-01	5.425022e-03	8.647418e-03	8.647418e-03
2.400000e-01	2.500000e-01	3.322089e-03	6.771312e-03	6.771312e-03
2.500000e-01	2.600000e-01	2.014831e-02	1.657766e-02	1.657766e-02
2.600000e-01	2.700000e-01	2.183421e-02	1.723767e-02	1.723767e-02
2.700000e-01	2.800000e-01	9.759669e-03	1.157452e-02	1.157452e-02
2.800000e-01	2.900000e-01	5.406377e-04	2.733732e-03	2.733732e-03
2.900000e-01	3.000000e-01	2.466052e-04	1.846507e-03	1.846507e-03
3.000000e-01	3.100000e-01	2.366188e-03	5.713447e-03	5.713447e-03
3.100000e-01	3.200000e-01	2.603864e-03	5.991215e-03	5.991215e-03
3.200000e-01	3.300000e-01	9.340146e-03	1.129743e-02	1.129743e-02
3.300000e-01	3.400000e-01	3.650367e-04	2.246307e-03	2.246307e-03
3.400000e-01	3.500000e-01	3.218698e-03	6.655805e-03	6.655805e-03
3.500000e-01	3.600000e-01	1.238722e-04	1.308697e-03	1.308697e-03
3.600000e-01	3.700000e-01	3.072875e-03	6.502304e-03	6.502304e-03
3.700000e-01	3.800000e-01	7.735987e-04	3.268342e-03	3.268342e-03
3.800000e-01	3.900000e-01	9.546085e-04	3.629433e-03	3.629433e-03
3.900000e-01	4.000000e-01	4.907580e-03	8.195391e-03	8.195391e-03
4.000000e-01	4.100000e-01	7.298275e-03	9.941291e-03	9.941291e-03
4.100000e-01	4.200000e-01	4.028266e-03	7.423390e-03	7.423390e-03
4.200000e-01	4.300000e-01	3.446994e-04	2.182111e-03	2.182111e-03
4.300000e-01	4.400000e-01	4.648221e-03	7.955906e-03	7.955906e-03
4.400000e-01	4.500000e-01	1.082721e-03	3.862264e-03	3.862264e-03
4.500000e-01	4.600000e-01	1.419095e-05	4.429844e-04	4.429844e-04
4.600000e-01	4.700000e-01	3.184478e-02	1.973416e-02	1.973416e-02
4.700000e-01	4.800000e-01	3.535435e-03	6.907761e-03	6.907761e-03
4.800000e-01	4.900000e-01	4.602359e-04	2.517559e-03	2.517559e-03
4.900000e-01	5.000000e-01	7.682207e-04	3.251156e-03	3.251156e-03
5.000000e-01	5.100000e-01	1.813602e-04	1.582671e-03	1.582671e-03
5.100000e-01	5.200000e-01	8.760373e-03	1.056013e-02	1.056013e-02
5.200000e-01	5.300000e-01	1.891501e-03	5.073855e-03	5.073855e-03
5.300000e-01	5.400000e-01	2.530029e-03	5.833126e-03	5.833126e-03
5.400000e-01	5.500000e-01	4.844321e-03	7.819751e-03	7.819751e-03
5.500000e-01	5.600000e-01	3.306954e-04	2.132598e-03	2.132598e-03
5.600000e-01	5.700000e-01	1.852324e-02	1.186288e-02	1.186288e-02
5.700000e-01	5.800000e-01	1.005109e-02	1.065789e-02	1.065789e-02
5.800000e-01	5.900000e-01	4.475852e-04	2.474463e-03	2.474463e-03
5.900000e-01	6.000000e-01	1.276664e-03	4.153112e-03	4.153112e-03
6.000000e-01	6.100000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.100000e-01	6.200000e-01	6.325062e-04	2.916561e-03	2.916561e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.500000e-01	6.600000e-01	1.027960e-02	5.934933e-03	5.934933e-03
6.600000e-01	6.700000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.700000e-01	6.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.800000e-01	6.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.277078e-01	4.450056e-02	4.450056e-02
1.000000e-02	2.000000e-02	6.603238e-01	6.890727e-02	6.890727e-02
2.000000e-02	3.000000e-02	3.327481e-02	1.668709e-02	1.668709e-02
3.000000e-02	4.000000e-02	3.103224e-06	1.614490e-04	1.614490e-04
4.000000e-02	5.000000e-02	6.563233e-03	7.422381e-03	7.422381e-03
5.000000e-02	6.000000e-02	6.998293e-03	7.664040e-03	7.664040e-03
6.000000e-02	7.000000e-02	7.595818e-03	7.983987e-03	7.983987e-03
7.000000e-02	8.000000e-02	5.948492e-03	7.065769e-03	7.065769e-03
8.000000e-02	9.000000e-02	3.117722e-03	5.116211e-03	5.116211e-03
9.000000e-02	1.000000e-01	9.902351e-04	2.883785e-03	2.883785e-03
1.000000e-01	1.100000e-01	9.819703e-05	9.081844e-04	9.081844e-04
1.100000e-01	1.200000e-01	6.190781e-03	7.206566e-03	7.206566e-03
1.200000e-01	1.300000e-01	6.867334e-03	7.589304e-03	7.589304e-03
1.300000e-01	1.400000e-01	1.028854e-02	9.284851e-03	9.284851e-03
1.400000e-01	1.500000e-01	4.427862e-03	6.094888e-03	6.094888e-03
1.500000e-01	1.600000e-01	7.892808e-03	8.133251e-03	8.133251e-03
1.600000e-01	1.700000e-01	4.806141e-03	6.348675e-03	6.348675e-03
1.700000e-01	1.800000e-01	3.293514e-03	5.256634e-03	5.256634e-03
1.800000e-01	1.900000e-01	1.056571e-03	2.978426e-03	2.978426e-03
1.900000e-01	2.000000e-01	9.609357e-04	2.840426e-03	2.840426e-03
2.000000e-01	2.100000e-01	5.749336e-03	6.939994e-03	6.939994e-03
2.100000e-01	2.200000e-01	6.420267e-04	2.321828e-03	2.321828e-03
2.200000e-01	2.300000e-01	3.178447e-03	5.162507e-03	5.162507e-03
2.300000e-01	2.400000e-01	1.941039e-05	4.037785e-04	4.037785e-04
2.400000e-01	2.500000e-01	9.547629e-03	8.926569e-03	8.926569e-03
2.500000e-01	2.600000e-01	6.221408e-04	2.285437e-03	2.285437e-03
2.600000e-01	2.700000e-01	7.498026e-04	2.508803e-03	2.508803e-03
2.700000e-01	2.800000e-01	9.999308e-05	9.164219e-04	9.164219e-04
2.800000e-01	2.900000e-01	4.190722e-03	5.922392e-03	5.922392e-03
2.900000e-01	3.000000e-01	2.151876e-02	1.330694e-02	1.330694e-02
3.000000e-01	3.100000e-01	4.659821e-04	1.977891e-03	1.977891e-03
3.100000e-01	3.200000e-01	4.805710e-04	2.008564e-03	2.008564e-03
3.200000e-01	3.300000e-01	6.599459e-04	2.353317e-03	2.353317e-03
3.300000e-01	3.400000e-01	1.061718e-02	9.375576e-03	9.375576e-03
3.400000e-01	3.500000e-01	3.489096e-05	5.413439e-04	5.413439e-04
3.500000e-01	3.600000e-01	5.535071e-03	6.786046e-03	6.786046e-03
3.600000e-01	3.700000e-01	1.311155e-03	3.314534e-03	3.314534e-03
3.700000e-01	3.800000e-01	1.030083e-03	2.938270e-03	2.938270e-03
3.800000e-01	3.900000e-01	1.143721e-04	9.800100e-04	9.800100e-04
3.900000e-01	4.000000e-01	4.019973e-04	1.836648e-03	1.836648e-03
4.000000e-01	4.100000e-01	1.898064e-03	3.983013e-03	3.983013e-03
4.100000e-01	4.200000e-01	5.470671e-03	6.729588e-03	6.729588e-03
4.200000e-01	4.300000e-01	6.698236e-04	2.369427e-03	2.369427e-03
4.300000e-01	4.400000e-01	4.649262e-05	6.248585e-04	6.248585e-04
4.400000e-01	4.500000e-01	3.965254e-03	5.723808e-03	5.723808e-03
4.500000e-01	4.600000e-01	1.536979e-03	3.580773e-03	3.580773e-03
4.600000e-01	4.700000e-01	3.112787e-05	5.112857e-04	5.112857e-04
4.700000e-01	4.800000e-01	3.429194e-03	5.301406e-03	5.301406e-03
4.800000e-01	4.900000e-01	6.136832e-03	7.006298e-03	7.006298e-03
4.900000e-01	5.000000e-01	3.080159e-05	5.085888e-04	5.085888e-04
5.000000e-01	5.100000e-01	3.804691e-03	5.569489e-03	5.569489e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	5.701538e-04	2.181867e-03	2.181867e-03
5.300000e-01	5.400000e-01	4.522414e-05	6.161395e-04	6.161395e-04
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	3.239450e-04	1.643349e-03	1.643349e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
6.400000e-01	6.500000e-01	7.118250e-03	2.250988e-03	2.250988e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
