# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.537569e-04	3.537569e-04	3.537569e-04
2.000000e-01	3.000000e-01	2.248982e-04	5.391079e-04	5.391079e-04
3.000000e-01	4.000000e-01	1.124493e-04	3.812071e-04	3.812071e-04
4.000000e-01	5.000000e-01	4.382093e-04	7.301381e-04	7.301381e-04
5.000000e-01	6.000000e-01	5.622459e-04	8.524047e-04	8.524047e-04
6.000000e-01	7.000000e-01	1.096721e-03	1.181603e-03	1.181603e-03
7.000000e-01	8.000000e-01	1.211965e-05	1.304672e-04	1.304672e-04
8.000000e-01	9.000000e-01	4.399744e-04	7.811113e-04	7.811113e-04
9.000000e-01	1.000000e+00	1.856063e-06	5.106731e-05	5.106731e-05
1.000000e+00	1.100000e+00	3.528417e-05	2.226064e-04	2.226064e-04
1.100000e+00	1.200000e+00	5.836206e-04	9.022376e-04	9.022376e-04
1.200000e+00	1.300000e+00	2.970127e-05	2.042593e-04	2.042593e-04
1.300000e+00	1.400000e+00	6.762569e-04	9.720337e-04	9.720337e-04
1.400000e+00	1.500000e+00	4.745627e-04	8.151760e-04	8.151760e-04
1.500000e+00	1.600000e+00	3.347047e-03	2.144690e-03	2.144690e-03
1.600000e+00	1.700000e+00	1.837590e-04	5.078499e-04	5.078499e-04
1.700000e+00	1.800000e+00	1.491236e-04	4.575567e-04	4.575567e-04
1.800000e+00	1.900000e+00	5.789854e-04	9.006109e-04	9.006109e-04
1.900000e+00	2.000000e+00	7.977628e-04	1.056493e-03	1.056493e-03
2.000000e+00	2.100000e+00	3.197972e-04	6.698479e-04	6.698479e-04
2.100000e+00	2.200000e+00	6.818435e-04	9.771552e-04	9.771552e-04
2.200000e+00	2.300000e+00	4.387808e-04	7.844361e-04	7.844361e-04
2.300000e+00	2.400000e+00	8.355285e-05	3.425736e-04	3.425736e-04
2.400000e+00	2.500000e+00	2.317757e-03	1.794107e-03	1.794107e-03
2.500000e+00	2.600000e+00	2.709169e-03	1.937634e-03	1.937634e-03
2.600000e+00	2.700000e+00	6.464195e-05	3.013303e-04	3.013303e-04
2.700000e+00	2.800000e+00	7.527470e-04	1.026474e-03	1.026474e-03
2.800000e+00	2.900000e+00	1.182022e-04	4.074170e-04	4.074170e-04
2.900000e+00	3.000000e+00	2.721662e-03	1.941534e-03	1.941534e-03
3.000000e+00	3.100000e+00	1.041355e-04	3.824171e-04	3.824171e-04
3.100000e+00	3.200000e+00	1.272903e-03	1.332626e-03	1.332626e-03
3.200000e+00	3.300000e+00	3.928239e-05	2.349154e-04	2.349154e-04
3.300000e+00	3.400000e+00	1.133554e-03	1.258198e-03	1.258198e-03
3.400000e+00	3.500000e+00	1.448742e-03	1.421361e-03	1.421361e-03
3.500000e+00	3.600000e+00	2.693546e-06	6.151963e-05	6.151963e-05
3.600000e+00	3.700000e+00	3.294192e-04	6.797371e-04	6.797371e-04
3.700000e+00	3.800000e+00	2.863799e-07	2.005975e-05	2.005975e-05
3.800000e+00	3.900000e+00	2.349738e-07	1.817038e-05	1.817038e-05
3.900000e+00	4.000000e+00	6.187629e-04	9.309484e-04	9.309484e-04
4.000000e+00	4.100000e+00	1.075003e-04	3.885289e-04	3.885289e-04
4.100000e+00	4.200000e+00	7.043727e-04	9.927112e-04	9.927112e-04
4.200000e+00	4.300000e+00	9.863492e-04	1.173740e-03	1.173740e-03
4.300000e+00	4.400000e+00	3.804746e-04	7.303883e-04	7.303883e-04
4.400000e+00	4.500000e+00	1.866593e-04	5.118340e-04	5.118340e-04
4.500000e+00	4.600000e+00	1.261444e-05	1.331292e-04	1.331292e-04
4.600000e+00	4.700000e+00	6.084068e-05	2.923263e-04	2.923263e-04
4.700000e+00	4.800000e+00	3.600909e-04	7.105878e-04	7.105878e-04
4.800000e+00	4.900000e+00	3.068443e-05	2.076219e-04	2.076219e-04
4.900000e+00	5.000000e+00	2.857512e-04	6.330208e-04	6.330208e-04
5.000000e+00	5.100000e+00	9.779845e-05	3.705825e-04	3.705825e-04
5.100000e+00	5.200000e+00	1.719071e-04	4.911746e-04	4.911746e-04
5.200000e+00	5.300000e+00	1.669155e-05	1.531362e-04	1.531362e-04
5.300000e+00	5.400000e+00	1.792573e-03	1.577675e-03	1.577675e-03
5.400000e+00	5.500000e+00	2.561264e-04	5.993623e-04	5.993623e-04
5.500000e+00	5.600000e+00	3.007075e-04	6.492378e-04	6.492378e-04
5.600000e+00	5.700000e+00	2.218518e-04	5.578885e-04	5.578885e-04
5.700000e+00	5.800000e+00	2.237761e-04	5.602961e-04	5.602961e-04
5.800000e+00	5.900000e+00	4.712402e-04	8.123659e-04	8.123659e-04
5.900000e+00	6.000000e+00	1.253725e-03	1.320681e-03	1.320681e-03
6.000000e+00	6.100000e+00	4.503308e-05	2.515040e-04	2.515040e-04
6.100000e+00	6.200000e+00	1.079014e-06	3.893736e-05	3.893736e-05
6.200000e+00	6.300000e+00	1.861115e-06	5.113732e-05	5.113732e-05
6.300000e+00	6.400000e+00	3.311699e-04	6.811727e-04	6.811727e-04
6.400000e+00	6.500000e+00	5.177190e-04	8.510256e-04	8.510256e-04
6.500000e+00	6.600000e+00	5.122405e-04	8.466762e-04	8.466762e-04
6.600000e+00	6.700000e+00	2.796894e-04	6.260920e-04	6.260920e-04
6.700000e+00	6.800000e+00	1.902219e-04	5.165865e-04	5.165865e-04
6.800000e+00	6.900000e+00	5.280195e-04	8.594962e-04	8.594962e-04
6.900000e+00	7.000000e+00	1.949152e-03	1.640368e-03	1.640368e-03
7.000000e+00	7.100000e+00	1.786326e-05	1.584158e-04	1.584158e-04
7.100000e+00	7.200000e+00	9.207165e-05	3.595175e-04	3.595175e-04
7.200000e+00	7.300000e+00	1.055942e-06	3.851882e-05	3.851882e-05
7.300000e+00	7.400000e+00	1.061765e-04	3.860800e-04	3.860800e-04
7.400000e+00	7.500000e+00	4.950397e-05	2.636868e-04	2.636868e-04
7.500000e+00	7.600000e+00	2.219197e-04	5.579024e-04	5.579024e-04
7.600000e+00	7.700000e+00	1.355394e-04	4.361957e-04	4.361957e-04
7.700000e+00	7.800000e+00	6.174193e-05	2.944692e-04	2.944692e-04
7.800000e+00	7.900000e+00	1.390310e-03	1.391052e-03	1.391052e-03
7.900000e+00	8.000000e+00	8.701680e-04	1.101586e-03	1.101586e-03
8.000000e+00	8.100000e+00	2.009958e-04	5.310537e-04	5.310537e-04
8.100000e+00	8.200000e+00	1.480796e-03	1.433496e-03	1.433496e-03
8.200000e+00	8.300000e+00	1.036757e-03	1.202269e-03	1.202269e-03
8.300000e+00	8.400000e+00	1.567413e-04	4.690437e-04	4.690437e-04
8.400000e+00	8.500000e+00	3.357763e-03	2.147592e-03	2.147592e-03
8.500000e+00	8.600000e+00	1.491214e-03	1.439533e-03	1.439533e-03
8.600000e+00	8.700000e+00	8.359666e-04	1.080392e-03	1.080392e-03
8.700000e+00	8.800000e+00	3.651375e-03	2.230657e-03	2.230657e-03
8.800000e+00	8.900000e+00	4.690126e-04	8.102732e-04	8.102732e-04
8.900000e+00	9.000000e+00	2.321315e-03	1.787142e-03	1.787142e-03
9.000000e+00	9.100000e+00	4.579049e-03	2.477220e-03	2.477220e-03
9.100000e+00	9.200000e+00	1.391740e-02	4.067153e-03	4.067153e-03
9.200000e+00	9.300000e+00	1.394677e-03	1.387799e-03	1.387799e-03
9.300000e+00	9.400000e+00	5.131979e-04	8.461900e-04	8.461900e-04
9.400000e+00	9.500000e+00	2.097139e-04	5.419284e-04	5.419284e-04
9.500000e+00	9.600000e+00	2.460120e-04	5.868597e-04	5.868597e-04
9.600000e+00	9.700000e+00	8.814009e-04	1.105575e-03	1.105575e-03
