# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.502093e-08	7.014722e-06	7.014722e-06
3.000000e-01	4.000000e-01	2.732463e-04	6.029308e-04	6.029308e-04
4.000000e-01	5.000000e-01	3.373478e-04	6.602700e-04	6.602700e-04
5.000000e-01	6.000000e-01	8.307549e-04	1.056133e-03	1.056133e-03
6.000000e-01	7.000000e-01	5.626264e-04	8.834825e-04	8.834825e-04
7.000000e-01	8.000000e-01	8.006342e-06	1.060591e-04	1.060591e-04
8.000000e-01	9.000000e-01	1.679448e-03	1.525480e-03	1.525480e-03
9.000000e-01	1.000000e+00	5.298388e-04	8.613908e-04	8.613908e-04
1.000000e+00	1.100000e+00	2.387385e-03	1.820611e-03	1.820611e-03
1.100000e+00	1.200000e+00	3.901605e-04	7.398346e-04	7.398346e-04
1.200000e+00	1.300000e+00	3.927996e-03	2.333822e-03	2.333822e-03
1.300000e+00	1.400000e+00	4.777469e-04	8.186988e-04	8.186988e-04
1.400000e+00	1.500000e+00	1.434295e-03	1.416667e-03	1.416667e-03
1.500000e+00	1.600000e+00	8.932843e-04	1.119060e-03	1.119060e-03
1.600000e+00	1.700000e+00	1.105049e-03	1.244415e-03	1.244415e-03
1.700000e+00	1.800000e+00	2.475518e-03	1.859783e-03	1.859783e-03
1.800000e+00	1.900000e+00	1.910166e-03	1.634958e-03	1.634958e-03
1.900000e+00	2.000000e+00	2.362654e-03	1.817603e-03	1.817603e-03
2.000000e+00	2.100000e+00	6.487209e-03	2.999750e-03	2.999750e-03
2.100000e+00	2.200000e+00	6.808035e-04	9.773935e-04	9.773935e-04
2.200000e+00	2.300000e+00	1.252093e-04	4.193912e-04	4.193912e-04
2.300000e+00	2.400000e+00	2.280432e-05	1.789999e-04	1.789999e-04
2.400000e+00	2.500000e+00	8.692556e-04	1.104179e-03	1.104179e-03
2.500000e+00	2.600000e+00	1.272167e-04	4.227352e-04	4.227352e-04
2.600000e+00	2.700000e+00	1.148493e-04	4.016659e-04	4.016659e-04
2.700000e+00	2.800000e+00	2.047858e-04	5.363003e-04	5.363003e-04
2.800000e+00	2.900000e+00	6.798318e-11	3.090690e-07	3.090690e-07
2.900000e+00	3.000000e+00	9.480044e-05	3.649249e-04	3.649249e-04
3.000000e+00	3.100000e+00	1.960555e-04	5.247167e-04	5.247167e-04
3.100000e+00	3.200000e+00	8.894882e-06	1.117942e-04	1.117942e-04
3.200000e+00	3.300000e+00	7.707089e-07	3.290785e-05	3.290785e-05
3.300000e+00	3.400000e+00	6.054698e-05	2.916473e-04	2.916473e-04
3.400000e+00	3.500000e+00	6.347685e-04	9.433734e-04	9.433734e-04
3.500000e+00	3.600000e+00	2.415867e-04	5.823740e-04	5.823740e-04
3.600000e+00	3.700000e+00	6.526090e-04	9.563713e-04	9.563713e-04
3.700000e+00	3.800000e+00	1.413776e-03	1.405100e-03	1.405100e-03
3.800000e+00	3.900000e+00	4.673196e-04	8.094977e-04	8.094977e-04
3.900000e+00	4.000000e+00	1.348616e-03	1.372541e-03	1.372541e-03
4.000000e+00	4.100000e+00	1.024166e-03	1.197042e-03	1.197042e-03
4.100000e+00	4.200000e+00	2.862100e-03	1.992033e-03	1.992033e-03
4.200000e+00	4.300000e+00	3.950533e-03	2.333887e-03	2.333887e-03
4.300000e+00	4.400000e+00	1.224920e-03	1.308004e-03	1.308004e-03
4.400000e+00	4.500000e+00	1.543025e-03	1.465994e-03	1.465994e-03
4.500000e+00	4.600000e+00	4.579849e-03	2.497282e-03	2.497282e-03
4.600000e+00	4.700000e+00	3.506517e-03	2.184418e-03	2.184418e-03
4.700000e+00	4.800000e+00	3.980673e-03	2.323710e-03	2.323710e-03
4.800000e+00	4.900000e+00	1.023522e-02	3.514119e-03	3.514119e-03
4.900000e+00	5.000000e+00	5.501994e-03	2.667388e-03	2.667388e-03
5.000000e+00	5.100000e+00	8.281431e-04	1.069608e-03	1.069608e-03
5.100000e+00	5.200000e+00	1.473851e-03	1.407780e-03	1.407780e-03
5.200000e+00	5.300000e+00	3.721898e-03	2.119094e-03	2.119094e-03
5.300000e+00	5.400000e+00	1.178569e-05	1.286597e-04	1.286597e-04
5.400000e+00	5.500000e+00	2.269526e-04	5.607778e-04	5.607778e-04
5.500000e+00	5.600000e+00	1.111901e-04	3.938414e-04	3.938414e-04
5.600000e+00	5.700000e+00	4.426116e-04	7.707096e-04	7.707096e-04
5.700000e+00	5.800000e+00	6.884637e-05	3.100718e-04	3.100718e-04
5.800000e+00	5.900000e+00	2.289114e-04	5.563511e-04	5.563511e-04
5.900000e+00	6.000000e+00	3.654551e-04	6.849265e-04	6.849265e-04
6.000000e+00	6.100000e+00	1.270733e-04	4.177572e-04	4.177572e-04
6.100000e+00	6.200000e+00	4.652369e-04	7.492127e-04	7.492127e-04
6.200000e+00	6.300000e+00	2.248982e-04	5.391079e-04	5.391079e-04
6.300000e+00	6.400000e+00	7.519681e-05	3.198019e-04	3.198019e-04
6.400000e+00	6.500000e+00	6.445360e-04	8.110430e-04	8.110430e-04
6.500000e+00	6.600000e+00	1.061271e-03	6.127249e-04	6.127249e-04
6.600000e+00	6.700000e+00	1.124493e-04	3.812071e-04	3.812071e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	3.537569e-04	3.537569e-04	3.537569e-04
6.900000e+00	7.000000e+00	3.537569e-04	3.537569e-04	3.537569e-04
7.000000e+00	7.100000e+00	7.075140e-04	5.002879e-04	5.002879e-04
7.100000e+00	7.200000e+00	3.537569e-04	3.537569e-04	3.537569e-04
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	3.537569e-04	3.537569e-04	3.537569e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
