# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.502093e-08	7.014722e-06	7.014722e-06
3.000000e-01	4.000000e-01	2.732463e-04	6.029308e-04	6.029308e-04
4.000000e-01	5.000000e-01	3.373478e-04	6.602700e-04	6.602700e-04
5.000000e-01	6.000000e-01	6.867338e-04	9.636279e-04	9.636279e-04
6.000000e-01	7.000000e-01	4.359075e-04	7.784194e-04	7.784194e-04
7.000000e-01	8.000000e-01	8.048350e-05	3.360965e-04	3.360965e-04
8.000000e-01	9.000000e-01	1.913917e-03	1.625971e-03	1.625971e-03
9.000000e-01	1.000000e+00	2.435653e-04	5.845254e-04	5.845254e-04
1.000000e+00	1.100000e+00	2.585524e-03	1.892330e-03	1.892330e-03
1.100000e+00	1.200000e+00	5.676835e-05	2.823915e-04	2.823915e-04
1.200000e+00	1.300000e+00	5.092224e-03	2.648771e-03	2.648771e-03
1.300000e+00	1.400000e+00	1.330606e-03	1.364000e-03	1.364000e-03
1.400000e+00	1.500000e+00	3.413687e-04	6.921693e-04	6.921693e-04
1.500000e+00	1.600000e+00	7.045280e-04	9.938189e-04	9.938189e-04
1.600000e+00	1.700000e+00	1.361758e-05	1.383233e-04	1.383233e-04
1.700000e+00	1.800000e+00	1.349465e-03	1.374359e-03	1.374359e-03
1.800000e+00	1.900000e+00	8.136238e-04	1.067981e-03	1.067981e-03
1.900000e+00	2.000000e+00	1.113790e-03	1.249136e-03	1.249136e-03
2.000000e+00	2.100000e+00	5.044741e-03	2.645340e-03	2.645340e-03
2.100000e+00	2.200000e+00	1.653219e-04	4.818698e-04	4.818698e-04
2.200000e+00	2.300000e+00	1.979726e-05	1.667810e-04	1.667810e-04
2.300000e+00	2.400000e+00	1.017889e-03	1.194365e-03	1.194365e-03
2.400000e+00	2.500000e+00	6.832650e-04	9.790552e-04	9.790552e-04
2.500000e+00	2.600000e+00	2.074704e-04	5.397956e-04	5.397956e-04
2.600000e+00	2.700000e+00	9.760808e-05	3.702969e-04	3.702969e-04
2.700000e+00	2.800000e+00	4.911052e-05	2.626754e-04	2.626754e-04
2.800000e+00	2.900000e+00	1.520694e-03	1.459203e-03	1.459203e-03
2.900000e+00	3.000000e+00	1.344611e-04	4.345944e-04	4.345944e-04
3.000000e+00	3.100000e+00	1.006589e-04	3.760374e-04	3.760374e-04
3.100000e+00	3.200000e+00	9.798287e-05	3.710069e-04	3.710069e-04
3.200000e+00	3.300000e+00	1.607542e-03	1.500226e-03	1.500226e-03
3.300000e+00	3.400000e+00	5.624935e-05	2.811147e-04	2.811147e-04
3.400000e+00	3.500000e+00	1.940955e-04	5.221119e-04	5.221119e-04
3.500000e+00	3.600000e+00	1.786405e-05	1.584292e-04	1.584292e-04
3.600000e+00	3.700000e+00	1.372869e-03	1.386317e-03	1.386317e-03
3.700000e+00	3.800000e+00	8.537062e-04	1.094032e-03	1.094032e-03
3.800000e+00	3.900000e+00	1.337942e-03	1.368713e-03	1.368713e-03
3.900000e+00	4.000000e+00	4.110995e-03	2.390465e-03	2.390465e-03
4.000000e+00	4.100000e+00	4.663909e-03	2.541896e-03	2.541896e-03
4.100000e+00	4.200000e+00	8.377826e-03	3.383544e-03	3.383544e-03
4.200000e+00	4.300000e+00	7.614552e-03	3.218926e-03	3.218926e-03
4.300000e+00	4.400000e+00	8.731926e-03	3.427041e-03	3.427041e-03
4.400000e+00	4.500000e+00	2.594848e-03	1.893337e-03	1.893337e-03
4.500000e+00	4.600000e+00	2.977434e-03	2.017582e-03	2.017582e-03
4.600000e+00	4.700000e+00	7.870108e-03	3.147729e-03	3.147729e-03
4.700000e+00	4.800000e+00	1.397807e-03	1.385544e-03	1.385544e-03
4.800000e+00	4.900000e+00	2.823064e-03	1.922439e-03	1.922439e-03
4.900000e+00	5.000000e+00	4.878551e-03	2.432926e-03	2.432926e-03
5.000000e+00	5.100000e+00	1.327835e-03	1.334908e-03	1.334908e-03
5.100000e+00	5.200000e+00	6.297923e-05	2.969885e-04	2.969885e-04
5.200000e+00	5.300000e+00	7.414879e-04	9.952124e-04	9.952124e-04
5.300000e+00	5.400000e+00	5.436816e-05	2.756623e-04	2.756623e-04
5.400000e+00	5.500000e+00	3.826353e-04	7.114675e-04	7.114675e-04
5.500000e+00	5.600000e+00	1.079989e-03	1.107826e-03	1.107826e-03
5.600000e+00	5.700000e+00	1.270733e-04	4.177572e-04	4.177572e-04
5.700000e+00	5.800000e+00	4.652369e-04	7.492127e-04	7.492127e-04
5.800000e+00	5.900000e+00	3.502093e-08	7.014722e-06	7.014722e-06
5.900000e+00	6.000000e+00	3.487967e-04	3.487966e-04	3.487966e-04
6.000000e+00	6.100000e+00	1.218185e-04	3.954427e-04	3.954427e-04
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	3.537569e-04	3.537569e-04	3.537569e-04
6.300000e+00	6.400000e+00	3.537569e-04	3.537569e-04	3.537569e-04
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
