# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.218185e-03	3.954427e-03	3.954427e-03
3.000000e-02	4.000000e-02	3.654551e-03	6.849265e-03	6.849265e-03
4.000000e-02	5.000000e-02	1.243146e-03	4.160267e-03	4.160267e-03
5.000000e-02	6.000000e-02	9.981719e-03	1.155971e-02	1.155971e-02
6.000000e-02	7.000000e-02	2.863198e-06	2.005761e-04	2.005761e-04
7.000000e-02	8.000000e-02	4.594734e-02	2.466676e-02	2.466676e-02
8.000000e-02	9.000000e-02	1.547320e-01	4.409086e-02	4.409086e-02
9.000000e-02	1.000000e-01	1.187693e-01	3.986068e-02	3.986068e-02
1.000000e-01	1.100000e-01	1.204753e-01	4.042180e-02	4.042180e-02
1.100000e-01	1.200000e-01	7.368706e-02	3.191623e-02	3.191623e-02
1.200000e-01	1.300000e-01	5.902608e-02	2.864103e-02	2.864103e-02
1.300000e-01	1.400000e-01	2.547180e-02	1.887457e-02	1.887457e-02
1.400000e-01	1.500000e-01	2.825366e-02	1.987486e-02	1.987486e-02
1.500000e-01	1.600000e-01	2.341343e-02	1.810116e-02	1.810116e-02
1.600000e-01	1.700000e-01	3.481049e-03	6.991576e-03	6.991576e-03
1.700000e-01	1.800000e-01	3.906496e-04	2.342790e-03	2.342790e-03
1.800000e-01	1.900000e-01	7.471914e-03	1.023955e-02	1.023955e-02
1.900000e-01	2.000000e-01	4.186976e-03	7.666930e-03	7.666930e-03
2.000000e-01	2.100000e-01	1.670959e-02	1.529727e-02	1.529727e-02
2.100000e-01	2.200000e-01	1.733817e-06	1.560832e-04	1.560832e-04
2.200000e-01	2.300000e-01	1.002633e-02	1.185642e-02	1.185642e-02
2.300000e-01	2.400000e-01	8.711482e-04	3.498282e-03	3.498282e-03
2.400000e-01	2.500000e-01	8.638892e-04	3.483681e-03	3.483681e-03
2.500000e-01	2.600000e-01	7.015479e-03	9.918964e-03	9.918964e-03
2.600000e-01	2.700000e-01	6.322684e-03	9.417370e-03	9.417370e-03
2.700000e-01	2.800000e-01	1.877803e-02	1.619929e-02	1.619929e-02
2.800000e-01	2.900000e-01	5.942339e-03	9.129923e-03	9.129923e-03
