# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	1.847361e-02	1.595298e-02	1.595298e-02
3.000000e-01	3.100000e-01	1.519042e-05	4.619929e-04	4.619929e-04
3.100000e-01	3.200000e-01	1.417002e-03	4.457748e-03	4.457748e-03
3.200000e-01	3.300000e-01	2.416413e-05	5.826827e-04	5.826827e-04
3.300000e-01	3.400000e-01	5.568530e-03	8.808406e-03	8.808406e-03
3.400000e-01	3.500000e-01	3.064978e-04	2.074654e-03	2.074654e-03
3.500000e-01	3.600000e-01	2.358463e-02	1.775242e-02	1.775242e-02
3.600000e-01	3.700000e-01	5.497535e-03	8.735580e-03	8.735580e-03
3.700000e-01	3.800000e-01	1.912722e-02	1.595204e-02	1.595204e-02
3.800000e-01	3.900000e-01	2.680025e-04	1.939943e-03	1.939943e-03
3.900000e-01	4.000000e-01	5.441043e-04	2.763070e-03	2.763070e-03
4.000000e-01	4.100000e-01	2.652884e-04	1.930003e-03	1.930003e-03
4.100000e-01	4.200000e-01	3.162333e-02	1.998517e-02	1.998517e-02
4.200000e-01	4.300000e-01	4.560474e-03	7.936202e-03	7.936202e-03
4.300000e-01	4.400000e-01	9.815010e-04	3.705521e-03	3.705521e-03
4.400000e-01	4.500000e-01	1.483885e-03	4.551981e-03	4.551981e-03
4.500000e-01	4.600000e-01	5.618906e-04	2.806083e-03	2.806083e-03
4.600000e-01	4.700000e-01	1.681908e-03	4.832119e-03	4.832119e-03
4.700000e-01	4.800000e-01	2.208380e-03	5.523430e-03	5.523430e-03
4.800000e-01	4.900000e-01	6.884637e-04	3.100718e-03	3.100718e-03
4.900000e-01	5.000000e-01	4.077281e-04	2.389810e-03	2.389810e-03
5.000000e-01	5.100000e-01	4.984539e-03	8.180778e-03	8.180778e-03
5.100000e-01	5.200000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.200000e-01	5.300000e-01	6.527313e-03	9.046993e-03	9.046993e-03
5.300000e-01	5.400000e-01	9.793342e-04	3.685252e-03	3.685252e-03
5.400000e-01	5.500000e-01	7.762389e-03	9.621146e-03	9.621146e-03
5.500000e-01	5.600000e-01	1.075084e-03	3.849244e-03	3.849244e-03
5.600000e-01	5.700000e-01	3.599963e-03	6.396033e-03	6.396033e-03
5.700000e-01	5.800000e-01	1.050593e-06	1.214965e-04	1.214965e-04
5.800000e-01	5.900000e-01	6.201319e-03	7.995670e-03	7.995670e-03
5.900000e-01	6.000000e-01	9.548702e-03	1.017928e-02	1.017928e-02
6.000000e-01	6.100000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.100000e-01	6.200000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.200000e-01	6.300000e-01	1.218185e-03	3.954427e-03	3.954427e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.307871e-02	2.351028e-02	2.351028e-02
1.000000e-02	2.000000e-02	2.307980e-01	5.522390e-02	5.522390e-02
2.000000e-02	3.000000e-02	2.694810e-01	6.031299e-02	6.031299e-02
3.000000e-02	4.000000e-02	3.413246e-02	2.169495e-02	2.169495e-02
4.000000e-02	5.000000e-02	6.930900e-04	3.095826e-03	3.095826e-03
5.000000e-02	6.000000e-02	7.066463e-04	3.125938e-03	3.125938e-03
6.000000e-02	7.000000e-02	4.255218e-03	7.669089e-03	7.669089e-03
7.000000e-02	8.000000e-02	4.901526e-03	8.230258e-03	8.230258e-03
8.000000e-02	9.000000e-02	8.444320e-05	1.080625e-03	1.080625e-03
9.000000e-02	1.000000e-01	2.885101e-02	1.992340e-02	1.992340e-02
1.000000e-01	1.100000e-01	2.052972e-02	1.681274e-02	1.681274e-02
1.100000e-01	1.200000e-01	2.319304e-02	1.786232e-02	1.786232e-02
1.200000e-01	1.300000e-01	1.853340e-03	5.061464e-03	5.061464e-03
1.300000e-01	1.400000e-01	4.711289e-03	8.066519e-03	8.066519e-03
1.400000e-01	1.500000e-01	6.775644e-03	9.669618e-03	9.669618e-03
1.500000e-01	1.600000e-01	1.747094e-02	1.550069e-02	1.550069e-02
1.600000e-01	1.700000e-01	2.123097e-02	1.707242e-02	1.707242e-02
1.700000e-01	1.800000e-01	2.177034e-03	5.484471e-03	5.484471e-03
1.800000e-01	1.900000e-01	1.740400e-02	1.545591e-02	1.545591e-02
1.900000e-01	2.000000e-01	3.804425e-02	2.271811e-02	2.271811e-02
2.000000e-01	2.100000e-01	1.303120e-02	1.338161e-02	1.338161e-02
2.100000e-01	2.200000e-01	1.550426e-02	1.457589e-02	1.457589e-02
2.200000e-01	2.300000e-01	4.264303e-03	7.669557e-03	7.669557e-03
2.300000e-01	2.400000e-01	1.596050e-02	1.477103e-02	1.477103e-02
2.400000e-01	2.500000e-01	7.540925e-03	1.018535e-02	1.018535e-02
2.500000e-01	2.600000e-01	8.505876e-03	1.081043e-02	1.081043e-02
2.600000e-01	2.700000e-01	7.357266e-03	1.005386e-02	1.005386e-02
2.700000e-01	2.800000e-01	6.750903e-04	3.054529e-03	3.054529e-03
2.800000e-01	2.900000e-01	2.545617e-03	5.926834e-03	5.926834e-03
2.900000e-01	3.000000e-01	1.004772e-02	1.172732e-02	1.172732e-02
3.000000e-01	3.100000e-01	3.428138e-03	6.871154e-03	6.871154e-03
3.100000e-01	3.200000e-01	4.705593e-03	8.039540e-03	8.039540e-03
3.200000e-01	3.300000e-01	7.575534e-03	1.018189e-02	1.018189e-02
3.300000e-01	3.400000e-01	7.231982e-06	3.162438e-04	3.162438e-04
3.400000e-01	3.500000e-01	7.859175e-03	1.036095e-02	1.036095e-02
3.500000e-01	3.600000e-01	1.234254e-04	1.306329e-03	1.306329e-03
3.600000e-01	3.700000e-01	1.050378e-03	3.807542e-03	3.807542e-03
3.700000e-01	3.800000e-01	3.194730e-03	6.625609e-03	6.625609e-03
3.800000e-01	3.900000e-01	1.757081e-04	1.558484e-03	1.558484e-03
3.900000e-01	4.000000e-01	2.620244e-03	6.000306e-03	6.000306e-03
4.000000e-01	4.100000e-01	3.498347e-03	6.919765e-03	6.919765e-03
4.100000e-01	4.200000e-01	3.945673e-03	7.348656e-03	7.348656e-03
4.200000e-01	4.300000e-01	1.323411e-04	1.352530e-03	1.352530e-03
4.300000e-01	4.400000e-01	4.059860e-03	7.438535e-03	7.438535e-03
4.400000e-01	4.500000e-01	6.929907e-04	3.091818e-03	3.091818e-03
4.500000e-01	4.600000e-01	1.477886e-04	1.429117e-03	1.429117e-03
4.600000e-01	4.700000e-01	2.447590e-02	1.746568e-02	1.746568e-02
4.700000e-01	4.800000e-01	9.764589e-04	3.660242e-03	3.660242e-03
4.800000e-01	4.900000e-01	9.519715e-05	1.146865e-03	1.146865e-03
4.900000e-01	5.000000e-01	6.240013e-04	2.930466e-03	2.930466e-03
5.000000e-01	5.100000e-01	5.856859e-05	8.997850e-04	8.997850e-04
5.100000e-01	5.200000e-01	5.307596e-03	8.339363e-03	8.339363e-03
5.200000e-01	5.300000e-01	2.278322e-03	5.549557e-03	5.549557e-03
5.300000e-01	5.400000e-01	1.653246e-03	4.730689e-03	4.730689e-03
5.400000e-01	5.500000e-01	8.134695e-03	9.723406e-03	9.723406e-03
5.500000e-01	5.600000e-01	1.276664e-03	4.153112e-03	4.153112e-03
5.600000e-01	5.700000e-01	1.529313e-02	1.109055e-02	1.109055e-02
5.700000e-01	5.800000e-01	7.583858e-03	9.439642e-03	9.439642e-03
5.800000e-01	5.900000e-01	2.183121e-06	1.737487e-04	1.737487e-04
5.900000e-01	6.000000e-01	1.276664e-03	4.153112e-03	4.153112e-03
6.000000e-01	6.100000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.100000e-01	6.200000e-01	6.325062e-04	2.916561e-03	2.916561e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.500000e-01	6.600000e-01	6.853070e-03	4.845852e-03	4.845852e-03
6.600000e-01	6.700000e-01	5.457847e-07	8.687469e-05	8.687469e-05
6.700000e-01	6.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.800000e-01	6.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.531848e-01	6.555544e-02	6.555544e-02
1.000000e-02	2.000000e-02	4.932401e-01	6.243805e-02	6.243805e-02
2.000000e-02	3.000000e-02	5.164531e-03	6.585040e-03	6.585040e-03
3.000000e-02	4.000000e-02	2.092417e-02	1.324590e-02	1.324590e-02
4.000000e-02	5.000000e-02	1.692359e-02	1.191310e-02	1.191310e-02
5.000000e-02	6.000000e-02	1.192550e-02	1.000194e-02	1.000194e-02
6.000000e-02	7.000000e-02	1.651604e-02	1.176626e-02	1.176626e-02
7.000000e-02	8.000000e-02	4.990479e-03	6.472040e-03	6.472040e-03
8.000000e-02	9.000000e-02	1.198976e-02	1.002546e-02	1.002546e-02
9.000000e-02	1.000000e-01	5.728057e-04	2.193354e-03	2.193354e-03
1.000000e-01	1.100000e-01	1.423747e-03	3.457604e-03	3.457604e-03
1.100000e-01	1.200000e-01	7.161767e-04	2.452451e-03	2.452451e-03
1.200000e-01	1.300000e-01	5.725955e-03	6.930037e-03	6.930037e-03
1.300000e-01	1.400000e-01	5.354683e-03	6.701207e-03	6.701207e-03
1.400000e-01	1.500000e-01	5.121249e-04	2.073861e-03	2.073861e-03
1.500000e-01	1.600000e-01	1.417287e-03	3.449445e-03	3.449445e-03
1.600000e-01	1.700000e-01	3.909950e-03	5.726382e-03	5.726382e-03
1.700000e-01	1.800000e-01	4.329933e-04	1.906905e-03	1.906905e-03
1.800000e-01	1.900000e-01	1.506184e-03	3.555563e-03	3.555563e-03
1.900000e-01	2.000000e-01	3.586746e-03	5.483212e-03	5.483212e-03
2.000000e-01	2.100000e-01	3.346261e-03	5.296692e-03	5.296692e-03
2.100000e-01	2.200000e-01	5.644278e-05	6.885334e-04	6.885334e-04
2.200000e-01	2.300000e-01	1.028333e-02	9.265188e-03	9.265188e-03
2.300000e-01	2.400000e-01	2.877966e-03	4.911118e-03	4.911118e-03
2.400000e-01	2.500000e-01	5.102211e-03	6.533203e-03	6.533203e-03
2.500000e-01	2.600000e-01	1.509562e-04	1.125969e-03	1.125969e-03
2.600000e-01	2.700000e-01	1.639657e-03	3.708255e-03	3.708255e-03
2.700000e-01	2.800000e-01	1.468298e-03	3.509380e-03	3.509380e-03
2.800000e-01	2.900000e-01	4.375490e-03	6.049791e-03	6.049791e-03
2.900000e-01	3.000000e-01	1.959981e-02	1.270143e-02	1.270143e-02
3.000000e-01	3.100000e-01	1.205386e-05	3.181915e-04	3.181915e-04
3.100000e-01	3.200000e-01	1.047819e-04	9.380841e-04	9.380841e-04
3.200000e-01	3.300000e-01	2.285919e-04	1.385425e-03	1.385425e-03
3.300000e-01	3.400000e-01	1.430841e-02	1.084165e-02	1.084165e-02
3.400000e-01	3.500000e-01	9.701045e-04	2.852163e-03	2.852163e-03
3.500000e-01	3.600000e-01	6.628426e-03	7.416650e-03	7.416650e-03
3.600000e-01	3.700000e-01	1.781869e-03	3.861608e-03	3.861608e-03
3.700000e-01	3.800000e-01	8.310888e-04	2.639616e-03	2.639616e-03
3.800000e-01	3.900000e-01	9.240302e-05	8.808934e-04	8.808934e-04
3.900000e-01	4.000000e-01	1.648395e-05	3.720915e-04	3.720915e-04
4.000000e-01	4.100000e-01	1.711315e-03	3.782310e-03	3.782310e-03
4.100000e-01	4.200000e-01	9.565116e-03	8.848578e-03	8.848578e-03
4.200000e-01	4.300000e-01	1.111119e-03	3.049147e-03	3.049147e-03
4.300000e-01	4.400000e-01	5.505903e-05	6.799751e-04	6.799751e-04
4.400000e-01	4.500000e-01	4.153023e-03	5.853408e-03	5.853408e-03
4.500000e-01	4.600000e-01	1.407707e-03	3.426974e-03	3.426974e-03
4.600000e-01	4.700000e-01	9.176965e-05	8.777179e-04	8.777179e-04
4.700000e-01	4.800000e-01	3.636874e-03	5.450353e-03	5.450353e-03
4.800000e-01	4.900000e-01	6.136832e-03	7.006298e-03	7.006298e-03
4.900000e-01	5.000000e-01	4.672658e-04	1.977624e-03	1.977624e-03
5.000000e-01	5.100000e-01	2.621959e-03	4.642938e-03	4.642938e-03
5.100000e-01	5.200000e-01	1.085953e-03	2.995590e-03	2.995590e-03
5.200000e-01	5.300000e-01	8.130301e-08	2.613256e-05	2.613256e-05
5.300000e-01	5.400000e-01	1.788156e-05	3.874993e-04	3.874993e-04
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	3.917847e-05	5.732679e-04	5.732679e-04
5.800000e-01	5.900000e-01	2.874032e-06	1.553667e-04	1.553667e-04
5.900000e-01	6.000000e-01	8.530871e-03	7.684354e-03	7.684354e-03
6.000000e-01	6.100000e-01	1.437015e-06	1.098608e-04	1.098608e-04
6.100000e-01	6.200000e-01	6.505757e-04	2.289116e-03	2.289116e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	4.982774e-03	1.883312e-03	1.883312e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	1.835082e-03	3.331418e-03	3.331418e-03
6.700000e-01	6.800000e-01	1.423649e-03	1.006672e-03	1.006672e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	1.423649e-03	1.006672e-03	1.006672e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
