# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	1.861074e-03	5.108033e-03	5.108033e-03
3.000000e-01	3.100000e-01	1.210771e-02	1.294052e-02	1.294052e-02
3.100000e-01	3.200000e-01	3.250151e-03	6.744472e-03	6.744472e-03
3.200000e-01	3.300000e-01	1.969578e-03	5.252982e-03	5.252982e-03
3.300000e-01	3.400000e-01	2.950366e-02	1.996003e-02	1.996003e-02
3.400000e-01	3.500000e-01	1.921146e-03	5.188486e-03	5.188486e-03
3.500000e-01	3.600000e-01	5.992575e-04	2.900522e-03	2.900522e-03
3.600000e-01	3.700000e-01	4.876436e-04	2.616508e-03	2.616508e-03
3.700000e-01	3.800000e-01	3.864314e-03	7.348658e-03	7.348658e-03
3.800000e-01	3.900000e-01	8.083613e-03	1.059204e-02	1.059204e-02
3.900000e-01	4.000000e-01	5.708207e-03	8.911273e-03	8.911273e-03
4.000000e-01	4.100000e-01	9.675760e-03	1.154773e-02	1.154773e-02
4.100000e-01	4.200000e-01	1.426342e-03	4.470808e-03	4.470808e-03
4.200000e-01	4.300000e-01	1.002788e-04	1.186913e-03	1.186913e-03
4.300000e-01	4.400000e-01	6.154569e-03	9.246024e-03	9.246024e-03
4.400000e-01	4.500000e-01	9.849931e-03	1.166876e-02	1.166876e-02
4.500000e-01	4.600000e-01	1.311072e-03	4.286353e-03	4.286353e-03
4.600000e-01	4.700000e-01	1.596013e-03	4.728490e-03	4.728490e-03
4.700000e-01	4.800000e-01	5.916587e-04	2.881600e-03	2.881600e-03
4.800000e-01	4.900000e-01	4.023462e-03	7.486572e-03	7.486572e-03
4.900000e-01	5.000000e-01	1.335529e-02	1.353195e-02	1.353195e-02
5.000000e-01	5.100000e-01	4.736844e-04	2.578612e-03	2.578612e-03
5.100000e-01	5.200000e-01	3.504743e-04	2.218347e-03	2.218347e-03
5.200000e-01	5.300000e-01	2.484897e-03	5.889564e-03	5.889564e-03
5.300000e-01	5.400000e-01	3.601780e-03	7.087359e-03	7.087359e-03
5.400000e-01	5.500000e-01	3.182267e-03	6.663144e-03	6.663144e-03
5.500000e-01	5.600000e-01	5.194908e-04	2.700057e-03	2.700057e-03
5.600000e-01	5.700000e-01	5.567670e-03	8.793237e-03	8.793237e-03
5.700000e-01	5.800000e-01	3.504743e-04	2.218347e-03	2.218347e-03
5.800000e-01	5.900000e-01	2.841394e-03	6.296505e-03	6.296505e-03
5.900000e-01	6.000000e-01	1.339104e-05	4.337634e-04	4.337634e-04
6.000000e-01	6.100000e-01	1.034227e-02	1.190746e-02	1.190746e-02
6.100000e-01	6.200000e-01	1.058034e-04	1.219121e-03	1.219121e-03
6.200000e-01	6.300000e-01	2.753341e-04	1.966160e-03	1.966160e-03
6.300000e-01	6.400000e-01	2.244130e-02	1.720894e-02	1.720894e-02
6.400000e-01	6.500000e-01	2.220538e-04	1.765908e-03	1.765908e-03
6.500000e-01	6.600000e-01	3.004400e-03	6.465204e-03	6.465204e-03
6.600000e-01	6.700000e-01	8.778495e-04	3.507912e-03	3.507912e-03
6.700000e-01	6.800000e-01	2.167874e-03	5.500344e-03	5.500344e-03
6.800000e-01	6.900000e-01	1.522135e-03	4.613918e-03	4.613918e-03
6.900000e-01	7.000000e-01	1.303461e-03	4.269136e-03	4.269136e-03
7.000000e-01	7.100000e-01	3.089965e-04	2.082714e-03	2.082714e-03
7.100000e-01	7.200000e-01	2.160989e-03	5.491901e-03	5.491901e-03
7.200000e-01	7.300000e-01	2.024085e-02	1.617324e-02	1.617324e-02
7.300000e-01	7.400000e-01	2.486287e-03	5.883500e-03	5.883500e-03
7.400000e-01	7.500000e-01	5.618906e-04	2.806083e-03	2.806083e-03
7.500000e-01	7.600000e-01	6.947379e-04	3.120462e-03	3.120462e-03
7.600000e-01	7.700000e-01	5.623329e-03	8.774496e-03	8.774496e-03
7.700000e-01	7.800000e-01	4.112930e-03	7.534891e-03	7.534891e-03
7.800000e-01	7.900000e-01	1.092985e-02	1.205861e-02	1.205861e-02
7.900000e-01	8.000000e-01	3.067102e-05	6.564321e-04	6.564321e-04
8.000000e-01	8.100000e-01	1.340001e-02	1.311534e-02	1.311534e-02
8.100000e-01	8.200000e-01	1.087826e-02	1.162041e-02	1.162041e-02
8.200000e-01	8.300000e-01	1.361716e-03	4.343768e-03	4.343768e-03
8.300000e-01	8.400000e-01	3.852338e-06	2.326531e-04	2.326531e-04
8.400000e-01	8.500000e-01	5.405599e-03	8.414999e-03	8.414999e-03
8.500000e-01	8.600000e-01	1.872963e-04	1.620090e-03	1.620090e-03
8.600000e-01	8.700000e-01	1.572745e-02	1.294981e-02	1.294981e-02
8.700000e-01	8.800000e-01	2.101256e-06	1.718249e-04	1.718249e-04
8.800000e-01	8.900000e-01	2.248982e-03	5.391079e-03	5.391079e-03
8.900000e-01	9.000000e-01	3.019005e-03	6.319883e-03	6.319883e-03
9.000000e-01	9.100000e-01	4.539053e-04	2.507876e-03	2.507876e-03
9.100000e-01	9.200000e-01	9.522022e-03	9.420390e-03	9.420390e-03
9.200000e-01	9.300000e-01	2.092780e-02	8.543737e-03	8.543737e-03
9.300000e-01	9.400000e-01	3.502093e-07	7.014722e-05	7.014722e-05
9.400000e-01	9.500000e-01	1.218185e-03	3.954427e-03	3.954427e-03
9.500000e-01	9.600000e-01	3.599963e-03	6.396033e-03	6.396033e-03
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	3.426359e-03	6.268778e-03	6.268778e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.483558e-01	6.870391e-02	6.870391e-02
1.000000e-02	2.000000e-02	9.772611e-03	1.162267e-02	1.162267e-02
2.000000e-02	3.000000e-02	3.179824e-02	2.094270e-02	2.094270e-02
3.000000e-02	4.000000e-02	1.776233e-02	1.565291e-02	1.565291e-02
4.000000e-02	5.000000e-02	9.210597e-03	1.127517e-02	1.127517e-02
5.000000e-02	6.000000e-02	4.018118e-04	2.357150e-03	2.357150e-03
6.000000e-02	7.000000e-02	2.951458e-02	2.011884e-02	2.011884e-02
7.000000e-02	8.000000e-02	6.955409e-03	9.796102e-03	9.796102e-03
8.000000e-02	9.000000e-02	7.546739e-03	1.020160e-02	1.020160e-02
9.000000e-02	1.000000e-01	8.511697e-05	1.084915e-03	1.084915e-03
1.000000e-01	1.100000e-01	2.932339e-04	2.013608e-03	2.013608e-03
1.100000e-01	1.200000e-01	2.784121e-03	6.200791e-03	6.200791e-03
1.200000e-01	1.300000e-01	9.343782e-04	3.593826e-03	3.593826e-03
1.300000e-01	1.400000e-01	8.316757e-04	3.390549e-03	3.390549e-03
1.400000e-01	1.500000e-01	2.673255e-04	1.922580e-03	1.922580e-03
1.500000e-01	1.600000e-01	6.398588e-07	9.406703e-05	9.406703e-05
1.600000e-01	1.700000e-01	1.568341e-02	1.465540e-02	1.465540e-02
1.700000e-01	1.800000e-01	7.914594e-03	1.043392e-02	1.043392e-02
1.800000e-01	1.900000e-01	8.871370e-03	1.104184e-02	1.104184e-02
1.900000e-01	2.000000e-01	3.709891e-04	2.264723e-03	2.264723e-03
2.000000e-01	2.100000e-01	3.366976e-06	2.157818e-04	2.157818e-04
2.100000e-01	2.200000e-01	2.040376e-05	5.311861e-04	5.311861e-04
2.200000e-01	2.300000e-01	3.499362e-03	6.944625e-03	6.944625e-03
2.300000e-01	2.400000e-01	4.839789e-07	8.181041e-05	8.181041e-05
2.400000e-01	2.500000e-01	9.029281e-03	1.113112e-02	1.113112e-02
2.500000e-01	2.600000e-01	9.153226e-03	1.119342e-02	1.119342e-02
2.600000e-01	2.700000e-01	2.742075e-02	1.918639e-02	1.918639e-02
2.700000e-01	2.800000e-01	6.460106e-03	9.421068e-03	9.421068e-03
2.800000e-01	2.900000e-01	5.566981e-05	8.773895e-04	8.773895e-04
2.900000e-01	3.000000e-01	2.477014e-04	1.850536e-03	1.850536e-03
3.000000e-01	3.100000e-01	1.461047e-03	4.491430e-03	4.491430e-03
3.100000e-01	3.200000e-01	3.059944e-03	6.493009e-03	6.493009e-03
3.200000e-01	3.300000e-01	1.539356e-03	4.609162e-03	4.609162e-03
3.300000e-01	3.400000e-01	2.438292e-05	5.806743e-04	5.806743e-04
3.400000e-01	3.500000e-01	3.529077e-03	6.968778e-03	6.968778e-03
3.500000e-01	3.600000e-01	2.032870e-03	5.294671e-03	5.294671e-03
3.600000e-01	3.700000e-01	1.680833e-02	1.506759e-02	1.506759e-02
3.700000e-01	3.800000e-01	2.515971e-03	5.889584e-03	5.889584e-03
3.800000e-01	3.900000e-01	6.319923e-03	9.304455e-03	9.304455e-03
3.900000e-01	4.000000e-01	3.363850e-04	2.156268e-03	2.156268e-03
4.000000e-01	4.100000e-01	6.105641e-04	2.904310e-03	2.904310e-03
4.100000e-01	4.200000e-01	1.707769e-02	1.515491e-02	1.515491e-02
4.200000e-01	4.300000e-01	4.517998e-04	2.498558e-03	2.498558e-03
4.300000e-01	4.400000e-01	7.086424e-07	9.899398e-05	9.899398e-05
4.400000e-01	4.500000e-01	2.575984e-03	5.956695e-03	5.956695e-03
4.500000e-01	4.600000e-01	3.913323e-03	7.331397e-03	7.331397e-03
4.600000e-01	4.700000e-01	1.933445e-03	5.161411e-03	5.161411e-03
4.700000e-01	4.800000e-01	3.056370e-05	6.501081e-04	6.501081e-04
4.800000e-01	4.900000e-01	1.032870e-02	1.182766e-02	1.182766e-02
4.900000e-01	5.000000e-01	2.202526e-03	5.508953e-03	5.508953e-03
5.000000e-01	5.100000e-01	8.349147e-04	3.395040e-03	3.395040e-03
5.100000e-01	5.200000e-01	7.363467e-04	3.188873e-03	3.188873e-03
5.200000e-01	5.300000e-01	1.481389e-02	1.406817e-02	1.406817e-02
5.300000e-01	5.400000e-01	1.416792e-08	1.399744e-05	1.399744e-05
5.400000e-01	5.500000e-01	2.166846e-03	5.461058e-03	5.461058e-03
5.500000e-01	5.600000e-01	1.944885e-03	5.172437e-03	5.172437e-03
5.600000e-01	5.700000e-01	2.304654e-03	5.631159e-03	5.631159e-03
5.700000e-01	5.800000e-01	1.228840e-04	1.303437e-03	1.303437e-03
5.800000e-01	5.900000e-01	4.653032e-03	7.974497e-03	7.974497e-03
5.900000e-01	6.000000e-01	2.619585e-04	1.902578e-03	1.902578e-03
6.000000e-01	6.100000e-01	8.083735e-03	1.047417e-02	1.047417e-02
6.100000e-01	6.200000e-01	4.070427e-04	2.371359e-03	2.371359e-03
6.200000e-01	6.300000e-01	1.267386e-04	1.323654e-03	1.323654e-03
6.300000e-01	6.400000e-01	8.572180e-03	1.077239e-02	1.077239e-02
6.400000e-01	6.500000e-01	2.510612e-05	5.892131e-04	5.892131e-04
6.500000e-01	6.600000e-01	2.882144e-03	6.283237e-03	6.283237e-03
6.600000e-01	6.700000e-01	2.438074e-06	1.836190e-04	1.836190e-04
6.700000e-01	6.800000e-01	1.481441e-03	4.515521e-03	4.515521e-03
6.800000e-01	6.900000e-01	1.366044e-02	1.340745e-02	1.340745e-02
6.900000e-01	7.000000e-01	1.429294e-02	1.378659e-02	1.378659e-02
7.000000e-01	7.100000e-01	5.081474e-03	8.328837e-03	8.328837e-03
7.100000e-01	7.200000e-01	2.073987e-05	5.355322e-04	5.355322e-04
7.200000e-01	7.300000e-01	9.034897e-03	1.099418e-02	1.099418e-02
7.300000e-01	7.400000e-01	1.646975e-02	1.470587e-02	1.470587e-02
7.400000e-01	7.500000e-01	1.477886e-04	1.429117e-03	1.429117e-03
7.500000e-01	7.600000e-01	3.593480e-04	2.227747e-03	2.227747e-03
7.600000e-01	7.700000e-01	1.392763e-04	1.387442e-03	1.387442e-03
7.700000e-01	7.800000e-01	1.950766e-03	5.173200e-03	5.173200e-03
7.800000e-01	7.900000e-01	2.303834e-02	1.670266e-02	1.670266e-02
7.900000e-01	8.000000e-01	1.459668e-03	4.477382e-03	4.477382e-03
8.000000e-01	8.100000e-01	2.468102e-02	1.715267e-02	1.715267e-02
8.100000e-01	8.200000e-01	3.464948e-04	2.186244e-03	2.186244e-03
8.200000e-01	8.300000e-01	1.739692e-03	4.871693e-03	4.871693e-03
8.300000e-01	8.400000e-01	1.068277e-03	3.825712e-03	3.825712e-03
8.400000e-01	8.500000e-01	3.223049e-03	6.528251e-03	6.528251e-03
8.500000e-01	8.600000e-01	2.576041e-03	5.839257e-03	5.839257e-03
8.600000e-01	8.700000e-01	1.824565e-03	4.970641e-03	4.970641e-03
8.700000e-01	8.800000e-01	1.505817e-03	4.488355e-03	4.488355e-03
8.800000e-01	8.900000e-01	3.254850e-04	2.113238e-03	2.113238e-03
8.900000e-01	9.000000e-01	3.254850e-04	2.113238e-03	2.113238e-03
9.000000e-01	9.100000e-01	1.265014e-03	4.124644e-03	4.124644e-03
9.100000e-01	9.200000e-01	9.028723e-03	9.152930e-03	9.152930e-03
9.200000e-01	9.300000e-01	1.257658e-02	1.032982e-02	1.032982e-02
9.300000e-01	9.400000e-01	3.350362e-03	6.153337e-03	6.153337e-03
9.400000e-01	9.500000e-01	1.095047e-03	3.733572e-03	3.733572e-03
9.500000e-01	9.600000e-01	5.457847e-07	8.687469e-05	8.687469e-05
9.600000e-01	9.700000e-01	6.853070e-03	4.845852e-03	4.845852e-03
9.700000e-01	9.800000e-01	1.046390e-02	6.041335e-03	6.041335e-03
9.800000e-01	9.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.958223e-01	6.384214e-02	6.384214e-02
1.000000e-02	2.000000e-02	5.424548e-01	6.658048e-02	6.658048e-02
2.000000e-02	3.000000e-02	1.233434e-01	3.199840e-02	3.199840e-02
3.000000e-02	4.000000e-02	3.337646e-04	1.674318e-03	1.674318e-03
4.000000e-02	5.000000e-02	1.671459e-02	1.182832e-02	1.182832e-02
5.000000e-02	6.000000e-02	1.388499e-03	3.414554e-03	3.414554e-03
6.000000e-02	7.000000e-02	1.613414e-02	1.161361e-02	1.161361e-02
7.000000e-02	8.000000e-02	1.336674e-02	1.057251e-02	1.057251e-02
8.000000e-02	9.000000e-02	3.276098e-03	5.242469e-03	5.242469e-03
9.000000e-02	1.000000e-01	9.985388e-03	9.139538e-03	9.139538e-03
1.000000e-01	1.100000e-01	8.072047e-05	8.234042e-04	8.234042e-04
1.100000e-01	1.200000e-01	1.325846e-03	3.336056e-03	3.336056e-03
1.200000e-01	1.300000e-01	3.080793e-04	1.608525e-03	1.608525e-03
1.300000e-01	1.400000e-01	2.555573e-03	4.629790e-03	4.629790e-03
1.400000e-01	1.500000e-01	4.135332e-04	1.863528e-03	1.863528e-03
1.500000e-01	1.600000e-01	2.205530e-03	4.301233e-03	4.301233e-03
1.600000e-01	1.700000e-01	3.714758e-03	5.578992e-03	5.578992e-03
1.700000e-01	1.800000e-01	2.985715e-03	5.002592e-03	5.002592e-03
1.800000e-01	1.900000e-01	2.935796e-04	1.570159e-03	1.570159e-03
1.900000e-01	2.000000e-01	5.084737e-04	2.066236e-03	2.066236e-03
2.000000e-01	2.100000e-01	1.431390e-05	3.467412e-04	3.467412e-04
2.100000e-01	2.200000e-01	1.246551e-05	3.235799e-04	3.235799e-04
2.200000e-01	2.300000e-01	8.975280e-03	8.645361e-03	8.645361e-03
2.300000e-01	2.400000e-01	2.159118e-04	1.346561e-03	1.346561e-03
2.400000e-01	2.500000e-01	3.712894e-04	1.765671e-03	1.765671e-03
2.500000e-01	2.600000e-01	4.561702e-05	6.189882e-04	6.189882e-04
2.600000e-01	2.700000e-01	1.285436e-02	1.031203e-02	1.031203e-02
2.700000e-01	2.800000e-01	1.191199e-04	1.000213e-03	1.000213e-03
2.800000e-01	2.900000e-01	4.867015e-04	2.021373e-03	2.021373e-03
2.900000e-01	3.000000e-01	1.558063e-05	3.617575e-04	3.617575e-04
3.000000e-01	3.100000e-01	7.354975e-04	2.484471e-03	2.484471e-03
3.100000e-01	3.200000e-01	1.740368e-03	3.819478e-03	3.819478e-03
3.200000e-01	3.300000e-01	7.483895e-04	2.505949e-03	2.505949e-03
3.300000e-01	3.400000e-01	3.081282e-03	5.078507e-03	5.078507e-03
3.400000e-01	3.500000e-01	1.199685e-03	3.171631e-03	3.171631e-03
3.500000e-01	3.600000e-01	5.781536e-04	2.202727e-03	2.202727e-03
3.600000e-01	3.700000e-01	2.771062e-03	4.813933e-03	4.813933e-03
3.700000e-01	3.800000e-01	3.366384e-03	5.305231e-03	5.305231e-03
3.800000e-01	3.900000e-01	2.325550e-03	4.412424e-03	4.412424e-03
3.900000e-01	4.000000e-01	1.090643e-04	9.570459e-04	9.570459e-04
4.000000e-01	4.100000e-01	5.532454e-04	2.154707e-03	2.154707e-03
4.100000e-01	4.200000e-01	4.543477e-03	6.151983e-03	6.151983e-03
4.200000e-01	4.300000e-01	2.682292e-04	1.500632e-03	1.500632e-03
4.300000e-01	4.400000e-01	1.505606e-04	1.124423e-03	1.124423e-03
4.400000e-01	4.500000e-01	1.085096e-02	9.463734e-03	9.463734e-03
4.500000e-01	4.600000e-01	1.429244e-04	1.095528e-03	1.095528e-03
4.600000e-01	4.700000e-01	8.350663e-04	2.646417e-03	2.646417e-03
4.700000e-01	4.800000e-01	3.822465e-05	5.666105e-04	5.666105e-04
4.800000e-01	4.900000e-01	5.522183e-03	6.770035e-03	6.770035e-03
4.900000e-01	5.000000e-01	7.319202e-03	7.792277e-03	7.792277e-03
5.000000e-01	5.100000e-01	2.041284e-04	1.309143e-03	1.309143e-03
5.100000e-01	5.200000e-01	1.485459e-04	1.116851e-03	1.116851e-03
5.200000e-01	5.300000e-01	8.642446e-03	8.427249e-03	8.427249e-03
5.300000e-01	5.400000e-01	2.978833e-03	4.987056e-03	4.987056e-03
5.400000e-01	5.500000e-01	5.519164e-03	6.766758e-03	6.766758e-03
5.500000e-01	5.600000e-01	1.019871e-03	2.923291e-03	2.923291e-03
5.600000e-01	5.700000e-01	1.959925e-05	4.057313e-04	4.057313e-04
5.700000e-01	5.800000e-01	4.535144e-03	6.142180e-03	6.142180e-03
5.800000e-01	5.900000e-01	5.816771e-04	2.208907e-03	2.208907e-03
5.900000e-01	6.000000e-01	2.765476e-03	4.800779e-03	4.800779e-03
6.000000e-01	6.100000e-01	1.723128e-03	3.797532e-03	3.797532e-03
6.100000e-01	6.200000e-01	3.408469e-04	1.691274e-03	1.691274e-03
6.200000e-01	6.300000e-01	1.421839e-03	3.448860e-03	3.448860e-03
6.300000e-01	6.400000e-01	4.108542e-03	5.846842e-03	5.846842e-03
6.400000e-01	6.500000e-01	4.408115e-04	1.923203e-03	1.923203e-03
6.500000e-01	6.600000e-01	5.109713e-03	6.496410e-03	6.496410e-03
6.600000e-01	6.700000e-01	9.518550e-04	2.823974e-03	2.823974e-03
6.700000e-01	6.800000e-01	2.873875e-03	4.890787e-03	4.890787e-03
6.800000e-01	6.900000e-01	4.007813e-04	1.833701e-03	1.833701e-03
6.900000e-01	7.000000e-01	5.088737e-04	2.065688e-03	2.065688e-03
7.000000e-01	7.100000e-01	1.139064e-03	3.087772e-03	3.087772e-03
7.100000e-01	7.200000e-01	4.444890e-03	6.067709e-03	6.067709e-03
7.200000e-01	7.300000e-01	5.004250e-04	2.048623e-03	2.048623e-03
7.300000e-01	7.400000e-01	2.480662e-04	1.442767e-03	1.442767e-03
7.400000e-01	7.500000e-01	5.228532e-03	6.559308e-03	6.559308e-03
7.500000e-01	7.600000e-01	1.798429e-04	1.228632e-03	1.228632e-03
