# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.061271e-02	6.127249e-03	6.127249e-03
1.000000e-02	2.000000e-02	1.289072e-02	1.146988e-02	1.146988e-02
2.000000e-02	3.000000e-02	9.531264e-05	1.156786e-03	1.156786e-03
3.000000e-02	4.000000e-02	1.797566e-03	5.008772e-03	5.008772e-03
4.000000e-02	5.000000e-02	3.765036e-03	7.246335e-03	7.246335e-03
5.000000e-02	6.000000e-02	2.455225e-02	1.832917e-02	1.832917e-02
6.000000e-02	7.000000e-02	8.104915e-02	3.282951e-02	3.282951e-02
7.000000e-02	8.000000e-02	1.393417e-01	4.298431e-02	4.298431e-02
8.000000e-02	9.000000e-02	7.977024e-02	3.308914e-02	3.308914e-02
9.000000e-02	1.000000e-01	4.366789e-02	2.463792e-02	2.463792e-02
1.000000e-01	1.100000e-01	2.614887e-02	1.911117e-02	1.911117e-02
1.100000e-01	1.200000e-01	2.235077e-02	1.767826e-02	1.767826e-02
1.200000e-01	1.300000e-01	1.847772e-02	1.607962e-02	1.607962e-02
1.300000e-01	1.400000e-01	3.773541e-02	2.292573e-02	2.292573e-02
1.400000e-01	1.500000e-01	2.913327e-03	6.396155e-03	6.396155e-03
1.500000e-01	1.600000e-01	1.990893e-02	1.669079e-02	1.669079e-02
1.600000e-01	1.700000e-01	2.304936e-02	1.795462e-02	1.795462e-02
1.700000e-01	1.800000e-01	1.756448e-03	4.966991e-03	4.966991e-03
1.800000e-01	1.900000e-01	1.065432e-05	3.869165e-04	3.869165e-04
1.900000e-01	2.000000e-01	3.597037e-05	7.109278e-04	7.109278e-04
2.000000e-01	2.100000e-01	6.673024e-03	9.676078e-03	9.676078e-03
2.100000e-01	2.200000e-01	1.757293e-03	4.968086e-03	4.968086e-03
2.200000e-01	2.300000e-01	3.345651e-03	6.853707e-03	6.853707e-03
2.300000e-01	2.400000e-01	4.416704e-03	7.873270e-03	7.873270e-03
2.400000e-01	2.500000e-01	4.112621e-04	2.403760e-03	2.403760e-03
2.500000e-01	2.600000e-01	2.605739e-02	1.906201e-02	1.906201e-02
2.600000e-01	2.700000e-01	4.684649e-03	8.107827e-03	8.107827e-03
2.700000e-01	2.800000e-01	2.091089e-02	1.708858e-02	1.708858e-02
2.800000e-01	2.900000e-01	6.444875e-03	9.506894e-03	9.506894e-03
2.900000e-01	3.000000e-01	1.630941e-03	4.785837e-03	4.785837e-03
3.000000e-01	3.100000e-01	3.188477e-02	2.104580e-02	2.104580e-02
3.100000e-01	3.200000e-01	1.440754e-02	1.419057e-02	1.419057e-02
3.200000e-01	3.300000e-01	2.700750e-03	6.156639e-03	6.156639e-03
3.300000e-01	3.400000e-01	1.173117e-02	1.280742e-02	1.280742e-02
3.400000e-01	3.500000e-01	2.632643e-02	1.909938e-02	1.909938e-02
3.500000e-01	3.600000e-01	1.704805e-02	1.541223e-02	1.541223e-02
3.600000e-01	3.700000e-01	1.089664e-04	1.237335e-03	1.237335e-03
3.700000e-01	3.800000e-01	1.458116e-02	1.425104e-02	1.425104e-02
3.800000e-01	3.900000e-01	2.653751e-03	6.101571e-03	6.101571e-03
3.900000e-01	4.000000e-01	9.985192e-03	1.180670e-02	1.180670e-02
4.000000e-01	4.100000e-01	2.611647e-02	1.898185e-02	1.898185e-02
4.100000e-01	4.200000e-01	1.849117e-03	5.093613e-03	5.093613e-03
4.200000e-01	4.300000e-01	2.634334e-04	1.923712e-03	1.923712e-03
4.300000e-01	4.400000e-01	7.400751e-04	3.223701e-03	3.223701e-03
4.400000e-01	4.500000e-01	5.327451e-03	8.631836e-03	8.631836e-03
4.500000e-01	4.600000e-01	1.009005e-02	1.184977e-02	1.184977e-02
4.600000e-01	4.700000e-01	1.037607e-05	3.818287e-04	3.818287e-04
4.700000e-01	4.800000e-01	1.833304e-02	1.582350e-02	1.582350e-02
4.800000e-01	4.900000e-01	1.871019e-02	1.599190e-02	1.599190e-02
4.900000e-01	5.000000e-01	2.067407e-02	1.680961e-02	1.680961e-02
5.000000e-01	5.100000e-01	1.311488e-02	1.341532e-02	1.341532e-02
5.100000e-01	5.200000e-01	5.627670e-04	2.810501e-03	2.810501e-03
5.200000e-01	5.300000e-01	5.949642e-03	9.087160e-03	9.087160e-03
5.300000e-01	5.400000e-01	2.568477e-02	1.843936e-02	1.843936e-02
5.400000e-01	5.500000e-01	4.558297e-04	2.529389e-03	2.529389e-03
5.500000e-01	5.600000e-01	6.450512e-03	9.428690e-03	9.428690e-03
5.600000e-01	5.700000e-01	2.557502e-04	1.895031e-03	1.895031e-03
5.700000e-01	5.800000e-01	4.742038e-03	8.087167e-03	8.087167e-03
5.800000e-01	5.900000e-01	1.208334e-02	1.260169e-02	1.260169e-02
5.900000e-01	6.000000e-01	1.432403e-02	1.353159e-02	1.353159e-02
6.000000e-01	6.100000e-01	5.602776e-03	8.687364e-03	8.687364e-03
6.100000e-01	6.200000e-01	2.593248e-03	5.982151e-03	5.982151e-03
6.200000e-01	6.300000e-01	1.969986e-03	5.218427e-03	5.218427e-03
6.300000e-01	6.400000e-01	3.007881e-03	6.396047e-03	6.396047e-03
6.400000e-01	6.500000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.500000e-01	6.600000e-01	4.539053e-04	2.507876e-03	2.507876e-03
6.600000e-01	6.700000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.700000e-01	6.800000e-01	2.718408e-04	1.949226e-03	1.949226e-03
6.800000e-01	6.900000e-01	1.537155e-02	1.229465e-02	1.229465e-02
6.900000e-01	7.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
7.000000e-01	7.100000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.100000e-01	7.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	4.382093e-03	7.301381e-03	7.301381e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.426535e-03	3.426535e-03	3.426535e-03
1.000000e-02	2.000000e-02	6.325062e-04	2.916561e-03	2.916561e-03
2.000000e-02	3.000000e-02	1.273851e-02	1.221713e-02	1.221713e-02
3.000000e-02	4.000000e-02	2.187661e-02	1.624543e-02	1.624543e-02
4.000000e-02	5.000000e-02	2.332945e-02	1.735549e-02	1.735549e-02
5.000000e-02	6.000000e-02	5.244146e-02	2.564886e-02	2.564886e-02
6.000000e-02	7.000000e-02	4.283039e-02	2.373969e-02	2.373969e-02
7.000000e-02	8.000000e-02	1.024391e-01	3.619815e-02	3.619815e-02
8.000000e-02	9.000000e-02	8.524136e-02	3.369832e-02	3.369832e-02
9.000000e-02	1.000000e-01	1.207539e-01	4.000960e-02	4.000960e-02
1.000000e-01	1.100000e-01	9.647109e-02	3.599622e-02	3.599622e-02
1.100000e-01	1.200000e-01	2.544214e-02	1.869535e-02	1.869535e-02
1.200000e-01	1.300000e-01	1.267628e-02	1.321838e-02	1.321838e-02
1.300000e-01	1.400000e-01	1.745382e-04	1.553570e-03	1.553570e-03
1.400000e-01	1.500000e-01	1.698299e-02	1.529547e-02	1.529547e-02
1.500000e-01	1.600000e-01	8.742686e-03	1.098419e-02	1.098419e-02
1.600000e-01	1.700000e-01	2.923284e-03	6.356066e-03	6.356066e-03
1.700000e-01	1.800000e-01	6.552139e-03	9.512318e-03	9.512318e-03
1.800000e-01	1.900000e-01	9.358885e-03	1.136482e-02	1.136482e-02
1.900000e-01	2.000000e-01	1.096083e-05	3.893288e-04	3.893288e-04
2.000000e-01	2.100000e-01	4.702306e-03	8.059894e-03	8.059894e-03
2.100000e-01	2.200000e-01	3.170525e-03	6.619177e-03	6.619177e-03
2.200000e-01	2.300000e-01	1.594042e-03	4.694278e-03	4.694278e-03
2.300000e-01	2.400000e-01	8.953353e-04	3.518363e-03	3.518363e-03
2.400000e-01	2.500000e-01	1.311820e-02	1.344735e-02	1.344735e-02
2.500000e-01	2.600000e-01	3.522279e-03	6.976091e-03	6.976091e-03
2.600000e-01	2.700000e-01	7.793060e-03	1.037080e-02	1.037080e-02
2.700000e-01	2.800000e-01	1.034152e-03	3.781189e-03	3.781189e-03
2.800000e-01	2.900000e-01	5.967133e-03	9.076593e-03	9.076593e-03
2.900000e-01	3.000000e-01	5.807597e-03	8.953864e-03	8.953864e-03
3.000000e-01	3.100000e-01	2.524873e-03	5.906726e-03	5.906726e-03
3.100000e-01	3.200000e-01	1.371498e-03	4.354064e-03	4.354064e-03
3.200000e-01	3.300000e-01	3.148872e-02	2.074770e-02	2.074770e-02
3.300000e-01	3.400000e-01	1.902226e-02	1.616514e-02	1.616514e-02
3.400000e-01	3.500000e-01	4.141515e-02	2.373515e-02	2.373515e-02
3.500000e-01	3.600000e-01	1.327077e-02	1.351040e-02	1.351040e-02
3.600000e-01	3.700000e-01	4.807457e-02	2.548957e-02	2.548957e-02
3.700000e-01	3.800000e-01	9.764297e-03	1.159204e-02	1.159204e-02
3.800000e-01	3.900000e-01	2.355686e-03	5.703940e-03	5.703940e-03
3.900000e-01	4.000000e-01	4.127450e-03	7.546325e-03	7.546325e-03
4.000000e-01	4.100000e-01	2.534184e-03	5.915593e-03	5.915593e-03
4.100000e-01	4.200000e-01	9.124600e-03	1.119855e-02	1.119855e-02
4.200000e-01	4.300000e-01	3.661039e-02	2.221002e-02	2.221002e-02
4.300000e-01	4.400000e-01	6.181577e-03	9.223858e-03	9.223858e-03
4.400000e-01	4.500000e-01	9.103731e-04	3.546910e-03	3.546910e-03
4.500000e-01	4.600000e-01	2.065834e-03	5.340453e-03	5.340453e-03
4.600000e-01	4.700000e-01	1.649604e-02	1.497790e-02	1.497790e-02
4.700000e-01	4.800000e-01	1.581236e-02	1.465987e-02	1.465987e-02
4.800000e-01	4.900000e-01	1.613171e-03	4.718768e-03	4.718768e-03
4.900000e-01	5.000000e-01	7.511459e-03	1.014472e-02	1.014472e-02
