# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.027360e-03	5.335378e-03	5.335378e-03
3.000000e-01	3.100000e-01	4.457531e-02	2.482084e-02	2.482084e-02
3.100000e-01	3.200000e-01	1.697380e-02	1.538990e-02	1.538990e-02
3.200000e-01	3.300000e-01	8.024989e-04	3.357344e-03	3.357344e-03
3.300000e-01	3.400000e-01	4.044754e-03	7.531566e-03	7.531566e-03
3.400000e-01	3.500000e-01	2.468112e-02	1.849573e-02	1.849573e-02
3.500000e-01	3.600000e-01	1.807869e-02	1.586342e-02	1.586342e-02
3.600000e-01	3.700000e-01	5.848329e-05	9.064889e-04	9.064889e-04
3.700000e-01	3.800000e-01	1.355498e-02	1.374008e-02	1.374008e-02
3.800000e-01	3.900000e-01	2.837188e-03	6.308303e-03	6.308303e-03
3.900000e-01	4.000000e-01	4.346568e-03	7.803490e-03	7.803490e-03
4.000000e-01	4.100000e-01	3.137076e-02	2.075163e-02	2.075163e-02
4.100000e-01	4.200000e-01	5.328807e-04	2.735725e-03	2.735725e-03
4.200000e-01	4.300000e-01	1.756034e-04	1.570672e-03	1.570672e-03
4.300000e-01	4.400000e-01	1.763990e-03	4.974244e-03	4.974244e-03
4.400000e-01	4.500000e-01	2.719188e-03	6.173445e-03	6.173445e-03
4.500000e-01	4.600000e-01	1.663340e-02	1.514988e-02	1.514988e-02
4.600000e-01	4.700000e-01	3.011850e-05	6.505239e-04	6.505239e-04
4.700000e-01	4.800000e-01	1.740096e-02	1.542269e-02	1.542269e-02
4.800000e-01	4.900000e-01	2.049950e-02	1.669380e-02	1.669380e-02
4.900000e-01	5.000000e-01	9.390636e-03	1.140924e-02	1.140924e-02
5.000000e-01	5.100000e-01	1.505929e-02	1.434127e-02	1.434127e-02
5.100000e-01	5.200000e-01	1.869923e-03	5.115608e-03	5.115608e-03
5.200000e-01	5.300000e-01	2.631168e-03	6.061948e-03	6.061948e-03
5.300000e-01	5.400000e-01	2.403577e-02	1.786736e-02	1.786736e-02
5.400000e-01	5.500000e-01	3.912401e-03	7.375551e-03	7.375551e-03
5.500000e-01	5.600000e-01	1.861672e-02	1.566987e-02	1.566987e-02
5.600000e-01	5.700000e-01	9.900423e-05	1.179291e-03	1.179291e-03
5.700000e-01	5.800000e-01	8.523177e-04	3.454793e-03	3.454793e-03
5.800000e-01	5.900000e-01	1.038045e-02	1.172799e-02	1.172799e-02
5.900000e-01	6.000000e-01	1.432403e-02	1.353159e-02	1.353159e-02
6.000000e-01	6.100000e-01	3.013213e-03	6.428709e-03	6.428709e-03
6.100000e-01	6.200000e-01	2.788713e-03	6.195046e-03	6.195046e-03
6.200000e-01	6.300000e-01	2.150168e-03	5.443653e-03	5.443653e-03
6.300000e-01	6.400000e-01	1.814056e-03	4.997060e-03	4.997060e-03
6.400000e-01	6.500000e-01	7.824790e-04	3.298444e-03	3.298444e-03
6.500000e-01	6.600000e-01	1.050593e-06	1.214965e-04	1.214965e-04
6.600000e-01	6.700000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.700000e-01	6.800000e-01	3.425504e-04	2.184959e-03	2.184959e-03
6.800000e-01	6.900000e-01	1.240264e-02	1.130758e-02	1.130758e-02
6.900000e-01	7.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
7.000000e-01	7.100000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.100000e-01	7.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	4.382093e-03	7.301381e-03	7.301381e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	5.457847e-07	8.687469e-05	8.687469e-05
3.000000e-02	4.000000e-02	2.183121e-06	1.737487e-04	1.737487e-04
4.000000e-02	5.000000e-02	1.384102e-02	1.281323e-02	1.281323e-02
5.000000e-02	6.000000e-02	2.437408e-02	1.732349e-02	1.732349e-02
6.000000e-02	7.000000e-02	2.751895e-02	1.885214e-02	1.885214e-02
7.000000e-02	8.000000e-02	2.428984e-02	1.792193e-02	1.792193e-02
8.000000e-02	9.000000e-02	6.605181e-02	2.929024e-02	2.929024e-02
9.000000e-02	1.000000e-01	8.948969e-02	3.429249e-02	3.429249e-02
1.000000e-01	1.100000e-01	1.006219e-01	3.659721e-02	3.659721e-02
1.100000e-01	1.200000e-01	1.446796e-01	4.388657e-02	4.388657e-02
1.200000e-01	1.300000e-01	1.451870e-01	4.408936e-02	4.408936e-02
1.300000e-01	1.400000e-01	3.140197e-02	2.077394e-02	2.077394e-02
1.400000e-01	1.500000e-01	2.814354e-02	1.967628e-02	1.967628e-02
1.500000e-01	1.600000e-01	6.752666e-04	3.055671e-03	3.055671e-03
1.600000e-01	1.700000e-01	1.130790e-02	1.249230e-02	1.249230e-02
1.700000e-01	1.800000e-01	1.477937e-03	4.520292e-03	4.520292e-03
1.800000e-01	1.900000e-01	1.240970e-04	1.310000e-03	1.310000e-03
1.900000e-01	2.000000e-01	2.625375e-03	6.023933e-03	6.023933e-03
2.000000e-01	2.100000e-01	3.040048e-04	2.050326e-03	2.050326e-03
2.100000e-01	2.200000e-01	7.282102e-03	1.002774e-02	1.002774e-02
2.200000e-01	2.300000e-01	2.967161e-05	6.405671e-04	6.405671e-04
2.300000e-01	2.400000e-01	8.378857e-03	1.075391e-02	1.075391e-02
2.400000e-01	2.500000e-01	7.363654e-03	1.008198e-02	1.008198e-02
2.500000e-01	2.600000e-01	1.853600e-02	1.597337e-02	1.597337e-02
2.600000e-01	2.700000e-01	3.090969e-03	6.535246e-03	6.535246e-03
2.700000e-01	2.800000e-01	1.413003e-02	1.395167e-02	1.395167e-02
2.800000e-01	2.900000e-01	6.190655e-03	9.244204e-03	9.244204e-03
2.900000e-01	3.000000e-01	1.559719e-02	1.465053e-02	1.465053e-02
3.000000e-01	3.100000e-01	4.133508e-04	2.390704e-03	2.390704e-03
3.100000e-01	3.200000e-01	6.666009e-03	9.590014e-03	9.590014e-03
3.200000e-01	3.300000e-01	4.149839e-02	2.375379e-02	2.375379e-02
3.300000e-01	3.400000e-01	2.380302e-02	1.805666e-02	1.805666e-02
3.400000e-01	3.500000e-01	1.115481e-02	1.238928e-02	1.238928e-02
3.500000e-01	3.600000e-01	1.016222e-02	1.182875e-02	1.182875e-02
3.600000e-01	3.700000e-01	4.872745e-02	2.562435e-02	2.562435e-02
3.700000e-01	3.800000e-01	2.148535e-02	1.714182e-02	1.714182e-02
3.800000e-01	3.900000e-01	2.230276e-03	5.550053e-03	5.550053e-03
3.900000e-01	4.000000e-01	2.138813e-03	5.434986e-03	5.434986e-03
4.000000e-01	4.100000e-01	3.574103e-05	7.030306e-04	7.030306e-04
4.100000e-01	4.200000e-01	5.570712e-03	8.758513e-03	8.758513e-03
4.200000e-01	4.300000e-01	2.243677e-02	1.746010e-02	1.746010e-02
4.300000e-01	4.400000e-01	9.524696e-03	1.143087e-02	1.143087e-02
4.400000e-01	4.500000e-01	4.376714e-05	7.779671e-04	7.779671e-04
4.500000e-01	4.600000e-01	3.480885e-03	6.927516e-03	6.927516e-03
4.600000e-01	4.700000e-01	1.107401e-02	1.230004e-02	1.230004e-02
4.700000e-01	4.800000e-01	7.008830e-03	9.804463e-03	9.804463e-03
4.800000e-01	4.900000e-01	4.100562e-04	2.380693e-03	2.380693e-03
4.900000e-01	5.000000e-01	8.507697e-03	1.078084e-02	1.078084e-02
5.000000e-01	5.100000e-01	2.624582e-03	6.013107e-03	6.013107e-03
5.100000e-01	5.200000e-01	2.078214e-02	1.667283e-02	1.667283e-02
5.200000e-01	5.300000e-01	1.015470e-02	1.174261e-02	1.174261e-02
5.300000e-01	5.400000e-01	1.490765e-03	4.534021e-03	4.534021e-03
5.400000e-01	5.500000e-01	4.175846e-03	7.565330e-03	7.565330e-03
5.500000e-01	5.600000e-01	1.099609e-02	1.218752e-02	1.218752e-02
5.600000e-01	5.700000e-01	2.832910e-03	6.231984e-03	6.231984e-03
5.700000e-01	5.800000e-01	3.849707e-04	2.305607e-03	2.305607e-03
5.800000e-01	5.900000e-01	2.027883e-05	5.295393e-04	5.295393e-04
5.900000e-01	6.000000e-01	1.402712e-03	4.391154e-03	4.391154e-03
6.000000e-01	6.100000e-01	1.222896e-02	1.261390e-02	1.261390e-02
6.100000e-01	6.200000e-01	1.751573e-04	1.555462e-03	1.555462e-03
6.200000e-01	6.300000e-01	8.285966e-04	3.375226e-03	3.375226e-03
6.300000e-01	6.400000e-01	1.460585e-03	4.456566e-03	4.456566e-03
6.400000e-01	6.500000e-01	1.304771e-03	4.219013e-03	4.219013e-03
6.500000e-01	6.600000e-01	1.539510e-02	1.271875e-02	1.271875e-02
6.600000e-01	6.700000e-01	2.258725e-03	5.497089e-03	5.497089e-03
6.700000e-01	6.800000e-01	3.718676e-03	6.960771e-03	6.960771e-03
6.800000e-01	6.900000e-01	2.576041e-03	5.839257e-03	5.839257e-03
6.900000e-01	7.000000e-01	3.633242e-03	6.772104e-03	6.772104e-03
7.000000e-01	7.100000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.100000e-01	7.200000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.200000e-01	7.300000e-01	2.055921e-02	8.393262e-03	8.393262e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.500000e-01	7.600000e-01	5.457847e-07	8.687469e-05	8.687469e-05
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.089092e-01	8.804787e-03	8.804787e-03
1.000000e-02	2.000000e-02	1.480596e-01	1.026608e-02	1.026608e-02
2.000000e-02	3.000000e-02	2.246424e-01	1.637372e-02	1.637372e-02
3.000000e-02	4.000000e-02	2.977654e-01	2.426792e-02	2.426792e-02
4.000000e-02	5.000000e-02	4.522673e-01	3.782478e-02	3.782478e-02
5.000000e-02	6.000000e-02	5.267056e-01	4.726166e-02	4.726166e-02
6.000000e-02	7.000000e-02	6.121622e-01	5.516046e-02	5.516046e-02
7.000000e-02	8.000000e-02	7.231917e-01	6.075262e-02	6.075262e-02
8.000000e-02	9.000000e-02	5.114709e-01	5.844633e-02	5.844633e-02
9.000000e-02	1.000000e-01	3.186448e-01	4.911391e-02	4.911391e-02
1.000000e-01	1.100000e-01	1.406068e-01	3.375391e-02	3.375391e-02
1.100000e-01	1.200000e-01	3.320089e-03	5.279040e-03	5.279040e-03
1.200000e-01	1.300000e-01	6.618450e-04	2.357657e-03	2.357657e-03
1.300000e-01	1.400000e-01	2.711525e-04	1.509124e-03	1.509124e-03
1.400000e-01	1.500000e-01	1.994742e-02	1.292069e-02	1.292069e-02
1.500000e-01	1.600000e-01	9.320750e-03	8.840360e-03	8.840360e-03
1.600000e-01	1.700000e-01	2.031682e-02	1.303937e-02	1.303937e-02
1.700000e-01	1.800000e-01	3.643489e-02	1.743425e-02	1.743425e-02
1.800000e-01	1.900000e-01	2.703617e-02	1.503003e-02	1.503003e-02
1.900000e-01	2.000000e-01	8.372708e-03	8.378855e-03	8.378855e-03
2.000000e-01	2.100000e-01	5.298925e-02	2.097883e-02	2.097883e-02
2.100000e-01	2.200000e-01	2.243946e-02	1.369411e-02	1.369411e-02
2.200000e-01	2.300000e-01	3.094831e-02	1.606565e-02	1.606565e-02
2.300000e-01	2.400000e-01	2.027659e-02	1.301610e-02	1.301610e-02
2.400000e-01	2.500000e-01	1.197987e-02	1.001479e-02	1.001479e-02
2.500000e-01	2.600000e-01	2.032266e-02	1.302684e-02	1.302684e-02
2.600000e-01	2.700000e-01	1.719020e-02	1.198563e-02	1.198563e-02
2.700000e-01	2.800000e-01	1.563258e-02	1.143088e-02	1.143088e-02
2.800000e-01	2.900000e-01	1.524028e-02	1.128598e-02	1.128598e-02
2.900000e-01	3.000000e-01	1.421581e-02	1.089911e-02	1.089911e-02
3.000000e-01	3.100000e-01	3.380449e-02	1.675046e-02	1.675046e-02
3.100000e-01	3.200000e-01	2.271699e-02	1.375007e-02	1.375007e-02
3.200000e-01	3.300000e-01	3.865052e-04	1.801632e-03	1.801632e-03
3.300000e-01	3.400000e-01	7.935154e-03	8.148686e-03	8.148686e-03
3.400000e-01	3.500000e-01	3.141618e-03	5.132905e-03	5.132905e-03
3.500000e-01	3.600000e-01	2.580228e-02	1.462404e-02	1.462404e-02
3.600000e-01	3.700000e-01	5.598449e-05	6.857326e-04	6.857326e-04
3.700000e-01	3.800000e-01	1.060239e-02	9.405535e-03	9.405535e-03
3.800000e-01	3.900000e-01	1.918933e-02	1.261557e-02	1.261557e-02
3.900000e-01	4.000000e-01	1.301341e-02	1.040800e-02	1.040800e-02
4.000000e-01	4.100000e-01	1.601317e-02	1.153402e-02	1.153402e-02
4.100000e-01	4.200000e-01	5.876546e-03	7.007663e-03	7.007663e-03
4.200000e-01	4.300000e-01	8.449718e-04	2.663036e-03	2.663036e-03
4.300000e-01	4.400000e-01	9.561298e-03	8.917994e-03	8.917994e-03
4.400000e-01	4.500000e-01	1.059385e-02	9.385466e-03	9.385466e-03
4.500000e-01	4.600000e-01	1.771787e-02	1.208569e-02	1.208569e-02
4.600000e-01	4.700000e-01	2.282126e-03	4.371677e-03	4.371677e-03
4.700000e-01	4.800000e-01	6.770919e-03	7.504949e-03	7.504949e-03
4.800000e-01	4.900000e-01	1.096014e-02	9.517935e-03	9.517935e-03
4.900000e-01	5.000000e-01	2.468398e-02	1.413487e-02	1.413487e-02
5.000000e-01	5.100000e-01	1.009720e-02	9.128145e-03	9.128145e-03
5.100000e-01	5.200000e-01	1.428620e-03	3.458905e-03	3.458905e-03
5.200000e-01	5.300000e-01	3.939926e-03	5.726766e-03	5.726766e-03
5.300000e-01	5.400000e-01	2.815391e-02	1.490083e-02	1.490083e-02
5.400000e-01	5.500000e-01	6.369064e-03	7.251934e-03	7.251934e-03
5.500000e-01	5.600000e-01	1.079976e-02	9.371083e-03	9.371083e-03
5.600000e-01	5.700000e-01	1.830002e-02	1.201342e-02	1.201342e-02
5.700000e-01	5.800000e-01	2.033488e-03	4.115995e-03	4.115995e-03
5.800000e-01	5.900000e-01	4.025116e-03	5.757841e-03	5.757841e-03
5.900000e-01	6.000000e-01	8.273156e-03	8.143040e-03	8.143040e-03
6.000000e-01	6.100000e-01	8.913879e-04	2.727501e-03	2.727501e-03
6.100000e-01	6.200000e-01	3.509502e-03	5.360365e-03	5.360365e-03
6.200000e-01	6.300000e-01	1.424670e-03	3.438472e-03	3.438472e-03
6.300000e-01	6.400000e-01	1.970977e-04	1.285050e-03	1.285050e-03
6.400000e-01	6.500000e-01	4.424923e-04	1.922445e-03	1.922445e-03
6.500000e-01	6.600000e-01	2.233193e-03	4.196083e-03	4.196083e-03
6.600000e-01	6.700000e-01	1.019949e-02	8.472517e-03	8.472517e-03
6.700000e-01	6.800000e-01	1.269909e-03	3.214125e-03	3.214125e-03
6.800000e-01	6.900000e-01	1.233614e-02	8.934442e-03	8.934442e-03
6.900000e-01	7.000000e-01	2.815391e-03	4.712055e-03	4.712055e-03
7.000000e-01	7.100000e-01	4.927426e-05	6.425238e-04	6.425238e-04
7.100000e-01	7.200000e-01	1.735236e-03	3.580933e-03	3.580933e-03
7.200000e-01	7.300000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
