# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.502093e-08	7.014722e-06	7.014722e-06
3.000000e-01	4.000000e-01	2.732463e-04	6.029308e-04	6.029308e-04
4.000000e-01	5.000000e-01	3.373478e-04	6.602700e-04	6.602700e-04
5.000000e-01	6.000000e-01	8.307549e-04	1.056133e-03	1.056133e-03
6.000000e-01	7.000000e-01	5.626264e-04	8.834825e-04	8.834825e-04
7.000000e-01	8.000000e-01	8.006342e-06	1.060591e-04	1.060591e-04
8.000000e-01	9.000000e-01	1.435876e-03	1.411800e-03	1.411800e-03
9.000000e-01	1.000000e+00	6.412840e-04	9.472935e-04	9.472935e-04
1.000000e+00	1.100000e+00	2.737825e-03	1.947580e-03	1.947580e-03
1.100000e+00	1.200000e+00	1.387263e-04	4.413777e-04	4.413777e-04
1.200000e+00	1.300000e+00	3.738236e-03	2.277184e-03	2.277184e-03
1.300000e+00	1.400000e+00	1.000254e-03	1.183602e-03	1.183602e-03
1.400000e+00	1.500000e+00	1.210224e-03	1.301696e-03	1.301696e-03
1.500000e+00	1.600000e+00	5.943214e-04	9.131214e-04	9.131214e-04
1.600000e+00	1.700000e+00	6.246594e-04	9.361594e-04	9.361594e-04
1.700000e+00	1.800000e+00	1.858302e-03	1.612467e-03	1.612467e-03
1.800000e+00	1.900000e+00	2.840190e-03	1.991626e-03	1.991626e-03
1.900000e+00	2.000000e+00	3.056295e-03	2.065607e-03	2.065607e-03
2.000000e+00	2.100000e+00	4.449443e-03	2.489093e-03	2.489093e-03
2.100000e+00	2.200000e+00	7.941908e-04	1.055542e-03	1.055542e-03
2.200000e+00	2.300000e+00	4.291306e-04	7.761941e-04	7.761941e-04
2.300000e+00	2.400000e+00	1.303430e-04	4.279014e-04	4.279014e-04
2.400000e+00	2.500000e+00	3.251675e-03	2.131015e-03	2.131015e-03
2.500000e+00	2.600000e+00	2.586783e-05	1.906446e-04	1.906446e-04
2.600000e+00	2.700000e+00	2.896526e-06	6.379582e-05	6.379582e-05
2.700000e+00	2.800000e+00	3.026767e-06	6.521433e-05	6.521433e-05
2.800000e+00	2.900000e+00	3.678303e-04	7.186523e-04	7.186523e-04
2.900000e+00	3.000000e+00	1.163906e-04	4.043542e-04	4.043542e-04
3.000000e+00	3.100000e+00	7.954053e-05	3.342821e-04	3.342821e-04
3.100000e+00	3.200000e+00	2.896515e-05	2.017341e-04	2.017341e-04
3.200000e+00	3.300000e+00	8.162761e-04	1.069961e-03	1.069961e-03
3.300000e+00	3.400000e+00	4.853349e-04	8.253294e-04	8.253294e-04
3.400000e+00	3.500000e+00	2.330278e-03	1.804182e-03	1.804182e-03
3.500000e+00	3.600000e+00	3.771152e-04	7.275391e-04	7.275391e-04
3.600000e+00	3.700000e+00	6.256213e-03	2.937728e-03	2.937728e-03
3.700000e+00	3.800000e+00	4.127945e-03	2.391637e-03	2.391637e-03
3.800000e+00	3.900000e+00	4.057178e-03	2.367762e-03	2.367762e-03
3.900000e+00	4.000000e+00	1.532279e-02	4.457571e-03	4.457571e-03
4.000000e+00	4.100000e+00	7.941599e-03	3.251278e-03	3.251278e-03
4.100000e+00	4.200000e+00	9.623655e-03	3.514771e-03	3.514771e-03
4.200000e+00	4.300000e+00	5.048359e-03	2.576744e-03	2.576744e-03
4.300000e+00	4.400000e+00	3.190655e-03	2.051535e-03	2.051535e-03
4.400000e+00	4.500000e+00	5.139795e-03	2.475043e-03	2.475043e-03
4.500000e+00	4.600000e+00	2.913871e-03	1.906001e-03	1.906001e-03
4.600000e+00	4.700000e+00	8.473680e-04	1.068546e-03	1.068546e-03
4.700000e+00	4.800000e+00	1.213900e-05	1.305203e-04	1.305203e-04
4.800000e+00	4.900000e+00	7.818177e-04	1.009475e-03	1.009475e-03
4.900000e+00	5.000000e+00	4.206965e-04	7.438417e-04	7.438417e-04
5.000000e+00	5.100000e+00	2.101256e-07	1.718249e-05	1.718249e-05
5.100000e+00	5.200000e+00	1.273064e-03	1.048266e-03	1.048266e-03
5.200000e+00	5.300000e+00	7.004184e-08	9.920313e-06	9.920313e-06
5.300000e+00	5.400000e+00	7.004184e-08	9.920313e-06	9.920313e-06
5.400000e+00	5.500000e+00	7.004184e-08	9.920313e-06	9.920313e-06
5.500000e+00	5.600000e+00	3.487967e-04	3.487966e-04	3.487966e-04
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.900000e+00	3.537569e-04	3.537569e-04	3.537569e-04
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	3.537569e-04	3.537569e-04	3.537569e-04
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
