# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.426028e-02	2.147558e-02	2.147558e-02
1.000000e-02	2.000000e-02	4.152160e-01	7.414356e-02	7.414356e-02
2.000000e-02	3.000000e-02	1.126422e-01	3.958960e-02	3.958960e-02
3.000000e-02	4.000000e-02	2.913675e-02	2.020638e-02	2.020638e-02
4.000000e-02	5.000000e-02	5.446128e-03	8.745332e-03	8.745332e-03
5.000000e-02	6.000000e-02	4.313952e-04	2.461963e-03	2.461963e-03
6.000000e-02	7.000000e-02	4.719469e-03	8.140944e-03	8.140944e-03
7.000000e-02	8.000000e-02	1.968110e-04	1.662928e-03	1.662928e-03
8.000000e-02	9.000000e-02	7.495847e-03	1.025683e-02	1.025683e-02
9.000000e-02	1.000000e-01	2.526217e-03	5.956525e-03	5.956525e-03
1.000000e-01	1.100000e-01	2.481853e-03	5.903862e-03	5.903862e-03
1.100000e-01	1.200000e-01	1.346685e-02	1.373608e-02	1.373608e-02
1.200000e-01	1.300000e-01	3.705860e-02	2.271895e-02	2.271895e-02
1.300000e-01	1.400000e-01	2.428209e-02	1.841403e-02	1.841403e-02
1.400000e-01	1.500000e-01	1.462599e-02	1.430468e-02	1.430468e-02
1.500000e-01	1.600000e-01	1.799260e-02	1.585542e-02	1.585542e-02
1.600000e-01	1.700000e-01	2.382289e-02	1.821803e-02	1.821803e-02
1.700000e-01	1.800000e-01	1.100250e-02	1.240776e-02	1.240776e-02
1.800000e-01	1.900000e-01	8.534806e-03	1.093154e-02	1.093154e-02
1.900000e-01	2.000000e-01	5.744784e-03	8.971970e-03	8.971970e-03
2.000000e-01	2.100000e-01	6.488271e-03	9.533431e-03	9.533431e-03
2.100000e-01	2.200000e-01	3.671580e-04	2.271101e-03	2.271101e-03
2.200000e-01	2.300000e-01	1.554645e-02	1.471317e-02	1.471317e-02
2.300000e-01	2.400000e-01	5.654701e-03	8.895643e-03	8.895643e-03
2.400000e-01	2.500000e-01	1.079094e-02	1.226486e-02	1.226486e-02
2.500000e-01	2.600000e-01	5.356269e-05	8.675148e-04	8.675148e-04
2.600000e-01	2.700000e-01	7.622393e-05	1.034870e-03	1.034870e-03
2.700000e-01	2.800000e-01	2.193888e-03	5.546782e-03	5.546782e-03
2.800000e-01	2.900000e-01	1.695081e-02	1.531144e-02	1.531144e-02
