# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.502093e-08	7.014722e-06	7.014722e-06
3.000000e-01	4.000000e-01	2.732463e-04	6.029308e-04	6.029308e-04
4.000000e-01	5.000000e-01	3.373478e-04	6.602700e-04	6.602700e-04
5.000000e-01	6.000000e-01	8.307549e-04	1.056133e-03	1.056133e-03
6.000000e-01	7.000000e-01	5.626264e-04	8.834825e-04	8.834825e-04
7.000000e-01	8.000000e-01	8.006342e-06	1.060591e-04	1.060591e-04
8.000000e-01	9.000000e-01	1.679448e-03	1.525480e-03	1.525480e-03
9.000000e-01	1.000000e+00	5.260732e-04	8.583429e-04	8.583429e-04
1.000000e+00	1.100000e+00	2.375056e-03	1.816011e-03	1.816011e-03
1.100000e+00	1.200000e+00	5.662748e-04	8.909907e-04	8.909907e-04
1.200000e+00	1.300000e+00	3.959771e-03	2.343334e-03	2.343334e-03
1.300000e+00	1.400000e+00	4.199793e-04	7.676748e-04	7.676748e-04
1.400000e+00	1.500000e+00	1.246787e-03	1.321239e-03	1.321239e-03
1.500000e+00	1.600000e+00	1.163064e-03	1.276498e-03	1.276498e-03
1.600000e+00	1.700000e+00	1.452765e-03	1.426315e-03	1.426315e-03
1.700000e+00	1.800000e+00	2.805988e-03	1.979499e-03	1.979499e-03
1.800000e+00	1.900000e+00	2.627106e-03	1.916150e-03	1.916150e-03
1.900000e+00	2.000000e+00	2.284819e-03	1.787675e-03	1.787675e-03
2.000000e+00	2.100000e+00	5.270396e-03	2.707677e-03	2.707677e-03
2.100000e+00	2.200000e+00	9.276671e-04	1.140707e-03	1.140707e-03
2.200000e+00	2.300000e+00	8.951202e-05	3.546168e-04	3.546168e-04
2.300000e+00	2.400000e+00	4.365594e-05	2.476616e-04	2.476616e-04
2.400000e+00	2.500000e+00	3.668693e-03	2.262729e-03	2.262729e-03
2.500000e+00	2.600000e+00	2.559846e-04	5.995993e-04	5.995993e-04
2.600000e+00	2.700000e+00	6.069131e-05	2.920068e-04	2.920068e-04
2.700000e+00	2.800000e+00	2.440541e-04	5.854596e-04	5.854596e-04
2.800000e+00	2.900000e+00	1.922624e-08	5.197589e-06	5.197589e-06
2.900000e+00	3.000000e+00	1.019336e-04	3.784128e-04	3.784128e-04
3.000000e+00	3.100000e+00	2.824500e-04	6.297801e-04	6.297801e-04
3.100000e+00	3.200000e+00	3.149005e-04	6.649333e-04	6.649333e-04
3.200000e+00	3.300000e+00	7.350234e-04	1.015312e-03	1.015312e-03
3.300000e+00	3.400000e+00	5.371823e-04	8.682026e-04	8.682026e-04
3.400000e+00	3.500000e+00	1.269749e-03	1.333206e-03	1.333206e-03
3.500000e+00	3.600000e+00	1.582707e-03	1.487628e-03	1.487628e-03
3.600000e+00	3.700000e+00	6.877277e-03	3.073815e-03	3.073815e-03
3.700000e+00	3.800000e+00	6.252651e-04	9.362351e-04	9.362351e-04
3.800000e+00	3.900000e+00	3.506083e-03	2.204306e-03	2.204306e-03
3.900000e+00	4.000000e+00	1.621592e-02	4.568552e-03	4.568552e-03
4.000000e+00	4.100000e+00	6.522838e-03	2.972418e-03	2.972418e-03
4.100000e+00	4.200000e+00	5.452242e-03	2.709828e-03	2.709828e-03
4.200000e+00	4.300000e+00	4.845924e-03	2.534768e-03	2.534768e-03
4.300000e+00	4.400000e+00	5.188563e-03	2.593720e-03	2.593720e-03
4.400000e+00	4.500000e+00	3.943887e-03	2.254108e-03	2.254108e-03
4.500000e+00	4.600000e+00	2.776493e-03	1.896807e-03	1.896807e-03
4.600000e+00	4.700000e+00	1.563478e-03	1.434872e-03	1.434872e-03
4.700000e+00	4.800000e+00	1.682869e-04	4.839705e-04	4.839705e-04
4.800000e+00	4.900000e+00	1.998997e-03	1.532883e-03	1.532883e-03
4.900000e+00	5.000000e+00	7.818177e-04	1.009475e-03	1.009475e-03
5.000000e+00	5.100000e+00	1.075084e-04	3.849244e-04	3.849244e-04
5.100000e+00	5.200000e+00	4.539053e-05	2.507876e-04	2.507876e-04
5.200000e+00	5.300000e+00	1.768785e-03	7.910245e-04	7.910245e-04
5.300000e+00	5.400000e+00	7.004184e-08	9.920313e-06	9.920313e-06
5.400000e+00	5.500000e+00	6.547505e-05	2.990359e-04	2.990359e-04
5.500000e+00	5.600000e+00	3.487967e-04	3.487966e-04	3.487966e-04
5.600000e+00	5.700000e+00	3.502093e-08	7.014722e-06	7.014722e-06
5.700000e+00	5.800000e+00	3.537569e-04	3.537569e-04	3.537569e-04
5.800000e+00	5.900000e+00	3.537569e-04	3.537569e-04	3.537569e-04
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	3.537569e-04	3.537569e-04	3.537569e-04
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
