# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.522790e-01	4.511101e-02	4.511101e-02
1.000000e-02	2.000000e-02	3.652837e-01	7.086111e-02	7.086111e-02
2.000000e-02	3.000000e-02	2.440309e-02	1.850290e-02	1.850290e-02
3.000000e-02	4.000000e-02	1.587420e-03	4.722507e-03	4.722507e-03
4.000000e-02	5.000000e-02	4.183235e-03	7.665118e-03	7.665118e-03
5.000000e-02	6.000000e-02	1.446949e-02	1.424562e-02	1.424562e-02
6.000000e-02	7.000000e-02	5.051699e-04	2.664147e-03	2.664147e-03
7.000000e-02	8.000000e-02	1.567003e-02	1.481839e-02	1.481839e-02
8.000000e-02	9.000000e-02	1.223196e-03	4.145244e-03	4.145244e-03
9.000000e-02	1.000000e-01	8.532106e-03	1.093808e-02	1.093808e-02
1.000000e-01	1.100000e-01	6.700216e-04	3.068035e-03	3.068035e-03
1.100000e-01	1.200000e-01	3.570387e-04	2.239702e-03	2.239702e-03
1.200000e-01	1.300000e-01	6.714386e-02	3.038006e-02	3.038006e-02
1.300000e-01	1.400000e-01	4.234215e-03	7.707779e-03	7.707779e-03
1.400000e-01	1.500000e-01	8.190191e-03	1.071074e-02	1.071074e-02
1.500000e-01	1.600000e-01	4.114468e-03	7.596457e-03	7.596457e-03
1.600000e-01	1.700000e-01	1.712742e-02	1.544995e-02	1.544995e-02
1.700000e-01	1.800000e-01	1.060175e-02	1.217289e-02	1.217289e-02
1.800000e-01	1.900000e-01	3.144140e-03	6.641031e-03	6.641031e-03
1.900000e-01	2.000000e-01	8.116592e-04	3.376186e-03	3.376186e-03
2.000000e-01	2.100000e-01	5.716663e-03	8.946415e-03	8.946415e-03
2.100000e-01	2.200000e-01	1.137078e-04	1.263957e-03	1.263957e-03
2.200000e-01	2.300000e-01	2.240785e-02	1.760282e-02	1.760282e-02
2.300000e-01	2.400000e-01	4.272547e-05	7.748007e-04	7.748007e-04
2.400000e-01	2.500000e-01	6.369766e-03	9.434658e-03	9.434658e-03
2.500000e-01	2.600000e-01	4.907475e-03	8.285771e-03	8.285771e-03
2.600000e-01	2.700000e-01	3.801806e-06	2.311260e-04	2.311260e-04
2.700000e-01	2.800000e-01	1.498139e-02	1.439498e-02	1.439498e-02
2.800000e-01	2.900000e-01	2.706056e-02	1.920636e-02	1.920636e-02
2.900000e-01	3.000000e-01	2.150380e-02	1.717736e-02	1.717736e-02
3.000000e-01	3.100000e-01	8.346753e-04	3.422685e-03	3.422685e-03
3.100000e-01	3.200000e-01	2.760807e-03	6.216248e-03	6.216248e-03
3.200000e-01	3.300000e-01	9.925733e-05	1.180870e-03	1.180870e-03
3.300000e-01	3.400000e-01	6.386806e-03	9.427226e-03	9.427226e-03
3.400000e-01	3.500000e-01	4.779859e-05	8.194871e-04	8.194871e-04
3.500000e-01	3.600000e-01	2.407839e-02	1.791824e-02	1.791824e-02
3.600000e-01	3.700000e-01	5.626264e-03	8.834825e-03	8.834825e-03
3.700000e-01	3.800000e-01	1.861638e-02	1.576028e-02	1.576028e-02
3.800000e-01	3.900000e-01	8.667195e-04	3.485992e-03	3.485992e-03
3.900000e-01	4.000000e-01	5.441043e-04	2.763070e-03	2.763070e-03
4.000000e-01	4.100000e-01	9.461268e-05	1.152851e-03	1.152851e-03
4.100000e-01	4.200000e-01	3.051645e-02	1.962097e-02	1.962097e-02
4.200000e-01	4.300000e-01	3.631247e-03	7.093348e-03	7.093348e-03
