# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.502093e-08	7.014722e-06	7.014722e-06
3.000000e-01	4.000000e-01	2.732463e-04	6.029308e-04	6.029308e-04
4.000000e-01	5.000000e-01	3.373478e-04	6.602700e-04	6.602700e-04
5.000000e-01	6.000000e-01	8.307549e-04	1.056133e-03	1.056133e-03
6.000000e-01	7.000000e-01	5.626264e-04	8.834825e-04	8.834825e-04
7.000000e-01	8.000000e-01	1.739349e-06	4.943597e-05	4.943597e-05
8.000000e-01	9.000000e-01	1.679448e-03	1.525480e-03	1.525480e-03
9.000000e-01	1.000000e+00	6.277611e-04	9.373266e-04	9.373266e-04
1.000000e+00	1.100000e+00	2.362841e-03	1.811440e-03	1.811440e-03
1.100000e+00	1.200000e+00	6.042423e-04	9.203071e-04	9.203071e-04
1.200000e+00	1.300000e+00	3.655019e-03	2.252608e-03	2.252608e-03
1.300000e+00	1.400000e+00	4.796179e-04	8.202961e-04	8.202961e-04
1.400000e+00	1.500000e+00	1.847191e-03	1.606916e-03	1.606916e-03
1.500000e+00	1.600000e+00	1.185112e-03	1.288533e-03	1.288533e-03
1.600000e+00	1.700000e+00	1.170574e-03	1.280754e-03	1.280754e-03
1.700000e+00	1.800000e+00	2.907080e-03	2.014791e-03	2.014791e-03
1.800000e+00	1.900000e+00	3.815001e-03	2.306532e-03	2.306532e-03
1.900000e+00	2.000000e+00	2.360923e-03	1.817200e-03	1.817200e-03
2.000000e+00	2.100000e+00	5.481714e-03	2.761327e-03	2.761327e-03
2.100000e+00	2.200000e+00	1.330799e-03	1.365793e-03	1.365793e-03
2.200000e+00	2.300000e+00	7.012584e-05	3.138823e-04	3.138823e-04
2.300000e+00	2.400000e+00	8.240600e-06	1.076046e-04	1.076046e-04
2.400000e+00	2.500000e+00	2.253212e-03	1.775875e-03	1.775875e-03
2.500000e+00	2.600000e+00	1.232665e-07	1.316064e-05	1.316064e-05
2.600000e+00	2.700000e+00	1.806914e-06	5.038749e-05	5.038749e-05
2.700000e+00	2.800000e+00	1.230816e-04	4.158176e-04	4.158176e-04
2.800000e+00	2.900000e+00	1.007015e-04	3.761236e-04	3.761236e-04
2.900000e+00	3.000000e+00	3.823892e-04	7.327298e-04	7.327298e-04
3.000000e+00	3.100000e+00	1.394323e-04	4.425627e-04	4.425627e-04
3.100000e+00	3.200000e+00	9.724754e-04	1.167695e-03	1.167695e-03
3.200000e+00	3.300000e+00	5.489252e-04	8.776573e-04	8.776573e-04
3.300000e+00	3.400000e+00	4.769434e-03	2.572711e-03	2.572711e-03
3.400000e+00	3.500000e+00	4.035227e-03	2.367605e-03	2.367605e-03
3.500000e+00	3.600000e+00	2.062196e-03	1.696421e-03	1.696421e-03
3.600000e+00	3.700000e+00	9.371732e-03	3.570552e-03	3.570552e-03
3.700000e+00	3.800000e+00	7.426796e-03	3.181608e-03	3.181608e-03
3.800000e+00	3.900000e+00	5.790162e-03	2.806252e-03	2.806252e-03
3.900000e+00	4.000000e+00	1.003175e-02	3.622777e-03	3.622777e-03
4.000000e+00	4.100000e+00	9.424845e-03	3.480987e-03	3.480987e-03
4.100000e+00	4.200000e+00	6.418991e-03	2.855130e-03	2.855130e-03
4.200000e+00	4.300000e+00	4.507279e-03	2.405383e-03	2.405383e-03
4.300000e+00	4.400000e+00	2.708570e-03	1.877361e-03	1.877361e-03
4.400000e+00	4.500000e+00	2.785224e-03	1.849396e-03	1.849396e-03
4.500000e+00	4.600000e+00	4.761500e-04	8.072370e-04	8.072370e-04
4.600000e+00	4.700000e+00	3.745920e-05	2.291152e-04	2.291152e-04
4.700000e+00	4.800000e+00	3.019005e-04	6.319883e-04	6.319883e-04
4.800000e+00	4.900000e+00	2.546127e-03	1.482472e-03	1.482472e-03
4.900000e+00	5.000000e+00	9.522022e-04	9.420390e-04	9.420390e-04
5.000000e+00	5.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+00	5.200000e+00	1.218185e-04	3.954427e-04	3.954427e-04
5.200000e+00	5.300000e+00	3.537569e-04	3.537569e-04	3.537569e-04
5.300000e+00	5.400000e+00	6.547505e-05	2.990359e-04	2.990359e-04
5.400000e+00	5.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	5.900000e+00	3.537569e-04	3.537569e-04	3.537569e-04
5.900000e+00	6.000000e+00	3.537569e-04	3.537569e-04	3.537569e-04
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
