# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.667845e-02	2.996263e-02	2.996263e-02
1.000000e-02	2.000000e-02	4.301271e-01	7.621521e-02	7.621521e-02
2.000000e-02	3.000000e-02	5.270896e-02	2.716135e-02	2.716135e-02
3.000000e-02	4.000000e-02	2.207992e-03	5.569455e-03	5.569455e-03
4.000000e-02	5.000000e-02	5.037720e-05	8.413381e-04	8.413381e-04
5.000000e-02	6.000000e-02	7.142943e-03	1.001392e-02	1.001392e-02
6.000000e-02	7.000000e-02	2.999640e-03	6.490921e-03	6.490921e-03
7.000000e-02	8.000000e-02	2.756661e-03	6.222307e-03	6.222307e-03
8.000000e-02	9.000000e-02	4.351658e-03	7.816525e-03	7.816525e-03
9.000000e-02	1.000000e-01	4.626915e-03	8.059186e-03	8.059186e-03
1.000000e-01	1.100000e-01	4.859914e-03	8.259255e-03	8.259255e-03
1.100000e-01	1.200000e-01	2.415852e-03	5.824570e-03	5.824570e-03
1.200000e-01	1.300000e-01	5.157943e-02	2.673184e-02	2.673184e-02
1.300000e-01	1.400000e-01	1.194262e-02	1.293139e-02	1.293139e-02
1.400000e-01	1.500000e-01	1.814763e-02	1.592007e-02	1.592007e-02
1.500000e-01	1.600000e-01	1.918136e-02	1.636177e-02	1.636177e-02
1.600000e-01	1.700000e-01	2.175494e-02	1.741137e-02	1.741137e-02
1.700000e-01	1.800000e-01	1.141599e-02	1.263573e-02	1.263573e-02
1.800000e-01	1.900000e-01	2.250915e-03	5.621057e-03	5.621057e-03
1.900000e-01	2.000000e-01	2.377662e-04	1.827688e-03	1.827688e-03
2.000000e-01	2.100000e-01	1.866237e-03	5.118396e-03	5.118396e-03
2.100000e-01	2.200000e-01	1.514727e-03	4.611381e-03	4.611381e-03
2.200000e-01	2.300000e-01	3.453065e-02	2.179281e-02	2.179281e-02
2.300000e-01	2.400000e-01	2.220786e-03	5.581200e-03	5.581200e-03
2.400000e-01	2.500000e-01	7.126079e-03	9.979586e-03	9.979586e-03
2.500000e-01	2.600000e-01	2.179027e-03	5.528638e-03	5.528638e-03
2.600000e-01	2.700000e-01	3.252638e-04	2.137509e-03	2.137509e-03
2.700000e-01	2.800000e-01	1.084607e-02	1.228151e-02	1.228151e-02
2.800000e-01	2.900000e-01	1.815272e-02	1.582728e-02	1.582728e-02
2.900000e-01	3.000000e-01	2.345494e-02	1.793688e-02	1.793688e-02
3.000000e-01	3.100000e-01	4.597453e-04	2.540919e-03	2.540919e-03
3.100000e-01	3.200000e-01	1.003076e-03	3.751783e-03	3.751783e-03
