# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.698897e-06	1.947367e-04	1.947367e-04
3.000000e-01	3.100000e-01	3.973352e-02	2.347249e-02	2.347249e-02
3.100000e-01	3.200000e-01	2.509569e-02	1.869251e-02	1.869251e-02
3.200000e-01	3.300000e-01	1.978177e-02	1.660459e-02	1.660459e-02
3.300000e-01	3.400000e-01	3.542227e-03	7.049942e-03	7.049942e-03
3.400000e-01	3.500000e-01	3.701640e-02	2.260468e-02	2.260468e-02
3.500000e-01	3.600000e-01	1.444795e-02	1.420074e-02	1.420074e-02
3.600000e-01	3.700000e-01	1.113830e-03	3.954884e-03	3.954884e-03
3.700000e-01	3.800000e-01	2.005868e-02	1.668854e-02	1.668854e-02
3.800000e-01	3.900000e-01	1.251146e-03	4.191314e-03	4.191314e-03
3.900000e-01	4.000000e-01	9.377119e-03	1.144371e-02	1.144371e-02
4.000000e-01	4.100000e-01	3.090241e-02	2.062677e-02	2.062677e-02
4.100000e-01	4.200000e-01	8.164367e-04	3.385944e-03	3.385944e-03
4.200000e-01	4.300000e-01	4.077324e-03	7.556127e-03	7.556127e-03
4.300000e-01	4.400000e-01	3.627815e-04	2.257420e-03	2.257420e-03
4.400000e-01	4.500000e-01	2.906330e-03	6.382318e-03	6.382318e-03
4.500000e-01	4.600000e-01	7.807864e-03	1.043546e-02	1.043546e-02
4.600000e-01	4.700000e-01	5.756068e-05	8.992965e-04	8.992965e-04
4.700000e-01	4.800000e-01	1.126573e-02	1.247126e-02	1.247126e-02
4.800000e-01	4.900000e-01	3.262104e-02	2.092166e-02	2.092166e-02
4.900000e-01	5.000000e-01	3.092492e-02	2.041782e-02	2.041782e-02
5.000000e-01	5.100000e-01	1.094940e-02	1.227998e-02	1.227998e-02
5.100000e-01	5.200000e-01	3.231054e-04	2.130065e-03	2.130065e-03
5.200000e-01	5.300000e-01	6.808579e-03	9.712959e-03	9.712959e-03
5.300000e-01	5.400000e-01	2.798440e-02	1.918717e-02	1.918717e-02
5.400000e-01	5.500000e-01	4.558297e-04	2.529389e-03	2.529389e-03
5.500000e-01	5.600000e-01	2.740397e-03	6.179991e-03	6.179991e-03
5.600000e-01	5.700000e-01	2.557502e-04	1.895031e-03	1.895031e-03
5.700000e-01	5.800000e-01	6.930716e-03	9.739161e-03	9.739161e-03
5.800000e-01	5.900000e-01	1.208334e-02	1.260169e-02	1.260169e-02
5.900000e-01	6.000000e-01	1.236940e-02	1.264320e-02	1.264320e-02
6.000000e-01	6.100000e-01	7.115728e-03	9.742053e-03	9.742053e-03
6.100000e-01	6.200000e-01	2.593248e-03	5.982151e-03	5.982151e-03
6.200000e-01	6.300000e-01	1.969986e-03	5.218427e-03	5.218427e-03
6.300000e-01	6.400000e-01	3.007881e-03	6.396047e-03	6.396047e-03
6.400000e-01	6.500000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.500000e-01	6.600000e-01	4.539053e-04	2.507876e-03	2.507876e-03
6.600000e-01	6.700000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.700000e-01	6.800000e-01	2.718408e-04	1.949226e-03	1.949226e-03
6.800000e-01	6.900000e-01	1.537155e-02	1.229465e-02	1.229465e-02
6.900000e-01	7.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
7.000000e-01	7.100000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.100000e-01	7.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	4.382093e-03	7.301381e-03	7.301381e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	3.487967e-03	3.487966e-03	3.487966e-03
3.000000e-02	4.000000e-02	1.095047e-03	3.733572e-03	3.733572e-03
4.000000e-02	5.000000e-02	1.257658e-02	1.032982e-02	1.032982e-02
5.000000e-02	6.000000e-02	8.477563e-03	1.034456e-02	1.034456e-02
6.000000e-02	7.000000e-02	6.374728e-02	2.528767e-02	2.528767e-02
7.000000e-02	8.000000e-02	1.849565e-02	1.558801e-02	1.558801e-02
8.000000e-02	9.000000e-02	4.333680e-02	2.346271e-02	2.346271e-02
9.000000e-02	1.000000e-01	9.707378e-02	3.508112e-02	3.508112e-02
1.000000e-01	1.100000e-01	1.358134e-01	4.147014e-02	4.147014e-02
1.100000e-01	1.200000e-01	1.669764e-01	4.646421e-02	4.646421e-02
1.200000e-01	1.300000e-01	1.176892e-01	3.960935e-02	3.960935e-02
1.300000e-01	1.400000e-01	9.548964e-02	3.590218e-02	3.590218e-02
1.400000e-01	1.500000e-01	6.387651e-02	2.950350e-02	2.950350e-02
1.500000e-01	1.600000e-01	2.980199e-02	2.023709e-02	2.023709e-02
1.600000e-01	1.700000e-01	1.327346e-02	1.353047e-02	1.353047e-02
1.700000e-01	1.800000e-01	1.073801e-02	1.217382e-02	1.217382e-02
1.800000e-01	1.900000e-01	6.737222e-03	9.646220e-03	9.646220e-03
1.900000e-01	2.000000e-01	1.109167e-03	3.916046e-03	3.916046e-03
2.000000e-01	2.100000e-01	3.037815e-03	6.479650e-03	6.479650e-03
2.100000e-01	2.200000e-01	5.462830e-04	2.748406e-03	2.748406e-03
2.200000e-01	2.300000e-01	1.883247e-04	1.613767e-03	1.613767e-03
2.300000e-01	2.400000e-01	4.246481e-03	7.659804e-03	7.659804e-03
2.400000e-01	2.500000e-01	6.465637e-03	9.449411e-03	9.449411e-03
2.500000e-01	2.600000e-01	2.225098e-02	1.749639e-02	1.749639e-02
2.600000e-01	2.700000e-01	9.465781e-03	1.142793e-02	1.142793e-02
2.700000e-01	2.800000e-01	3.675349e-03	7.126115e-03	7.126115e-03
2.800000e-01	2.900000e-01	5.460212e-03	8.683735e-03	8.683735e-03
2.900000e-01	3.000000e-01	3.735344e-02	2.260789e-02	2.260789e-02
3.000000e-01	3.100000e-01	3.096614e-05	6.543906e-04	6.543906e-04
3.100000e-01	3.200000e-01	3.877252e-03	7.318015e-03	7.318015e-03
3.200000e-01	3.300000e-01	2.799949e-02	1.958678e-02	1.958678e-02
3.300000e-01	3.400000e-01	2.542109e-02	1.866804e-02	1.866804e-02
3.400000e-01	3.500000e-01	2.968755e-02	2.015263e-02	2.015263e-02
3.500000e-01	3.600000e-01	1.581661e-02	1.474467e-02	1.474467e-02
3.600000e-01	3.700000e-01	4.751674e-02	2.536636e-02	2.536636e-02
3.700000e-01	3.800000e-01	1.275769e-02	1.324205e-02	1.324205e-02
3.800000e-01	3.900000e-01	7.206720e-03	9.964143e-03	9.964143e-03
3.900000e-01	4.000000e-01	7.617708e-03	1.024227e-02	1.024227e-02
4.000000e-01	4.100000e-01	3.707630e-04	2.264119e-03	2.264119e-03
4.100000e-01	4.200000e-01	1.600865e-02	1.480035e-02	1.480035e-02
4.200000e-01	4.300000e-01	1.682537e-02	1.516530e-02	1.516530e-02
4.300000e-01	4.400000e-01	1.201468e-02	1.283395e-02	1.283395e-02
4.400000e-01	4.500000e-01	5.570712e-03	8.758513e-03	8.758513e-03
4.500000e-01	4.600000e-01	3.969521e-03	7.397249e-03	7.397249e-03
4.600000e-01	4.700000e-01	1.727270e-02	1.532219e-02	1.532219e-02
4.700000e-01	4.800000e-01	2.771726e-02	1.928379e-02	1.928379e-02
4.800000e-01	4.900000e-01	8.769657e-05	1.101199e-03	1.101199e-03
4.900000e-01	5.000000e-01	9.752865e-03	1.154548e-02	1.154548e-02
5.000000e-01	5.100000e-01	2.173905e-03	5.474277e-03	5.474277e-03
5.100000e-01	5.200000e-01	1.280748e-02	1.317546e-02	1.317546e-02
5.200000e-01	5.300000e-01	6.293020e-03	9.282119e-03	9.282119e-03
5.300000e-01	5.400000e-01	1.230145e-04	1.304145e-03	1.304145e-03
5.400000e-01	5.500000e-01	4.082356e-03	7.481547e-03	7.481547e-03
5.500000e-01	5.600000e-01	9.297085e-03	1.122010e-02	1.122010e-02
5.600000e-01	5.700000e-01	1.421983e-03	4.425820e-03	4.425820e-03
5.700000e-01	5.800000e-01	1.126877e-03	3.940064e-03	3.940064e-03
5.800000e-01	5.900000e-01	1.794760e-03	4.965172e-03	4.965172e-03
5.900000e-01	6.000000e-01	2.909117e-03	6.303299e-03	6.303299e-03
6.000000e-01	6.100000e-01	1.380472e-02	1.341948e-02	1.341948e-02
6.100000e-01	6.200000e-01	4.211419e-05	7.630553e-04	7.630553e-04
6.200000e-01	6.300000e-01	7.682207e-04	3.251156e-03	3.251156e-03
6.300000e-01	6.400000e-01	2.530029e-03	5.833126e-03	5.833126e-03
6.400000e-01	6.500000e-01	9.855433e-03	1.120072e-02	1.120072e-02
6.500000e-01	6.600000e-01	1.599980e-02	1.325904e-02	1.325904e-02
6.600000e-01	6.700000e-01	4.912089e-06	2.606248e-04	2.606248e-04
6.700000e-01	6.800000e-01	1.897521e-03	5.051634e-03	5.051634e-03
6.800000e-01	6.900000e-01	4.190055e-03	7.361723e-03	7.361723e-03
6.900000e-01	7.000000e-01	3.633242e-03	6.772104e-03	6.772104e-03
7.000000e-01	7.100000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.100000e-01	7.200000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.200000e-01	7.300000e-01	2.398574e-02	9.065760e-03	9.065760e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.500000e-01	7.600000e-01	1.211082e-03	3.909877e-03	3.909877e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.338685e-02	6.164584e-03	6.164584e-03
1.000000e-02	2.000000e-02	7.901255e-02	7.499540e-03	7.499540e-03
2.000000e-02	3.000000e-02	1.364962e-01	1.415706e-02	1.415706e-02
3.000000e-02	4.000000e-02	2.139746e-01	1.612781e-02	1.612781e-02
4.000000e-02	5.000000e-02	3.238118e-01	2.753202e-02	2.753202e-02
5.000000e-02	6.000000e-02	4.245190e-01	3.659424e-02	3.659424e-02
6.000000e-02	7.000000e-02	4.449738e-01	4.659238e-02	4.659238e-02
7.000000e-02	8.000000e-02	6.032641e-01	5.345127e-02	5.345127e-02
8.000000e-02	9.000000e-02	6.358634e-01	5.842146e-02	5.842146e-02
9.000000e-02	1.000000e-01	3.904796e-01	5.262572e-02	5.262572e-02
1.000000e-01	1.100000e-01	3.016879e-01	4.779785e-02	4.779785e-02
1.100000e-01	1.200000e-01	6.696965e-02	2.350671e-02	2.350671e-02
1.200000e-01	1.300000e-01	3.888762e-02	1.799237e-02	1.799237e-02
1.300000e-01	1.400000e-01	2.915709e-03	4.947313e-03	4.947313e-03
1.400000e-01	1.500000e-01	9.766068e-04	2.863827e-03	2.863827e-03
1.500000e-01	1.600000e-01	1.969854e-03	4.066882e-03	4.066882e-03
1.600000e-01	1.700000e-01	1.340834e-03	3.355528e-03	3.355528e-03
1.700000e-01	1.800000e-01	1.924517e-02	1.269161e-02	1.269161e-02
1.800000e-01	1.900000e-01	1.289994e-02	1.039650e-02	1.039650e-02
1.900000e-01	2.000000e-01	1.167968e-02	9.893404e-03	9.893404e-03
2.000000e-01	2.100000e-01	2.653458e-02	1.488813e-02	1.488813e-02
2.100000e-01	2.200000e-01	1.849205e-02	1.243873e-02	1.243873e-02
2.200000e-01	2.300000e-01	2.654185e-02	1.488953e-02	1.488953e-02
2.300000e-01	2.400000e-01	3.364195e-02	1.674411e-02	1.674411e-02
2.400000e-01	2.500000e-01	3.146584e-02	1.619654e-02	1.619654e-02
2.500000e-01	2.600000e-01	7.642522e-03	8.004076e-03	8.004076e-03
2.600000e-01	2.700000e-01	1.308346e-02	1.046429e-02	1.046429e-02
2.700000e-01	2.800000e-01	4.365634e-02	1.903492e-02	1.903492e-02
2.800000e-01	2.900000e-01	4.467302e-02	1.924768e-02	1.924768e-02
2.900000e-01	3.000000e-01	7.025760e-03	7.673008e-03	7.673008e-03
3.000000e-01	3.100000e-01	3.118953e-02	1.610535e-02	1.610535e-02
3.100000e-01	3.200000e-01	2.301505e-02	1.384728e-02	1.384728e-02
3.200000e-01	3.300000e-01	8.524341e-03	8.447713e-03	8.447713e-03
3.300000e-01	3.400000e-01	1.450407e-02	1.100481e-02	1.100481e-02
3.400000e-01	3.500000e-01	1.257359e-02	1.024841e-02	1.024841e-02
3.500000e-01	3.600000e-01	3.520988e-02	1.705530e-02	1.705530e-02
3.600000e-01	3.700000e-01	6.251036e-03	7.233601e-03	7.233601e-03
3.700000e-01	3.800000e-01	1.239112e-02	1.016631e-02	1.016631e-02
3.800000e-01	3.900000e-01	1.156633e-02	9.821879e-03	9.821879e-03
3.900000e-01	4.000000e-01	8.913515e-03	8.628267e-03	8.628267e-03
4.000000e-01	4.100000e-01	2.318412e-02	1.385434e-02	1.385434e-02
4.100000e-01	4.200000e-01	3.840799e-03	5.671339e-03	5.671339e-03
4.200000e-01	4.300000e-01	3.636563e-03	5.518532e-03	5.518532e-03
4.300000e-01	4.400000e-01	1.608777e-02	1.154072e-02	1.154072e-02
4.400000e-01	4.500000e-01	7.324396e-03	7.818297e-03	7.818297e-03
4.500000e-01	4.600000e-01	1.631736e-02	1.161572e-02	1.161572e-02
4.600000e-01	4.700000e-01	2.159362e-03	4.253219e-03	4.253219e-03
4.700000e-01	4.800000e-01	9.086108e-04	2.760858e-03	2.760858e-03
4.800000e-01	4.900000e-01	1.783320e-02	1.210143e-02	1.210143e-02
4.900000e-01	5.000000e-01	3.520527e-02	1.681134e-02	1.681134e-02
5.000000e-01	5.100000e-01	5.947202e-03	7.032077e-03	7.032077e-03
5.100000e-01	5.200000e-01	1.654306e-03	3.721655e-03	3.721655e-03
5.200000e-01	5.300000e-01	8.492080e-03	8.373808e-03	8.373808e-03
5.300000e-01	5.400000e-01	2.704429e-02	1.463266e-02	1.463266e-02
5.400000e-01	5.500000e-01	3.453144e-03	5.362048e-03	5.362048e-03
5.500000e-01	5.600000e-01	5.429763e-03	6.698344e-03	6.698344e-03
5.600000e-01	5.700000e-01	1.738914e-02	1.175899e-02	1.175899e-02
5.700000e-01	5.800000e-01	4.906445e-03	6.363884e-03	6.363884e-03
5.800000e-01	5.900000e-01	3.586826e-03	5.443406e-03	5.443406e-03
5.900000e-01	6.000000e-01	7.546233e-03	7.786391e-03	7.786391e-03
6.000000e-01	6.100000e-01	3.028883e-03	4.995242e-03	4.995242e-03
6.100000e-01	6.200000e-01	3.819801e-03	5.590165e-03	5.590165e-03
6.200000e-01	6.300000e-01	1.683464e-03	3.735302e-03	3.735302e-03
6.300000e-01	6.400000e-01	3.862907e-04	1.796916e-03	1.796916e-03
6.400000e-01	6.500000e-01	1.423015e-04	1.092321e-03	1.092321e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.358911e-03	4.337630e-03	4.337630e-03
6.800000e-01	6.900000e-01	1.415413e-02	9.537823e-03	9.537823e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
