# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	3.502093e-08	7.014722e-06	7.014722e-06
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.395187e-03	6.975934e-04	6.975934e-04
3.000000e-01	4.000000e-01	6.325062e-05	2.916561e-04	2.916561e-04
4.000000e-01	5.000000e-01	4.475852e-05	2.474463e-04	2.474463e-04
5.000000e-01	6.000000e-01	1.089763e-05	1.226922e-04	1.226922e-04
6.000000e-01	7.000000e-01	4.691024e-06	8.053154e-05	8.053154e-05
7.000000e-01	8.000000e-01	1.528140e-06	4.596891e-05	4.596891e-05
8.000000e-01	9.000000e-01	1.123624e-03	1.231372e-03	1.231372e-03
9.000000e-01	1.000000e+00	2.377463e-03	1.778927e-03	1.778927e-03
1.000000e+00	1.100000e+00	1.987681e-04	5.235428e-04	5.235428e-04
1.100000e+00	1.200000e+00	2.487098e-04	5.856956e-04	5.856956e-04
1.200000e+00	1.300000e+00	1.898639e-04	5.119896e-04	5.119896e-04
1.300000e+00	1.400000e+00	3.027268e-04	6.462407e-04	6.462407e-04
1.400000e+00	1.500000e+00	3.866612e-04	7.303714e-04	7.303714e-04
1.500000e+00	1.600000e+00	3.056002e-07	2.055758e-05	2.055758e-05
1.600000e+00	1.700000e+00	1.259745e-03	1.315612e-03	1.315612e-03
1.700000e+00	1.800000e+00	1.499379e-04	4.551758e-04	4.551758e-04
1.800000e+00	1.900000e+00	4.235961e-05	2.420082e-04	2.420082e-04
1.900000e+00	2.000000e+00	1.742501e-03	1.546883e-03	1.546883e-03
2.000000e+00	2.100000e+00	1.618445e-04	4.729404e-04	4.729404e-04
2.100000e+00	2.200000e+00	2.795736e-03	1.956786e-03	1.956786e-03
2.200000e+00	2.300000e+00	1.653765e-03	1.508276e-03	1.508276e-03
2.300000e+00	2.400000e+00	1.505181e-03	1.439119e-03	1.439119e-03
2.400000e+00	2.500000e+00	5.936911e-04	9.052323e-04	9.052323e-04
2.500000e+00	2.600000e+00	9.340656e-04	1.134965e-03	1.134965e-03
2.600000e+00	2.700000e+00	1.696904e-03	1.528179e-03	1.528179e-03
2.700000e+00	2.800000e+00	3.215485e-05	2.108621e-04	2.108621e-04
2.800000e+00	2.900000e+00	2.171875e-03	1.727562e-03	1.727562e-03
2.900000e+00	3.000000e+00	3.690092e-04	7.139552e-04	7.139552e-04
3.000000e+00	3.100000e+00	7.544424e-04	1.020309e-03	1.020309e-03
3.100000e+00	3.200000e+00	1.437936e-03	1.407253e-03	1.407253e-03
3.200000e+00	3.300000e+00	8.698382e-05	3.467835e-04	3.467835e-04
3.300000e+00	3.400000e+00	3.053454e-03	2.045184e-03	2.045184e-03
3.400000e+00	3.500000e+00	4.873837e-04	8.203668e-04	8.203668e-04
3.500000e+00	3.600000e+00	2.101334e-03	1.698749e-03	1.698749e-03
3.600000e+00	3.700000e+00	4.287434e-07	2.434971e-05	2.434971e-05
3.700000e+00	3.800000e+00	3.231502e-04	6.681447e-04	6.681447e-04
3.800000e+00	3.900000e+00	3.559020e-04	7.010970e-04	7.010970e-04
3.900000e+00	4.000000e+00	6.564440e-04	9.516099e-04	9.516099e-04
4.000000e+00	4.100000e+00	1.292856e-03	1.333914e-03	1.333914e-03
4.100000e+00	4.200000e+00	6.910460e-04	9.762962e-04	9.762962e-04
4.200000e+00	4.300000e+00	1.133311e-03	1.249172e-03	1.249172e-03
4.300000e+00	4.400000e+00	2.779688e-04	6.196539e-04	6.196539e-04
4.400000e+00	4.500000e+00	4.924724e-05	2.609393e-04	2.609393e-04
4.500000e+00	4.600000e+00	3.782418e-05	2.286890e-04	2.286890e-04
4.600000e+00	4.700000e+00	2.402113e-04	5.760451e-04	5.760451e-04
4.700000e+00	4.800000e+00	2.820085e-04	6.241256e-04	6.241256e-04
4.800000e+00	4.900000e+00	1.465318e-04	4.500052e-04	4.500052e-04
4.900000e+00	5.000000e+00	2.412903e-04	5.773333e-04	5.773333e-04
5.000000e+00	5.100000e+00	5.677722e-04	8.848619e-04	8.848619e-04
5.100000e+00	5.200000e+00	7.803267e-05	3.284322e-04	3.284322e-04
5.200000e+00	5.300000e+00	8.469597e-04	1.079811e-03	1.079811e-03
5.300000e+00	5.400000e+00	4.595684e-04	7.961462e-04	7.961462e-04
5.400000e+00	5.500000e+00	1.819999e-05	1.586391e-04	1.586391e-04
5.500000e+00	5.600000e+00	2.432126e-03	1.820993e-03	1.820993e-03
5.600000e+00	5.700000e+00	3.208375e-04	6.654448e-04	6.654448e-04
5.700000e+00	5.800000e+00	2.829301e-03	1.959535e-03	1.959535e-03
5.800000e+00	5.900000e+00	4.648476e-03	2.492696e-03	2.492696e-03
5.900000e+00	6.000000e+00	2.184589e-03	1.722884e-03	1.722884e-03
6.000000e+00	6.100000e+00	1.379114e-03	1.373644e-03	1.373644e-03
6.100000e+00	6.200000e+00	2.352326e-03	1.782902e-03	1.782902e-03
6.200000e+00	6.300000e+00	1.812132e-03	1.570559e-03	1.570559e-03
6.300000e+00	6.400000e+00	1.798725e-03	1.562258e-03	1.562258e-03
6.400000e+00	6.500000e+00	2.313837e-03	1.765064e-03	1.765064e-03
6.500000e+00	6.600000e+00	9.661558e-04	1.149267e-03	1.149267e-03
6.600000e+00	6.700000e+00	3.385904e-03	2.115891e-03	2.115891e-03
6.700000e+00	6.800000e+00	8.061872e-04	1.049410e-03	1.049410e-03
6.800000e+00	6.900000e+00	4.126258e-03	2.304032e-03	2.304032e-03
6.900000e+00	7.000000e+00	3.352044e-03	2.082209e-03	2.082209e-03
7.000000e+00	7.100000e+00	2.933037e-03	1.947728e-03	1.947728e-03
7.100000e+00	7.200000e+00	3.558587e-03	2.123636e-03	2.123636e-03
7.200000e+00	7.300000e+00	4.987515e-03	2.412769e-03	2.412769e-03
7.300000e+00	7.400000e+00	2.556842e-03	1.775670e-03	1.775670e-03
7.400000e+00	7.500000e+00	1.695512e-03	1.462941e-03	1.462941e-03
7.500000e+00	7.600000e+00	2.199271e-03	1.642391e-03	1.642391e-03
7.600000e+00	7.700000e+00	5.332543e-03	2.174883e-03	2.174883e-03
7.700000e+00	7.800000e+00	6.696244e-04	9.361387e-04	9.361387e-04
7.800000e+00	7.900000e+00	1.523277e-03	1.319932e-03	1.319932e-03
7.900000e+00	8.000000e+00	3.306954e-05	2.132598e-04	2.132598e-04
8.000000e+00	8.100000e+00	4.844321e-04	7.819751e-04	7.819751e-04
8.100000e+00	8.200000e+00	1.621751e-03	1.297281e-03	1.297281e-03
8.200000e+00	8.300000e+00	2.183121e-07	1.737487e-05	1.737487e-05
8.300000e+00	8.400000e+00	1.276664e-04	4.153112e-04	4.153112e-04
8.400000e+00	8.500000e+00	1.046390e-03	6.041335e-04	6.041335e-04
8.500000e+00	8.600000e+00	3.565368e-04	6.310943e-04	6.310943e-04
8.600000e+00	8.700000e+00	1.091605e-07	1.228613e-05	1.228613e-05
8.700000e+00	8.800000e+00	1.395186e-03	6.975934e-04	6.975934e-04
8.800000e+00	8.900000e+00	5.457847e-08	8.687469e-06	8.687469e-06
8.900000e+00	9.000000e+00	1.211082e-04	3.909877e-04	3.909877e-04
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	6.975935e-04	4.932729e-04	4.932729e-04
9.200000e+00	9.300000e+00	3.487966e-04	3.487966e-04	3.487966e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	3.426535e-04	3.426535e-04	3.426535e-04
9.600000e+00	9.700000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
