# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.162654e-01	4.038409e-02	4.038409e-02
1.000000e-02	2.000000e-02	1.009215e-02	1.190429e-02	1.190429e-02
2.000000e-02	3.000000e-02	6.431064e-03	9.502412e-03	9.502412e-03
3.000000e-02	4.000000e-02	3.323873e-03	6.832147e-03	6.832147e-03
4.000000e-02	5.000000e-02	1.253186e-02	1.325055e-02	1.325055e-02
5.000000e-02	6.000000e-02	2.352925e-02	1.811990e-02	1.811990e-02
6.000000e-02	7.000000e-02	1.493177e-03	4.579235e-03	4.579235e-03
7.000000e-02	8.000000e-02	2.021941e-02	1.678439e-02	1.678439e-02
8.000000e-02	9.000000e-02	7.014249e-03	9.909981e-03	9.909981e-03
9.000000e-02	1.000000e-01	1.822157e-03	5.057448e-03	5.057448e-03
1.000000e-01	1.100000e-01	4.495125e-03	7.936803e-03	7.936803e-03
1.100000e-01	1.200000e-01	6.257624e-03	9.355629e-03	9.355629e-03
1.200000e-01	1.300000e-01	7.638700e-03	1.033061e-02	1.033061e-02
1.300000e-01	1.400000e-01	9.982002e-04	3.743451e-03	3.743451e-03
1.400000e-01	1.500000e-01	2.717616e-03	6.170635e-03	6.170635e-03
1.500000e-01	1.600000e-01	1.302136e-02	1.343426e-02	1.343426e-02
1.600000e-01	1.700000e-01	3.435341e-03	6.933516e-03	6.933516e-03
1.700000e-01	1.800000e-01	1.405917e-03	4.441067e-03	4.441067e-03
1.800000e-01	1.900000e-01	4.761520e-04	2.585816e-03	2.585816e-03
1.900000e-01	2.000000e-01	5.305707e-04	2.729421e-03	2.729421e-03
2.000000e-01	2.100000e-01	1.013111e-02	1.184586e-02	1.184586e-02
2.100000e-01	2.200000e-01	3.011710e-02	2.004659e-02	2.004659e-02
2.200000e-01	2.300000e-01	4.352389e-04	2.472003e-03	2.472003e-03
2.300000e-01	2.400000e-01	4.824719e-03	8.194577e-03	8.194577e-03
2.400000e-01	2.500000e-01	5.704717e-03	8.902376e-03	8.902376e-03
2.500000e-01	2.600000e-01	4.558297e-04	2.529389e-03	2.529389e-03
2.600000e-01	2.700000e-01	6.812721e-03	9.706205e-03	9.706205e-03
2.700000e-01	2.800000e-01	1.569656e-03	4.684561e-03	4.684561e-03
2.800000e-01	2.900000e-01	1.931501e-03	5.195794e-03	5.195794e-03
