# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.355023e-01	5.738210e-02	5.738210e-02
1.000000e-02	2.000000e-02	3.696251e-03	7.205994e-03	7.205994e-03
2.000000e-02	3.000000e-02	1.447518e-04	1.426146e-03	1.426146e-03
3.000000e-02	4.000000e-02	1.147256e-02	1.268764e-02	1.268764e-02
4.000000e-02	5.000000e-02	1.353686e-02	1.377658e-02	1.377658e-02
5.000000e-02	6.000000e-02	1.396228e-02	1.398670e-02	1.398670e-02
6.000000e-02	7.000000e-02	1.576655e-02	1.485557e-02	1.485557e-02
7.000000e-02	8.000000e-02	3.633914e-02	2.247082e-02	2.247082e-02
8.000000e-02	9.000000e-02	3.861021e-02	2.313330e-02	2.313330e-02
9.000000e-02	1.000000e-01	3.284689e-03	6.789131e-03	6.789131e-03
1.000000e-01	1.100000e-01	1.130063e-02	1.257105e-02	1.257105e-02
1.100000e-01	1.200000e-01	1.916490e-03	5.186738e-03	5.186738e-03
1.200000e-01	1.300000e-01	4.041564e-03	7.527499e-03	7.527499e-03
1.300000e-01	1.400000e-01	1.186262e-03	4.081133e-03	4.081133e-03
1.400000e-01	1.500000e-01	7.516611e-03	1.024858e-02	1.024858e-02
1.500000e-01	1.600000e-01	1.489129e-02	1.438081e-02	1.438081e-02
1.600000e-01	1.700000e-01	5.921295e-03	9.096128e-03	9.096128e-03
1.700000e-01	1.800000e-01	4.761800e-04	2.586113e-03	2.586113e-03
1.800000e-01	1.900000e-01	2.895607e-06	2.017083e-04	2.017083e-04
1.900000e-01	2.000000e-01	2.779597e-03	6.238892e-03	6.238892e-03
2.000000e-01	2.100000e-01	1.673526e-02	1.516526e-02	1.516526e-02
2.100000e-01	2.200000e-01	3.035369e-02	2.017401e-02	2.017401e-02
2.200000e-01	2.300000e-01	1.264411e-03	4.210765e-03	4.210765e-03
2.300000e-01	2.400000e-01	5.605580e-03	8.832294e-03	8.832294e-03
2.400000e-01	2.500000e-01	3.714864e-03	7.200462e-03	7.200462e-03
2.500000e-01	2.600000e-01	3.107830e-03	6.585771e-03	6.585771e-03
2.600000e-01	2.700000e-01	3.601780e-03	7.087359e-03	7.087359e-03
2.700000e-01	2.800000e-01	1.260768e-05	4.208856e-04	4.208856e-04
2.800000e-01	2.900000e-01	1.295526e-03	4.259616e-03	4.259616e-03
