# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.537569e-04	3.537569e-04	3.537569e-04
2.000000e-01	3.000000e-01	2.248982e-04	5.391079e-04	5.391079e-04
3.000000e-01	4.000000e-01	1.124493e-04	3.812071e-04	3.812071e-04
4.000000e-01	5.000000e-01	4.382093e-04	7.301381e-04	7.301381e-04
5.000000e-01	6.000000e-01	5.622459e-04	8.524047e-04	8.524047e-04
6.000000e-01	7.000000e-01	1.096721e-03	1.181603e-03	1.181603e-03
7.000000e-01	8.000000e-01	1.211965e-05	1.304672e-04	1.304672e-04
8.000000e-01	9.000000e-01	4.399744e-04	7.811113e-04	7.811113e-04
9.000000e-01	1.000000e+00	1.856063e-06	5.106731e-05	5.106731e-05
1.000000e+00	1.100000e+00	7.906652e-05	3.331304e-04	3.331304e-04
1.100000e+00	1.200000e+00	4.926631e-04	8.295342e-04	8.295342e-04
1.200000e+00	1.300000e+00	2.925367e-05	2.027150e-04	2.027150e-04
1.300000e+00	1.400000e+00	5.496714e-04	8.768456e-04	8.768456e-04
1.400000e+00	1.500000e+00	4.556993e-04	7.989091e-04	7.989091e-04
1.500000e+00	1.600000e+00	4.819216e-03	2.561738e-03	2.561738e-03
1.600000e+00	1.700000e+00	1.508998e-04	4.602620e-04	4.602620e-04
1.700000e+00	1.800000e+00	2.202043e-04	5.559192e-04	5.559192e-04
1.800000e+00	1.900000e+00	9.726326e-04	1.166275e-03	1.166275e-03
1.900000e+00	2.000000e+00	9.831559e-04	1.172511e-03	1.172511e-03
2.000000e+00	2.100000e+00	8.923403e-05	3.540292e-04	3.540292e-04
2.100000e+00	2.200000e+00	1.456911e-03	1.426304e-03	1.426304e-03
2.200000e+00	2.300000e+00	1.409835e-03	1.403630e-03	1.403630e-03
2.300000e+00	2.400000e+00	5.849024e-04	9.055218e-04	9.055218e-04
2.400000e+00	2.500000e+00	2.238489e-03	1.765759e-03	1.765759e-03
2.500000e+00	2.600000e+00	3.665501e-03	2.254123e-03	2.254123e-03
2.600000e+00	2.700000e+00	7.648354e-04	1.035292e-03	1.035292e-03
2.700000e+00	2.800000e+00	1.385463e-03	1.391937e-03	1.391937e-03
2.800000e+00	2.900000e+00	1.812035e-04	5.044287e-04	5.044287e-04
2.900000e+00	3.000000e+00	1.104185e-03	1.243078e-03	1.243078e-03
3.000000e+00	3.100000e+00	2.973258e-04	6.460177e-04	6.460177e-04
3.100000e+00	3.200000e+00	1.287137e-03	1.341493e-03	1.341493e-03
3.200000e+00	3.300000e+00	6.380959e-04	9.457972e-04	9.457972e-04
3.300000e+00	3.400000e+00	1.123159e-03	1.253498e-03	1.253498e-03
3.400000e+00	3.500000e+00	8.193546e-04	1.071127e-03	1.071127e-03
3.500000e+00	3.600000e+00	1.427278e-05	1.416105e-04	1.416105e-04
3.600000e+00	3.700000e+00	4.895606e-05	2.622487e-04	2.622487e-04
3.700000e+00	3.800000e+00	4.286042e-06	7.760308e-05	7.760308e-05
3.800000e+00	3.900000e+00	8.104668e-05	3.373947e-04	3.373947e-04
3.900000e+00	4.000000e+00	4.426340e-04	7.879257e-04	7.879257e-04
4.000000e+00	4.100000e+00	1.354191e-05	1.379369e-04	1.379369e-04
4.100000e+00	4.200000e+00	5.213572e-04	8.547685e-04	8.547685e-04
4.200000e+00	4.300000e+00	7.220178e-04	1.005469e-03	1.005469e-03
4.300000e+00	4.400000e+00	3.385968e-04	6.892024e-04	6.892024e-04
4.400000e+00	4.500000e+00	1.304300e-05	1.353720e-04	1.353720e-04
4.500000e+00	4.600000e+00	5.753616e-04	8.977850e-04	8.977850e-04
4.600000e+00	4.700000e+00	2.891724e-04	6.368958e-04	6.368958e-04
4.700000e+00	4.800000e+00	1.215953e-04	4.132173e-04	4.132173e-04
4.800000e+00	4.900000e+00	8.738661e-05	3.503229e-04	3.503229e-04
4.900000e+00	5.000000e+00	2.421150e-04	5.828334e-04	5.828334e-04
5.000000e+00	5.100000e+00	3.009958e-04	6.497941e-04	6.497941e-04
5.100000e+00	5.200000e+00	1.191046e-03	1.288621e-03	1.288621e-03
5.200000e+00	5.300000e+00	1.161942e-05	1.277703e-04	1.277703e-04
5.300000e+00	5.400000e+00	1.566524e-03	1.476189e-03	1.476189e-03
5.400000e+00	5.500000e+00	1.167524e-05	1.280769e-04	1.280769e-04
5.500000e+00	5.600000e+00	5.218439e-06	8.562821e-05	8.562821e-05
5.600000e+00	5.700000e+00	2.929898e-04	6.409593e-04	6.409593e-04
5.700000e+00	5.800000e+00	7.781815e-06	1.045645e-04	1.045645e-04
5.800000e+00	5.900000e+00	3.803596e-04	7.300815e-04	7.300815e-04
5.900000e+00	6.000000e+00	1.243402e-03	1.315334e-03	1.315334e-03
6.000000e+00	6.100000e+00	6.719351e-04	9.691332e-04	9.691332e-04
6.100000e+00	6.200000e+00	1.209926e-03	1.297332e-03	1.297332e-03
6.200000e+00	6.300000e+00	7.635960e-07	3.275556e-05	3.275556e-05
6.300000e+00	6.400000e+00	2.456977e-04	5.868851e-04	5.868851e-04
6.400000e+00	6.500000e+00	1.325942e-04	4.314089e-04	4.314089e-04
6.500000e+00	6.600000e+00	4.699032e-05	2.569037e-04	2.569037e-04
6.600000e+00	6.700000e+00	5.559616e-04	8.817136e-04	8.817136e-04
6.700000e+00	6.800000e+00	1.382930e-03	1.385347e-03	1.385347e-03
6.800000e+00	6.900000e+00	4.943369e-05	2.634882e-04	2.634882e-04
6.900000e+00	7.000000e+00	4.963732e-05	2.640294e-04	2.640294e-04
7.000000e+00	7.100000e+00	5.394630e-07	2.753178e-05	2.753178e-05
7.100000e+00	7.200000e+00	2.067627e-03	1.686830e-03	1.686830e-03
7.200000e+00	7.300000e+00	4.580464e-04	8.006143e-04	8.006143e-04
7.300000e+00	7.400000e+00	1.299121e-03	1.343188e-03	1.343188e-03
7.400000e+00	7.500000e+00	2.489837e-04	5.907751e-04	5.907751e-04
7.500000e+00	7.600000e+00	6.767101e-04	9.718963e-04	9.718963e-04
7.600000e+00	7.700000e+00	7.614801e-04	1.030838e-03	1.030838e-03
7.700000e+00	7.800000e+00	7.220068e-04	1.003394e-03	1.003394e-03
7.800000e+00	7.900000e+00	2.411894e-03	1.821172e-03	1.821172e-03
7.900000e+00	8.000000e+00	6.873987e-04	9.794291e-04	9.794291e-04
8.000000e+00	8.100000e+00	1.531739e-03	1.454908e-03	1.454908e-03
8.100000e+00	8.200000e+00	1.849684e-03	1.594963e-03	1.594963e-03
8.200000e+00	8.300000e+00	5.339694e-04	8.633330e-04	8.633330e-04
8.300000e+00	8.400000e+00	1.232818e-03	1.306607e-03	1.306607e-03
8.400000e+00	8.500000e+00	1.037593e-03	1.198510e-03	1.198510e-03
8.500000e+00	8.600000e+00	1.378666e-03	1.376476e-03	1.376476e-03
8.600000e+00	8.700000e+00	2.106704e-03	1.688021e-03	1.688021e-03
8.700000e+00	8.800000e+00	4.796351e-03	2.485043e-03	2.485043e-03
8.800000e+00	8.900000e+00	3.220199e-03	2.067964e-03	2.067964e-03
8.900000e+00	9.000000e+00	2.468427e-03	1.804554e-03	1.804554e-03
9.000000e+00	9.100000e+00	1.550974e-03	1.447932e-03	1.447932e-03
9.100000e+00	9.200000e+00	4.760699e-03	2.423463e-03	2.423463e-03
9.200000e+00	9.300000e+00	1.444468e-03	1.380135e-03	1.380135e-03
9.300000e+00	9.400000e+00	1.383153e-05	1.393755e-04	1.393755e-04
9.400000e+00	9.500000e+00	2.224549e-03	1.703360e-03	1.703360e-03
9.500000e+00	9.600000e+00	4.761500e-04	8.072370e-04	8.072370e-04
9.600000e+00	9.700000e+00	1.544032e-03	1.399955e-03	1.399955e-03
