# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.879403e-01	5.130384e-02	5.130384e-02
1.000000e-02	2.000000e-02	1.302280e-02	1.352247e-02	1.352247e-02
2.000000e-02	3.000000e-02	9.804049e-04	3.711402e-03	3.711402e-03
3.000000e-02	4.000000e-02	1.125052e-02	1.256323e-02	1.256323e-02
4.000000e-02	5.000000e-02	2.096973e-02	1.713116e-02	1.713116e-02
5.000000e-02	6.000000e-02	2.184693e-02	1.747498e-02	1.747498e-02
6.000000e-02	7.000000e-02	7.797889e-03	1.045486e-02	1.045486e-02
7.000000e-02	8.000000e-02	2.807479e-02	1.976079e-02	1.976079e-02
8.000000e-02	9.000000e-02	1.698310e-02	1.539012e-02	1.539012e-02
9.000000e-02	1.000000e-01	6.267150e-04	2.967044e-03	2.967044e-03
1.000000e-01	1.100000e-01	5.755649e-03	8.979610e-03	8.979610e-03
1.100000e-01	1.200000e-01	8.724735e-03	1.104089e-02	1.104089e-02
1.200000e-01	1.300000e-01	8.515035e-03	1.090691e-02	1.090691e-02
1.300000e-01	1.400000e-01	1.070567e-03	3.876844e-03	3.876844e-03
1.400000e-01	1.500000e-01	3.710094e-03	7.207437e-03	7.207437e-03
1.500000e-01	1.600000e-01	1.073935e-02	1.222212e-02	1.222212e-02
1.600000e-01	1.700000e-01	5.507706e-03	8.770152e-03	8.770152e-03
1.700000e-01	1.800000e-01	1.018568e-03	3.781048e-03	3.781048e-03
1.800000e-01	1.900000e-01	1.237210e-06	1.318488e-04	1.318488e-04
1.900000e-01	2.000000e-01	7.169955e-05	1.003674e-03	1.003674e-03
2.000000e-01	2.100000e-01	1.198835e-02	1.287033e-02	1.287033e-02
2.100000e-01	2.200000e-01	3.278957e-02	2.088614e-02	2.088614e-02
2.200000e-01	2.300000e-01	1.790196e-03	5.007471e-03	5.007471e-03
2.300000e-01	2.400000e-01	3.788523e-03	7.270574e-03	7.270574e-03
2.400000e-01	2.500000e-01	9.484078e-03	1.143698e-02	1.143698e-02
2.500000e-01	2.600000e-01	1.123781e-03	3.968401e-03	3.968401e-03
2.600000e-01	2.700000e-01	5.626264e-03	8.834825e-03	8.834825e-03
2.700000e-01	2.800000e-01	1.569656e-03	4.684561e-03	4.684561e-03
2.800000e-01	2.900000e-01	1.931501e-03	5.195794e-03	5.195794e-03
