# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.687187e-01	4.861587e-02	4.861587e-02
1.000000e-02	2.000000e-02	3.674914e-03	7.185057e-03	7.185057e-03
2.000000e-02	3.000000e-02	1.010839e-03	3.768547e-03	3.768547e-03
3.000000e-02	4.000000e-02	5.600695e-03	8.867576e-03	8.867576e-03
4.000000e-02	5.000000e-02	2.092890e-02	1.711528e-02	1.711528e-02
5.000000e-02	6.000000e-02	1.133963e-02	1.260662e-02	1.260662e-02
6.000000e-02	7.000000e-02	5.132226e-03	8.485914e-03	8.485914e-03
7.000000e-02	8.000000e-02	3.467798e-02	2.194876e-02	2.194876e-02
8.000000e-02	9.000000e-02	3.291480e-02	2.137216e-02	2.137216e-02
9.000000e-02	1.000000e-01	8.866631e-04	3.529018e-03	3.529018e-03
1.000000e-01	1.100000e-01	1.292070e-02	1.343618e-02	1.343618e-02
1.100000e-01	1.200000e-01	1.278751e-03	4.237417e-03	4.237417e-03
1.200000e-01	1.300000e-01	8.961265e-03	1.119319e-02	1.119319e-02
1.300000e-01	1.400000e-01	1.041836e-03	3.824753e-03	3.824753e-03
1.400000e-01	1.500000e-01	4.824827e-03	8.219063e-03	8.219063e-03
1.500000e-01	1.600000e-01	1.330218e-02	1.359985e-02	1.359985e-02
1.600000e-01	1.700000e-01	5.965068e-03	9.129273e-03	9.129273e-03
1.700000e-01	1.800000e-01	6.627622e-04	3.050723e-03	3.050723e-03
1.800000e-01	1.900000e-01	3.467076e-05	6.979563e-04	6.979563e-04
1.900000e-01	2.000000e-01	2.779597e-03	6.238892e-03	6.238892e-03
2.000000e-01	2.100000e-01	1.897560e-02	1.612666e-02	1.612666e-02
2.100000e-01	2.200000e-01	2.739043e-02	1.920291e-02	1.920291e-02
2.200000e-01	2.300000e-01	1.250892e-03	4.188302e-03	4.188302e-03
2.300000e-01	2.400000e-01	6.486140e-03	9.493059e-03	9.493059e-03
2.400000e-01	2.500000e-01	3.048998e-03	6.527413e-03	6.527413e-03
2.500000e-01	2.600000e-01	1.915501e-03	5.177107e-03	5.177107e-03
2.600000e-01	2.700000e-01	3.601780e-03	7.087359e-03	7.087359e-03
2.700000e-01	2.800000e-01	1.230705e-05	4.158375e-04	4.158375e-04
2.800000e-01	2.900000e-01	1.295526e-03	4.259616e-03	4.259616e-03
2.900000e-01	3.000000e-01	5.045707e-03	8.369463e-03	8.369463e-03
3.000000e-01	3.100000e-01	1.588607e-02	1.456210e-02	1.456210e-02
3.100000e-01	3.200000e-01	8.054707e-06	3.364120e-04	3.364120e-04
3.200000e-01	3.300000e-01	1.553920e-03	4.656851e-03	4.656851e-03
3.300000e-01	3.400000e-01	2.395063e-03	5.764890e-03	5.764890e-03
3.400000e-01	3.500000e-01	1.015575e-05	3.777484e-04	3.777484e-04
3.500000e-01	3.600000e-01	1.843845e-04	1.608423e-03	1.608423e-03
3.600000e-01	3.700000e-01	8.923102e-03	1.095714e-02	1.095714e-02
3.700000e-01	3.800000e-01	1.564959e-03	4.664706e-03	4.664706e-03
3.800000e-01	3.900000e-01	1.173266e-03	4.043829e-03	4.043829e-03
3.900000e-01	4.000000e-01	2.753467e-03	6.136537e-03	6.136537e-03
4.000000e-01	4.100000e-01	3.852338e-06	2.326531e-04	2.326531e-04
4.100000e-01	4.200000e-01	5.436816e-04	2.756623e-03	2.756623e-03
4.200000e-01	4.300000e-01	4.385525e-03	7.653566e-03	7.653566e-03
4.300000e-01	4.400000e-01	1.361716e-03	4.343768e-03	4.343768e-03
4.400000e-01	4.500000e-01	1.050593e-06	1.214965e-04	1.214965e-04
4.500000e-01	4.600000e-01	6.850998e-04	3.089997e-03	3.089997e-03
4.600000e-01	4.700000e-01	2.718408e-04	1.949226e-03	1.949226e-03
4.700000e-01	4.800000e-01	4.872734e-03	7.908851e-03	7.908851e-03
4.800000e-01	4.900000e-01	3.654551e-03	6.849265e-03	6.849265e-03
4.900000e-01	5.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
5.000000e-01	5.100000e-01	6.852716e-03	8.865390e-03	8.865390e-03
5.100000e-01	5.200000e-01	4.411402e-04	2.476629e-03	2.476629e-03
5.200000e-01	5.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.300000e-01	5.400000e-01	1.124493e-03	3.812071e-03	3.812071e-03
5.400000e-01	5.500000e-01	6.975935e-03	4.932729e-03	4.932729e-03
5.500000e-01	5.600000e-01	3.537569e-03	3.537569e-03	3.537569e-03
5.600000e-01	5.700000e-01	2.248982e-03	5.391079e-03	5.391079e-03
5.700000e-01	5.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.800000e-01	5.900000e-01	3.487966e-03	3.487966e-03	3.487966e-03
5.900000e-01	6.000000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.000000e-01	6.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
6.100000e-01	6.200000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.400000e-01	6.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.500000e-01	6.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.600000e-01	6.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.700000e-01	6.800000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.800000e-01	6.900000e-01	3.502093e-07	7.014722e-05	7.014722e-05
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.502093e-07	7.014722e-05	7.014722e-05
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	3.502093e-07	7.014722e-05	7.014722e-05
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	3.537569e-03	3.537569e-03	3.537569e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.019584e-01	5.273778e-02	5.273778e-02
1.000000e-02	2.000000e-02	1.717120e-04	1.540968e-03	1.540968e-03
2.000000e-02	3.000000e-02	9.608006e-03	1.152163e-02	1.152163e-02
3.000000e-02	4.000000e-02	1.168169e-02	1.270044e-02	1.270044e-02
4.000000e-02	5.000000e-02	2.848890e-02	1.980363e-02	1.980363e-02
5.000000e-02	6.000000e-02	9.551739e-03	1.148199e-02	1.148199e-02
6.000000e-02	7.000000e-02	2.020561e-02	1.667471e-02	1.667471e-02
7.000000e-02	8.000000e-02	1.344652e-02	1.361161e-02	1.361161e-02
8.000000e-02	9.000000e-02	6.475411e-03	9.453334e-03	9.453334e-03
9.000000e-02	1.000000e-01	1.473128e-02	1.423380e-02	1.423380e-02
1.000000e-01	1.100000e-01	6.493758e-03	9.464797e-03	9.464797e-03
1.100000e-01	1.200000e-01	1.878748e-02	1.604929e-02	1.604929e-02
1.200000e-01	1.300000e-01	4.165345e-04	2.399801e-03	2.399801e-03
1.300000e-01	1.400000e-01	5.911387e-03	9.025360e-03	9.025360e-03
1.400000e-01	1.500000e-01	1.547885e-02	1.456123e-02	1.456123e-02
1.500000e-01	1.600000e-01	1.576404e-03	4.666368e-03	4.666368e-03
1.600000e-01	1.700000e-01	7.179079e-03	9.930370e-03	9.930370e-03
