# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.437553e-01	5.836606e-02	5.836606e-02
1.000000e-02	2.000000e-02	1.171085e-05	4.056475e-04	4.056475e-04
2.000000e-02	3.000000e-02	8.521869e-04	3.460241e-03	3.460241e-03
3.000000e-02	4.000000e-02	9.094550e-03	1.129837e-02	1.129837e-02
4.000000e-02	5.000000e-02	2.733871e-02	1.955965e-02	1.955965e-02
5.000000e-02	6.000000e-02	1.005760e-02	1.187686e-02	1.187686e-02
6.000000e-02	7.000000e-02	1.416084e-02	1.408527e-02	1.408527e-02
7.000000e-02	8.000000e-02	4.495978e-02	2.498343e-02	2.498343e-02
8.000000e-02	9.000000e-02	2.776958e-02	1.966876e-02	1.966876e-02
9.000000e-02	1.000000e-01	4.825113e-03	8.226507e-03	8.226507e-03
1.000000e-01	1.100000e-01	2.583442e-02	1.895546e-02	1.895546e-02
1.100000e-01	1.200000e-01	6.129227e-03	9.266541e-03	9.266541e-03
1.200000e-01	1.300000e-01	1.044664e-02	1.208284e-02	1.208284e-02
1.300000e-01	1.400000e-01	4.344064e-04	2.470272e-03	2.470272e-03
1.400000e-01	1.500000e-01	8.181725e-03	1.069166e-02	1.069166e-02
1.500000e-01	1.600000e-01	1.342417e-02	1.366473e-02	1.366473e-02
1.600000e-01	1.700000e-01	3.149140e-03	6.642695e-03	6.642695e-03
1.700000e-01	1.800000e-01	1.075462e-04	1.229228e-03	1.229228e-03
1.800000e-01	1.900000e-01	3.537111e-05	7.049705e-04	7.049705e-04
1.900000e-01	2.000000e-01	3.163832e-03	6.654943e-03	6.654943e-03
2.000000e-01	2.100000e-01	2.283802e-02	1.764807e-02	1.764807e-02
2.100000e-01	2.200000e-01	3.500509e-02	2.159729e-02	2.159729e-02
2.200000e-01	2.300000e-01	8.788367e-04	3.511783e-03	3.511783e-03
2.300000e-01	2.400000e-01	8.029231e-03	1.055018e-02	1.055018e-02
2.400000e-01	2.500000e-01	1.438591e-03	4.490395e-03	4.490395e-03
2.500000e-01	2.600000e-01	3.107830e-03	6.585771e-03	6.585771e-03
2.600000e-01	2.700000e-01	2.283198e-03	5.650869e-03	5.650869e-03
2.700000e-01	2.800000e-01	1.130099e-05	3.984793e-04	3.984793e-04
2.800000e-01	2.900000e-01	5.354972e-04	2.741202e-03	2.741202e-03
