# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.899345e-01	6.321124e-02	6.321124e-02
1.000000e-02	2.000000e-02	5.185041e-02	2.695447e-02	2.695447e-02
2.000000e-02	3.000000e-02	1.488164e-03	4.572443e-03	4.572443e-03
3.000000e-02	4.000000e-02	2.973888e-04	2.044134e-03	2.044134e-03
4.000000e-02	5.000000e-02	7.680651e-04	3.284962e-03	3.284962e-03
5.000000e-02	6.000000e-02	9.113367e-03	1.130727e-02	1.130727e-02
6.000000e-02	7.000000e-02	2.662792e-04	1.934253e-03	1.934253e-03
7.000000e-02	8.000000e-02	5.278876e-03	8.607778e-03	8.607778e-03
8.000000e-02	9.000000e-02	2.084648e-03	5.410889e-03	5.410889e-03
9.000000e-02	1.000000e-01	3.725821e-03	7.231893e-03	7.231893e-03
1.000000e-01	1.100000e-01	5.630272e-05	8.894387e-04	8.894387e-04
1.100000e-01	1.200000e-01	8.540259e-08	3.464099e-05	3.464099e-05
1.200000e-01	1.300000e-01	4.269484e-02	2.432586e-02	2.432586e-02
1.300000e-01	1.400000e-01	7.509454e-03	1.025949e-02	1.025949e-02
1.400000e-01	1.500000e-01	1.326053e-02	1.361802e-02	1.361802e-02
1.500000e-01	1.600000e-01	1.051200e-02	1.212809e-02	1.212809e-02
1.600000e-01	1.700000e-01	9.975479e-03	1.181480e-02	1.181480e-02
1.700000e-01	1.800000e-01	1.573402e-02	1.481898e-02	1.481898e-02
1.800000e-01	1.900000e-01	3.365606e-04	2.174468e-03	2.174468e-03
1.900000e-01	2.000000e-01	2.470733e-03	5.887962e-03	5.887962e-03
2.000000e-01	2.100000e-01	2.818600e-03	6.288563e-03	6.288563e-03
2.100000e-01	2.200000e-01	1.544794e-03	4.656814e-03	4.656814e-03
2.200000e-01	2.300000e-01	3.518631e-02	2.198997e-02	2.198997e-02
2.300000e-01	2.400000e-01	1.030704e-05	3.805573e-04	3.805573e-04
2.400000e-01	2.500000e-01	7.493278e-03	1.023077e-02	1.023077e-02
2.500000e-01	2.600000e-01	1.960494e-03	5.244362e-03	5.244362e-03
2.600000e-01	2.700000e-01	4.884838e-04	2.619261e-03	2.619261e-03
2.700000e-01	2.800000e-01	1.106530e-02	1.240253e-02	1.240253e-02
2.800000e-01	2.900000e-01	2.363217e-02	1.801190e-02	1.801190e-02
2.900000e-01	3.000000e-01	2.168667e-02	1.725766e-02	1.725766e-02
3.000000e-01	3.100000e-01	1.619978e-04	1.508569e-03	1.508569e-03
3.100000e-01	3.200000e-01	7.375321e-04	3.217623e-03	3.217623e-03
3.200000e-01	3.300000e-01	8.788367e-04	3.511783e-03	3.511783e-03
3.300000e-01	3.400000e-01	9.532008e-03	1.149253e-02	1.149253e-02
3.400000e-01	3.500000e-01	2.697788e-04	1.946522e-03	1.946522e-03
3.500000e-01	3.600000e-01	2.624016e-02	1.869086e-02	1.869086e-02
