# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.116521e-02	2.404466e-02	2.404466e-02
1.000000e-02	2.000000e-02	6.242687e-03	9.362378e-03	9.362378e-03
2.000000e-02	3.000000e-02	9.073884e-04	3.570356e-03	3.570356e-03
3.000000e-02	4.000000e-02	6.510819e-04	3.024373e-03	3.024373e-03
4.000000e-02	5.000000e-02	6.574726e-03	9.599887e-03	9.599887e-03
5.000000e-02	6.000000e-02	1.382864e-02	1.389495e-02	1.389495e-02
6.000000e-02	7.000000e-02	3.209700e-03	6.709903e-03	6.709903e-03
7.000000e-02	8.000000e-02	2.150424e-02	1.726476e-02	1.726476e-02
8.000000e-02	9.000000e-02	1.399730e-02	1.395520e-02	1.395520e-02
9.000000e-02	1.000000e-01	1.008796e-03	3.763482e-03	3.763482e-03
1.000000e-01	1.100000e-01	1.128937e-03	3.980970e-03	3.980970e-03
1.100000e-01	1.200000e-01	8.229641e-03	1.071272e-02	1.071272e-02
1.200000e-01	1.300000e-01	7.968704e-03	1.054087e-02	1.054087e-02
1.300000e-01	1.400000e-01	7.194075e-06	3.179366e-04	3.179366e-04
1.400000e-01	1.500000e-01	9.956665e-07	1.182800e-04	1.182800e-04
1.500000e-01	1.600000e-01	1.448569e-02	1.413917e-02	1.413917e-02
1.600000e-01	1.700000e-01	2.150225e-04	1.737938e-03	1.737938e-03
1.700000e-01	1.800000e-01	2.766657e-05	6.234825e-04	6.234825e-04
1.800000e-01	1.900000e-01	3.798641e-04	2.309698e-03	2.309698e-03
1.900000e-01	2.000000e-01	2.296861e-03	5.671725e-03	5.671725e-03
2.000000e-01	2.100000e-01	7.042315e-03	9.895335e-03	9.895335e-03
2.100000e-01	2.200000e-01	3.673520e-02	2.199299e-02	2.199299e-02
2.200000e-01	2.300000e-01	1.002788e-04	1.186913e-03	1.186913e-03
2.300000e-01	2.400000e-01	3.447992e-03	6.936450e-03	6.936450e-03
2.400000e-01	2.500000e-01	7.408399e-03	1.012902e-02	1.012902e-02
2.500000e-01	2.600000e-01	7.925227e-05	1.055159e-03	1.055159e-03
2.600000e-01	2.700000e-01	4.923660e-03	8.269898e-03	8.269898e-03
2.700000e-01	2.800000e-01	3.711772e-03	7.179640e-03	7.179640e-03
2.800000e-01	2.900000e-01	9.146466e-04	3.580559e-03	3.580559e-03
2.900000e-01	3.000000e-01	5.173337e-03	8.472154e-03	8.472154e-03
3.000000e-01	3.100000e-01	1.474987e-02	1.399890e-02	1.399890e-02
3.100000e-01	3.200000e-01	2.143753e-04	1.734706e-03	1.734706e-03
3.200000e-01	3.300000e-01	4.112930e-03	7.534891e-03	7.534891e-03
3.300000e-01	3.400000e-01	2.504339e-03	5.891247e-03	5.891247e-03
