# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.312063e-02	3.614791e-02	3.614791e-02
1.000000e-02	2.000000e-02	1.155320e-03	4.028885e-03	4.028885e-03
2.000000e-02	3.000000e-02	6.015296e-04	2.907134e-03	2.907134e-03
3.000000e-02	4.000000e-02	2.600301e-03	6.043170e-03	6.043170e-03
4.000000e-02	5.000000e-02	6.831250e-03	9.789266e-03	9.789266e-03
5.000000e-02	6.000000e-02	2.152531e-02	1.733903e-02	1.733903e-02
6.000000e-02	7.000000e-02	3.311879e-03	6.817900e-03	6.817900e-03
7.000000e-02	8.000000e-02	2.568502e-02	1.890683e-02	1.890683e-02
8.000000e-02	9.000000e-02	2.514937e-02	1.869895e-02	1.869895e-02
9.000000e-02	1.000000e-01	3.119056e-04	2.093324e-03	2.093324e-03
1.000000e-01	1.100000e-01	8.548830e-03	1.093848e-02	1.093848e-02
1.100000e-01	1.200000e-01	3.337810e-03	6.842081e-03	6.842081e-03
1.200000e-01	1.300000e-01	8.256932e-03	1.074535e-02	1.074535e-02
1.300000e-01	1.400000e-01	5.067752e-04	2.668015e-03	2.668015e-03
1.400000e-01	1.500000e-01	6.088530e-03	9.227831e-03	9.227831e-03
1.500000e-01	1.600000e-01	1.199232e-02	1.291825e-02	1.291825e-02
1.600000e-01	1.700000e-01	4.809871e-03	8.202253e-03	8.202253e-03
1.700000e-01	1.800000e-01	2.002154e-04	1.677119e-03	1.677119e-03
1.800000e-01	1.900000e-01	4.880068e-05	8.280488e-04	8.280488e-04
1.900000e-01	2.000000e-01	2.818508e-03	6.282134e-03	6.282134e-03
2.000000e-01	2.100000e-01	1.545122e-02	1.458533e-02	1.458533e-02
2.100000e-01	2.200000e-01	2.842995e-02	1.955699e-02	1.955699e-02
2.200000e-01	2.300000e-01	1.250892e-03	4.188302e-03	4.188302e-03
2.300000e-01	2.400000e-01	6.486140e-03	9.493059e-03	9.493059e-03
2.400000e-01	2.500000e-01	3.048998e-03	6.527413e-03	6.527413e-03
2.500000e-01	2.600000e-01	1.409470e-03	4.443459e-03	4.443459e-03
2.600000e-01	2.700000e-01	2.967780e-03	6.437485e-03	6.437485e-03
2.700000e-01	2.800000e-01	1.230705e-05	4.158375e-04	4.158375e-04
2.800000e-01	2.900000e-01	1.295526e-03	4.259616e-03	4.259616e-03
