# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+00	3.000000e+00	1.451976e-03	1.423555e-03	1.423555e-03
3.000000e+00	3.100000e+00	1.895847e-03	1.624373e-03	1.624373e-03
3.100000e+00	3.200000e+00	2.976048e-05	2.044759e-04	2.044759e-04
3.200000e+00	3.300000e+00	2.678707e-04	6.130907e-04	6.130907e-04
3.300000e+00	3.400000e+00	1.376016e-03	1.386091e-03	1.386091e-03
3.400000e+00	3.500000e+00	6.605029e-04	9.619172e-04	9.619172e-04
3.500000e+00	3.600000e+00	3.997939e-05	2.369929e-04	2.369929e-04
3.600000e+00	3.700000e+00	3.216061e-04	6.718268e-04	6.718268e-04
3.700000e+00	3.800000e+00	1.676807e-05	1.534914e-04	1.534914e-04
3.800000e+00	3.900000e+00	1.022779e-03	1.196774e-03	1.196774e-03
3.900000e+00	4.000000e+00	5.130718e-07	2.684995e-05	2.684995e-05
4.000000e+00	4.100000e+00	9.470918e-04	1.152061e-03	1.152061e-03
4.100000e+00	4.200000e+00	1.863107e-03	1.613880e-03	1.613880e-03
4.200000e+00	4.300000e+00	3.701574e-03	2.269256e-03	2.269256e-03
4.300000e+00	4.400000e+00	1.084486e-04	3.903030e-04	3.903030e-04
4.400000e+00	4.500000e+00	2.523337e-03	1.876381e-03	1.876381e-03
4.500000e+00	4.600000e+00	4.331028e-03	2.450564e-03	2.450564e-03
4.600000e+00	4.700000e+00	3.034443e-03	2.055626e-03	2.055626e-03
4.700000e+00	4.800000e+00	3.174488e-03	2.099496e-03	2.099496e-03
4.800000e+00	4.900000e+00	7.092223e-04	9.967221e-04	9.967221e-04
4.900000e+00	5.000000e+00	1.989032e-03	1.664106e-03	1.664106e-03
5.000000e+00	5.100000e+00	8.272467e-04	1.075775e-03	1.075775e-03
5.100000e+00	5.200000e+00	4.652925e-03	2.521949e-03	2.521949e-03
5.200000e+00	5.300000e+00	1.149648e-03	1.265682e-03	1.265682e-03
5.300000e+00	5.400000e+00	1.821914e-03	1.586485e-03	1.586485e-03
5.400000e+00	5.500000e+00	5.237273e-04	8.551303e-04	8.551303e-04
5.500000e+00	5.600000e+00	9.969040e-06	1.183458e-04	1.183458e-04
5.600000e+00	5.700000e+00	9.951348e-04	1.173554e-03	1.173554e-03
5.700000e+00	5.800000e+00	7.876433e-04	1.044020e-03	1.044020e-03
5.800000e+00	5.900000e+00	1.540907e-06	4.653018e-05	4.653018e-05
5.900000e+00	6.000000e+00	7.514701e-04	1.013988e-03	1.013988e-03
6.000000e+00	6.100000e+00	7.811213e-04	1.029320e-03	1.029320e-03
6.100000e+00	6.200000e+00	9.268576e-04	1.112680e-03	1.112680e-03
6.200000e+00	6.300000e+00	6.303838e-07	2.976111e-05	2.976111e-05
6.300000e+00	6.400000e+00	2.625483e-04	6.027658e-04	6.027658e-04
6.400000e+00	6.500000e+00	6.043604e-04	8.991712e-04	8.991712e-04
6.500000e+00	6.600000e+00	6.038007e-04	8.937662e-04	8.937662e-04
6.600000e+00	6.700000e+00	4.811646e-04	8.070518e-04	8.070518e-04
6.700000e+00	6.800000e+00	9.968176e-04	1.034963e-03	1.034963e-03
6.800000e+00	6.900000e+00	2.101256e-07	1.718249e-05	1.718249e-05
6.900000e+00	7.000000e+00	7.824790e-05	3.298444e-04	3.298444e-04
7.000000e+00	7.100000e+00	2.101256e-07	1.718249e-05	1.718249e-05
7.100000e+00	7.200000e+00	1.236115e-03	1.038078e-03	1.038078e-03
7.200000e+00	7.300000e+00	3.373478e-04	6.602700e-04	6.602700e-04
7.300000e+00	7.400000e+00	1.218185e-04	3.954427e-04	3.954427e-04
7.400000e+00	7.500000e+00	3.502093e-08	7.014722e-06	7.014722e-06
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	1.124493e-04	3.812071e-04	3.812071e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	3.502093e-08	7.014722e-06	7.014722e-06
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	3.537569e-04	3.537569e-04	3.537569e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	3.537569e-04	3.537569e-04	3.537569e-04
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	3.537569e-04	3.537569e-04	3.537569e-04
9.900000e+00	1.000000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.186369e-07	3.364559e-05	3.364559e-05
1.000000e-01	2.000000e-01	1.894563e-04	5.111061e-04	5.111061e-04
2.000000e-01	3.000000e-01	3.690418e-05	2.258839e-04	2.258839e-04
3.000000e-01	4.000000e-01	3.471589e-04	6.923654e-04	6.923654e-04
4.000000e-01	5.000000e-01	1.601029e-04	4.703862e-04	4.703862e-04
5.000000e-01	6.000000e-01	1.426929e-04	4.440847e-04	4.440847e-04
6.000000e-01	7.000000e-01	2.187414e-04	5.497678e-04	5.497678e-04
7.000000e-01	8.000000e-01	2.247543e-04	5.572622e-04	5.572622e-04
8.000000e-01	9.000000e-01	5.067167e-05	2.646886e-04	2.646886e-04
9.000000e-01	1.000000e+00	1.646164e-04	4.769803e-04	4.769803e-04
1.000000e+00	1.100000e+00	1.368603e-03	1.372198e-03	1.372198e-03
1.100000e+00	1.200000e+00	4.755652e-06	8.109548e-05	8.109548e-05
1.200000e+00	1.300000e+00	4.736809e-05	2.559173e-04	2.559173e-04
1.300000e+00	1.400000e+00	4.836539e-04	8.170222e-04	8.170222e-04
1.400000e+00	1.500000e+00	3.241096e-04	6.690681e-04	6.690681e-04
1.500000e+00	1.600000e+00	4.991582e-05	2.627077e-04	2.627077e-04
1.600000e+00	1.700000e+00	1.609046e-04	4.715666e-04	4.715666e-04
1.700000e+00	1.800000e+00	2.042086e-03	1.673914e-03	1.673914e-03
1.800000e+00	1.900000e+00	3.112749e-04	6.557140e-04	6.557140e-04
1.900000e+00	2.000000e+00	6.143296e-05	2.914363e-04	2.914363e-04
2.000000e+00	2.100000e+00	2.953719e-05	2.020943e-04	2.020943e-04
2.100000e+00	2.200000e+00	4.617206e-04	7.983013e-04	7.983013e-04
2.200000e+00	2.300000e+00	9.759497e-05	3.673017e-04	3.673017e-04
2.300000e+00	2.400000e+00	4.922899e-05	2.608907e-04	2.608907e-04
2.400000e+00	2.500000e+00	5.635780e-04	8.816804e-04	8.816804e-04
2.500000e+00	2.600000e+00	1.190645e-04	4.056754e-04	4.056754e-04
2.600000e+00	2.700000e+00	1.353646e-03	1.363900e-03	1.363900e-03
2.700000e+00	2.800000e+00	2.059651e-03	1.680356e-03	1.680356e-03
2.800000e+00	2.900000e+00	9.008757e-05	3.528944e-04	3.528944e-04
2.900000e+00	3.000000e+00	1.939701e-04	5.177154e-04	5.177154e-04
3.000000e+00	3.100000e+00	1.277750e-04	4.202329e-04	4.202329e-04
3.100000e+00	3.200000e+00	2.697125e-03	1.919652e-03	1.919652e-03
3.200000e+00	3.300000e+00	1.644313e-04	4.766735e-04	4.766735e-04
3.300000e+00	3.400000e+00	6.501850e-04	9.470106e-04	9.470106e-04
3.400000e+00	3.500000e+00	1.118194e-03	1.240770e-03	1.240770e-03
3.500000e+00	3.600000e+00	2.457043e-03	1.834749e-03	1.834749e-03
3.600000e+00	3.700000e+00	2.412400e-05	1.826424e-04	1.826424e-04
3.700000e+00	3.800000e+00	6.131526e-04	9.199381e-04	9.199381e-04
3.800000e+00	3.900000e+00	7.239851e-04	9.995391e-04	9.995391e-04
3.900000e+00	4.000000e+00	8.109987e-04	1.057798e-03	1.057798e-03
4.000000e+00	4.100000e+00	7.154921e-05	3.145230e-04	3.145230e-04
4.100000e+00	4.200000e+00	2.640506e-05	1.910829e-04	1.910829e-04
4.200000e+00	4.300000e+00	2.735249e-05	1.944805e-04	1.944805e-04
4.300000e+00	4.400000e+00	1.889098e-03	1.611635e-03	1.611635e-03
4.400000e+00	4.500000e+00	1.711178e-03	1.533919e-03	1.533919e-03
4.500000e+00	4.600000e+00	6.924819e-04	9.773267e-04	9.773267e-04
4.600000e+00	4.700000e+00	5.070482e-03	2.622111e-03	2.622111e-03
4.700000e+00	4.800000e+00	2.044663e-03	1.673385e-03	1.673385e-03
4.800000e+00	4.900000e+00	1.153516e-03	1.259317e-03	1.259317e-03
4.900000e+00	5.000000e+00	4.138244e-03	2.361770e-03	2.361770e-03
5.000000e+00	5.100000e+00	4.015759e-03	2.324133e-03	2.324133e-03
5.100000e+00	5.200000e+00	3.045699e-03	2.025373e-03	2.025373e-03
5.200000e+00	5.300000e+00	3.607134e-03	2.193473e-03	2.193473e-03
5.300000e+00	5.400000e+00	2.468841e-05	1.847492e-04	1.847492e-04
5.400000e+00	5.500000e+00	1.731724e-03	1.526197e-03	1.526197e-03
5.500000e+00	5.600000e+00	2.032852e-03	1.649127e-03	1.649127e-03
5.600000e+00	5.700000e+00	1.638288e-03	1.478535e-03	1.478535e-03
5.700000e+00	5.800000e+00	5.613986e-04	8.747869e-04	8.747869e-04
5.800000e+00	5.900000e+00	3.249882e-03	2.000346e-03	2.000346e-03
5.900000e+00	6.000000e+00	2.237921e-04	5.533062e-04	5.533062e-04
6.000000e+00	6.100000e+00	1.649257e-05	1.509488e-04	1.509488e-04
6.100000e+00	6.200000e+00	2.174618e-04	5.446722e-04	5.446722e-04
6.200000e+00	6.300000e+00	1.135265e-04	3.947473e-04	3.947473e-04
6.300000e+00	6.400000e+00	2.549890e-03	1.599333e-03	1.599333e-03
6.400000e+00	6.500000e+00	8.984154e-04	1.072206e-03	1.072206e-03
6.500000e+00	6.600000e+00	2.576041e-04	5.839257e-04	5.839257e-04
6.600000e+00	6.700000e+00	5.381925e-04	8.326647e-04	8.326647e-04
6.700000e+00	6.800000e+00	1.091605e-07	1.228613e-05	1.228613e-05
6.800000e+00	6.900000e+00	7.130735e-04	8.925021e-04	8.925021e-04
6.900000e+00	7.000000e+00	2.246094e-03	1.267635e-03	1.267635e-03
7.000000e+00	7.100000e+00	3.633242e-04	6.772104e-04	6.772104e-04
7.100000e+00	7.200000e+00	3.633242e-04	6.772104e-04	6.772104e-04
7.200000e+00	7.300000e+00	2.092780e-03	8.543737e-04	8.543737e-04
7.300000e+00	7.400000e+00	5.457847e-08	8.687469e-06	8.687469e-06
7.400000e+00	7.500000e+00	3.487967e-04	3.487966e-04	3.487966e-04
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	3.426535e-04	3.426535e-04	3.426535e-04
7.700000e+00	7.800000e+00	6.975935e-04	4.932729e-04	4.932729e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	3.426535e-04	3.426535e-04	3.426535e-04
8.000000e+00	8.100000e+00	3.487967e-04	3.487966e-04	3.487966e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
