# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.249119e-02	3.378652e-02	3.378652e-02
1.000000e-02	2.000000e-02	1.940681e-01	5.185170e-02	5.185170e-02
2.000000e-02	3.000000e-02	4.498024e-02	2.508564e-02	2.508564e-02
3.000000e-02	4.000000e-02	1.583268e-04	1.491512e-03	1.491512e-03
4.000000e-02	5.000000e-02	1.441491e-02	1.421092e-02	1.421092e-02
5.000000e-02	6.000000e-02	4.802211e-06	2.597617e-04	2.597617e-04
6.000000e-02	7.000000e-02	1.361426e-03	4.372943e-03	4.372943e-03
7.000000e-02	8.000000e-02	1.063231e-02	1.220292e-02	1.220292e-02
8.000000e-02	9.000000e-02	1.166876e-02	1.277813e-02	1.277813e-02
9.000000e-02	1.000000e-01	3.648465e-03	7.155241e-03	7.155241e-03
1.000000e-01	1.100000e-01	2.475433e-02	1.856480e-02	1.856480e-02
1.100000e-01	1.200000e-01	4.578335e-05	8.020553e-04	8.020553e-04
1.200000e-01	1.300000e-01	9.780422e-03	1.170023e-02	1.170023e-02
1.300000e-01	1.400000e-01	4.048813e-03	7.535801e-03	7.535801e-03
1.400000e-01	1.500000e-01	5.080414e-03	8.438985e-03	8.438985e-03
1.500000e-01	1.600000e-01	4.652730e-03	8.076247e-03	8.076247e-03
1.600000e-01	1.700000e-01	1.087746e-02	1.232840e-02	1.232840e-02
1.700000e-01	1.800000e-01	1.273516e-04	1.337648e-03	1.337648e-03
1.800000e-01	1.900000e-01	1.246369e-04	1.323313e-03	1.323313e-03
1.900000e-01	2.000000e-01	1.074807e-04	1.228872e-03	1.228872e-03
2.000000e-01	2.100000e-01	8.038676e-03	1.060215e-02	1.060215e-02
2.100000e-01	2.200000e-01	8.989600e-04	3.553090e-03	3.553090e-03
2.200000e-01	2.300000e-01	1.638771e-03	4.795811e-03	4.795811e-03
2.300000e-01	2.400000e-01	5.761076e-04	2.844561e-03	2.844561e-03
2.400000e-01	2.500000e-01	3.179705e-05	6.684110e-04	6.684110e-04
2.500000e-01	2.600000e-01	8.525019e-04	3.459839e-03	3.459839e-03
2.600000e-01	2.700000e-01	1.807837e-03	5.036545e-03	5.036545e-03
2.700000e-01	2.800000e-01	4.973247e-05	8.359235e-04	8.359235e-04
2.800000e-01	2.900000e-01	1.299275e-03	4.270564e-03	4.270564e-03
2.900000e-01	3.000000e-01	1.121116e-02	1.249075e-02	1.249075e-02
3.000000e-01	3.100000e-01	1.230382e-02	1.308179e-02	1.308179e-02
3.100000e-01	3.200000e-01	1.676010e-03	4.849477e-03	4.849477e-03
3.200000e-01	3.300000e-01	9.424781e-03	1.145915e-02	1.145915e-02
3.300000e-01	3.400000e-01	1.416165e-02	1.401811e-02	1.401811e-02
3.400000e-01	3.500000e-01	6.572077e-04	3.037935e-03	3.037935e-03
3.500000e-01	3.600000e-01	6.776140e-04	3.084653e-03	3.084653e-03
3.600000e-01	3.700000e-01	1.407106e-02	1.396326e-02	1.396326e-02
3.700000e-01	3.800000e-01	9.016527e-03	1.120519e-02	1.120519e-02
3.800000e-01	3.900000e-01	1.017223e-02	1.189271e-02	1.189271e-02
3.900000e-01	4.000000e-01	3.437480e-04	2.197323e-03	2.197323e-03
4.000000e-01	4.100000e-01	8.528381e-03	1.089500e-02	1.089500e-02
4.100000e-01	4.200000e-01	2.059935e-04	1.701107e-03	1.701107e-03
4.200000e-01	4.300000e-01	1.564252e-03	4.684399e-03	4.684399e-03
4.300000e-01	4.400000e-01	1.037607e-05	3.818287e-04	3.818287e-04
4.400000e-01	4.500000e-01	4.245184e-03	7.705855e-03	7.705855e-03
4.500000e-01	4.600000e-01	4.349457e-03	7.796909e-03	7.796909e-03
4.600000e-01	4.700000e-01	1.157687e-03	4.030449e-03	4.030449e-03
4.700000e-01	4.800000e-01	2.278808e-03	5.650851e-03	5.650851e-03
4.800000e-01	4.900000e-01	1.037607e-05	3.818287e-04	3.818287e-04
4.900000e-01	5.000000e-01	2.668091e-03	6.113220e-03	6.113220e-03
5.000000e-01	5.100000e-01	1.321703e-05	4.309413e-04	4.309413e-04
5.100000e-01	5.200000e-01	2.247562e-03	5.612166e-03	5.612166e-03
5.200000e-01	5.300000e-01	2.073648e-05	5.397789e-04	5.397789e-04
5.300000e-01	5.400000e-01	3.046796e-05	6.542870e-04	6.542870e-04
5.400000e-01	5.500000e-01	1.043981e-02	1.202734e-02	1.202734e-02
5.500000e-01	5.600000e-01	3.534600e-03	7.031088e-03	7.031088e-03
5.600000e-01	5.700000e-01	6.745634e-07	9.735671e-05	9.735671e-05
5.700000e-01	5.800000e-01	3.754349e-04	2.296215e-03	2.296215e-03
5.800000e-01	5.900000e-01	1.169040e-03	4.049465e-03	4.049465e-03
5.900000e-01	6.000000e-01	9.234229e-03	1.130050e-02	1.130050e-02
6.000000e-01	6.100000e-01	2.887067e-02	1.974086e-02	1.974086e-02
6.100000e-01	6.200000e-01	2.912055e-05	6.396530e-04	6.396530e-04
6.200000e-01	6.300000e-01	1.304931e-03	4.277562e-03	4.277562e-03
6.300000e-01	6.400000e-01	8.212902e-03	1.067438e-02	1.067438e-02
6.400000e-01	6.500000e-01	1.609299e-03	4.749368e-03	4.749368e-03
6.500000e-01	6.600000e-01	2.458607e-03	5.863558e-03	5.863558e-03
6.600000e-01	6.700000e-01	5.231690e-03	8.541833e-03	8.541833e-03
6.700000e-01	6.800000e-01	4.759502e-03	8.143684e-03	8.143684e-03
6.800000e-01	6.900000e-01	6.697903e-04	3.066141e-03	3.066141e-03
6.900000e-01	7.000000e-01	1.462684e-04	1.433412e-03	1.433412e-03
7.000000e-01	7.100000e-01	1.297845e-04	1.350259e-03	1.350259e-03
7.100000e-01	7.200000e-01	1.376495e-02	1.374253e-02	1.374253e-02
7.200000e-01	7.300000e-01	1.464540e-02	1.411634e-02	1.411634e-02
7.300000e-01	7.400000e-01	1.762065e-04	1.573209e-03	1.573209e-03
7.400000e-01	7.500000e-01	3.215629e-06	2.125623e-04	2.125623e-04
7.500000e-01	7.600000e-01	9.530774e-03	1.147134e-02	1.147134e-02
7.600000e-01	7.700000e-01	2.841394e-03	6.296505e-03	6.296505e-03
7.700000e-01	7.800000e-01	2.360839e-03	5.741796e-03	5.741796e-03
7.800000e-01	7.900000e-01	7.935658e-03	1.044696e-02	1.044696e-02
7.900000e-01	8.000000e-01	1.470872e-05	4.546048e-04	4.546048e-04
8.000000e-01	8.100000e-01	3.727552e-03	7.180518e-03	7.180518e-03
8.100000e-01	8.200000e-01	1.629939e-03	4.767876e-03	4.767876e-03
8.200000e-01	8.300000e-01	9.847154e-03	1.145644e-02	1.145644e-02
8.300000e-01	8.400000e-01	8.155198e-04	3.376154e-03	3.376154e-03
8.400000e-01	8.500000e-01	6.654014e-06	3.057655e-04	3.057655e-04
8.500000e-01	8.600000e-01	8.995928e-03	1.078216e-02	1.078216e-02
8.600000e-01	8.700000e-01	1.230915e-03	4.134949e-03	4.134949e-03
8.700000e-01	8.800000e-01	1.600745e-04	1.498230e-03	1.498230e-03
8.800000e-01	8.900000e-01	3.826353e-03	7.114675e-03	7.114675e-03
8.900000e-01	9.000000e-01	4.206965e-03	7.438417e-03	7.438417e-03
9.000000e-01	9.100000e-01	2.230077e-04	1.766922e-03	1.766922e-03
9.100000e-01	9.200000e-01	3.706330e-04	2.273842e-03	2.273842e-03
9.200000e-01	9.300000e-01	2.790373e-02	9.865459e-03	9.865459e-03
9.300000e-01	9.400000e-01	7.004184e-07	9.920313e-05	9.920313e-05
9.400000e-01	9.500000e-01	3.599963e-03	6.396033e-03	6.396033e-03
9.500000e-01	9.600000e-01	9.522022e-03	9.420390e-03	9.420390e-03
9.600000e-01	9.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
9.700000e-01	9.800000e-01	3.426359e-03	6.268778e-03	6.268778e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.046575e-01	5.169578e-02	5.169578e-02
1.000000e-02	2.000000e-02	1.699675e-01	4.808407e-02	4.808407e-02
2.000000e-02	3.000000e-02	2.910464e-02	2.002974e-02	2.002974e-02
3.000000e-02	4.000000e-02	3.015487e-04	2.042040e-03	2.042040e-03
4.000000e-02	5.000000e-02	1.106758e-04	1.237135e-03	1.237135e-03
