# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	3.537569e-03	3.537569e-03	3.537569e-03
2.000000e-02	3.000000e-02	3.537569e-03	3.537569e-03	3.537569e-03
3.000000e-02	4.000000e-02	3.487966e-03	3.487966e-03	3.487966e-03
4.000000e-02	5.000000e-02	3.537569e-03	3.537569e-03	3.537569e-03
5.000000e-02	6.000000e-02	6.547505e-04	2.990359e-03	2.990359e-03
6.000000e-02	7.000000e-02	1.218185e-03	3.954427e-03	3.954427e-03
7.000000e-02	8.000000e-02	9.078092e-04	3.546669e-03	3.546669e-03
8.000000e-02	9.000000e-02	2.625483e-03	6.027658e-03	6.027658e-03
9.000000e-02	1.000000e-01	1.926884e-02	1.582893e-02	1.582893e-02
1.000000e-01	1.100000e-01	4.878350e-02	2.455102e-02	2.455102e-02
1.100000e-01	1.200000e-01	2.506514e-02	1.838903e-02	1.838903e-02
1.200000e-01	1.300000e-01	9.793342e-03	1.165379e-02	1.165379e-02
1.300000e-01	1.400000e-01	9.438317e-02	3.509062e-02	3.509062e-02
1.400000e-01	1.500000e-01	2.075180e-02	1.694946e-02	1.694946e-02
1.500000e-01	1.600000e-01	6.355496e-02	2.938196e-02	2.938196e-02
1.600000e-01	1.700000e-01	2.364323e-02	1.811591e-02	1.811591e-02
1.700000e-01	1.800000e-01	5.245241e-02	2.680085e-02	2.680085e-02
1.800000e-01	1.900000e-01	2.867406e-02	1.996720e-02	1.996720e-02
1.900000e-01	2.000000e-01	9.531154e-02	3.599691e-02	3.599691e-02
2.000000e-01	2.100000e-01	3.425473e-05	6.937651e-04	6.937651e-04
2.100000e-01	2.200000e-01	3.966153e-02	2.347088e-02	2.347088e-02
2.200000e-01	2.300000e-01	7.374568e-03	1.016844e-02	1.016844e-02
2.300000e-01	2.400000e-01	4.715076e-02	2.556205e-02	2.556205e-02
2.400000e-01	2.500000e-01	7.712880e-03	1.039939e-02	1.039939e-02
2.500000e-01	2.600000e-01	1.251272e-03	4.192295e-03	4.192295e-03
2.600000e-01	2.700000e-01	9.414714e-03	1.148659e-02	1.148659e-02
2.700000e-01	2.800000e-01	1.117081e-03	3.961172e-03	3.961172e-03
2.800000e-01	2.900000e-01	2.152119e-05	5.499035e-04	5.499035e-04
2.900000e-01	3.000000e-01	5.964780e-03	9.145968e-03	9.145968e-03
3.000000e-01	3.100000e-01	8.677798e-03	1.102737e-02	1.102737e-02
3.100000e-01	3.200000e-01	3.093936e-04	2.084911e-03	2.084911e-03
3.200000e-01	3.300000e-01	1.204763e-02	1.298229e-02	1.298229e-02
3.300000e-01	3.400000e-01	5.715024e-03	8.952267e-03	8.952267e-03
3.400000e-01	3.500000e-01	3.971328e-04	2.362066e-03	2.362066e-03
3.500000e-01	3.600000e-01	8.669680e-03	1.101876e-02	1.101876e-02
3.600000e-01	3.700000e-01	1.168742e-03	4.051460e-03	4.051460e-03
3.700000e-01	3.800000e-01	1.317155e-03	4.300903e-03	4.300903e-03
3.800000e-01	3.900000e-01	9.047841e-06	3.565549e-04	3.565549e-04
3.900000e-01	4.000000e-01	2.965902e-04	2.041293e-03	2.041293e-03
4.000000e-01	4.100000e-01	2.347251e-02	1.806253e-02	1.806253e-02
4.100000e-01	4.200000e-01	8.146676e-04	3.382668e-03	3.382668e-03
4.200000e-01	4.300000e-01	1.706295e-02	1.542575e-02	1.542575e-02
4.300000e-01	4.400000e-01	1.309817e-03	4.288675e-03	4.288675e-03
4.400000e-01	4.500000e-01	1.127199e-02	1.254776e-02	1.254776e-02
4.500000e-01	4.600000e-01	2.322410e-02	1.794695e-02	1.794695e-02
4.600000e-01	4.700000e-01	1.316227e-02	1.355455e-02	1.355455e-02
4.700000e-01	4.800000e-01	3.722148e-03	7.223851e-03	7.223851e-03
4.800000e-01	4.900000e-01	3.830194e-03	7.328173e-03	7.328173e-03
4.900000e-01	5.000000e-01	1.452174e-02	1.421950e-02	1.421950e-02
5.000000e-01	5.100000e-01	3.113350e-03	6.608262e-03	6.608262e-03
5.100000e-01	5.200000e-01	6.456434e-03	9.506120e-03	9.506120e-03
5.200000e-01	5.300000e-01	4.370368e-03	7.825612e-03	7.825612e-03
5.300000e-01	5.400000e-01	3.154123e-03	6.650714e-03	6.650714e-03
5.400000e-01	5.500000e-01	7.441543e-03	1.019961e-02	1.019961e-02
5.500000e-01	5.600000e-01	5.744491e-03	8.966812e-03	8.966812e-03
5.600000e-01	5.700000e-01	3.348428e-04	2.168846e-03	2.168846e-03
5.700000e-01	5.800000e-01	1.740411e-04	1.563702e-03	1.563702e-03
5.800000e-01	5.900000e-01	1.028265e-02	1.197397e-02	1.197397e-02
5.900000e-01	6.000000e-01	1.061908e-02	1.216535e-02	1.216535e-02
6.000000e-01	6.100000e-01	8.363936e-03	1.080660e-02	1.080660e-02
6.100000e-01	6.200000e-01	1.984539e-04	1.669748e-03	1.669748e-03
6.200000e-01	6.300000e-01	3.705361e-03	7.204126e-03	7.204126e-03
6.300000e-01	6.400000e-01	4.853243e-03	8.241748e-03	8.241748e-03
6.400000e-01	6.500000e-01	2.394689e-03	5.794374e-03	5.794374e-03
6.500000e-01	6.600000e-01	5.051592e-03	8.403604e-03	8.403604e-03
6.600000e-01	6.700000e-01	5.128699e-03	8.470631e-03	8.470631e-03
6.700000e-01	6.800000e-01	3.483522e-03	6.985235e-03	6.985235e-03
6.800000e-01	6.900000e-01	8.914279e-04	3.537602e-03	3.537602e-03
6.900000e-01	7.000000e-01	5.134047e-03	8.468902e-03	8.468902e-03
7.000000e-01	7.100000e-01	2.154938e-03	5.496758e-03	5.496758e-03
7.100000e-01	7.200000e-01	2.016705e-02	1.664827e-02	1.664827e-02
7.200000e-01	7.300000e-01	2.440899e-02	1.822411e-02	1.822411e-02
7.300000e-01	7.400000e-01	3.322254e-04	2.160102e-03	2.160102e-03
7.400000e-01	7.500000e-01	4.236473e-03	7.695947e-03	7.695947e-03
7.500000e-01	7.600000e-01	4.426282e-03	7.866272e-03	7.866272e-03
7.600000e-01	7.700000e-01	1.075236e-02	1.219304e-02	1.219304e-02
7.700000e-01	7.800000e-01	4.368098e-03	7.803522e-03	7.803522e-03
7.800000e-01	7.900000e-01	1.243962e-02	1.308050e-02	1.308050e-02
7.900000e-01	8.000000e-01	6.803083e-04	3.089933e-03	3.089933e-03
8.000000e-01	8.100000e-01	5.441043e-04	2.763070e-03	2.763070e-03
8.100000e-01	8.200000e-01	4.853293e-03	8.203556e-03	8.203556e-03
8.200000e-01	8.300000e-01	5.459337e-03	8.686102e-03	8.686102e-03
8.300000e-01	8.400000e-01	3.888720e-04	2.335594e-03	2.335594e-03
8.400000e-01	8.500000e-01	5.942451e-04	2.885330e-03	2.885330e-03
8.500000e-01	8.600000e-01	1.163046e-02	1.232038e-02	1.232038e-02
