# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e-01	3.900000e-01	1.036516e-04	1.206677e-03	1.206677e-03
3.900000e-01	4.000000e-01	1.610942e-05	4.757585e-04	4.757585e-04
4.000000e-01	4.100000e-01	2.557502e-04	1.895031e-03	1.895031e-03
4.100000e-01	4.200000e-01	2.667067e-02	1.851482e-02	1.851482e-02
4.200000e-01	4.300000e-01	1.754106e-03	4.949551e-03	4.949551e-03
4.300000e-01	4.400000e-01	9.815010e-04	3.705521e-03	3.705521e-03
4.400000e-01	4.500000e-01	8.523177e-04	3.454793e-03	3.454793e-03
4.500000e-01	4.600000e-01	1.906273e-04	1.635951e-03	1.635951e-03
4.600000e-01	4.700000e-01	2.593248e-03	5.982151e-03	5.982151e-03
4.700000e-01	4.800000e-01	2.075180e-03	5.359889e-03	5.359889e-03
4.800000e-01	4.900000e-01	6.884637e-04	3.100718e-03	3.100718e-03
4.900000e-01	5.000000e-01	7.662430e-05	1.037326e-03	1.037326e-03
5.000000e-01	5.100000e-01	3.013213e-03	6.428709e-03	6.428709e-03
5.100000e-01	5.200000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.200000e-01	5.300000e-01	7.629112e-03	9.810484e-03	9.810484e-03
5.300000e-01	5.400000e-01	2.591052e-04	1.904958e-03	1.904958e-03
5.400000e-01	5.500000e-01	7.762389e-03	9.621146e-03	9.621146e-03
5.500000e-01	5.600000e-01	1.075084e-03	3.849244e-03	3.849244e-03
5.600000e-01	5.700000e-01	3.599963e-03	6.396033e-03	6.396033e-03
5.700000e-01	5.800000e-01	1.050593e-06	1.214965e-04	1.214965e-04
5.800000e-01	5.900000e-01	9.213390e-03	9.313833e-03	9.313833e-03
5.900000e-01	6.000000e-01	9.548702e-03	1.017928e-02	1.017928e-02
6.000000e-01	6.100000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.100000e-01	6.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
6.200000e-01	6.300000e-01	1.218185e-03	3.954427e-03	3.954427e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	6.975935e-03	4.932729e-03	4.932729e-03
6.700000e-01	6.800000e-01	3.537569e-03	3.537569e-03	3.537569e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.062348e-02	2.236453e-02	2.236453e-02
1.000000e-02	2.000000e-02	2.272361e-01	5.408359e-02	5.408359e-02
2.000000e-02	3.000000e-02	3.477729e-01	6.797120e-02	6.797120e-02
3.000000e-02	4.000000e-02	7.831981e-02	3.278473e-02	3.278473e-02
4.000000e-02	5.000000e-02	1.769378e-02	1.562860e-02	1.562860e-02
5.000000e-02	6.000000e-02	3.215115e-04	2.108560e-03	2.108560e-03
6.000000e-02	7.000000e-02	1.504160e-03	4.560401e-03	4.560401e-03
7.000000e-02	8.000000e-02	7.272764e-03	1.002385e-02	1.002385e-02
8.000000e-02	9.000000e-02	6.891644e-04	3.086986e-03	3.086986e-03
9.000000e-02	1.000000e-01	1.408151e-02	1.393817e-02	1.393817e-02
1.000000e-01	1.100000e-01	2.543816e-02	1.870902e-02	1.870902e-02
1.100000e-01	1.200000e-01	1.197509e-02	1.285331e-02	1.285331e-02
1.200000e-01	1.300000e-01	5.966008e-03	9.077201e-03	9.077201e-03
1.300000e-01	1.400000e-01	1.853340e-03	5.061464e-03	5.061464e-03
1.400000e-01	1.500000e-01	9.182164e-03	1.125441e-02	1.125441e-02
1.500000e-01	1.600000e-01	3.421295e-02	2.165217e-02	2.165217e-02
1.600000e-01	1.700000e-01	2.103237e-02	1.699957e-02	1.699957e-02
1.700000e-01	1.800000e-01	2.634061e-03	6.032608e-03	6.032608e-03
1.800000e-01	1.900000e-01	1.320325e-02	1.347883e-02	1.347883e-02
1.900000e-01	2.000000e-01	2.733996e-02	1.933082e-02	1.933082e-02
2.000000e-01	2.100000e-01	1.692952e-02	1.524663e-02	1.524663e-02
2.100000e-01	2.200000e-01	2.768647e-02	1.942790e-02	1.942790e-02
2.200000e-01	2.300000e-01	8.864537e-05	1.107168e-03	1.107168e-03
2.300000e-01	2.400000e-01	1.578792e-02	1.469997e-02	1.469997e-02
2.400000e-01	2.500000e-01	6.649723e-03	9.569671e-03	9.569671e-03
2.500000e-01	2.600000e-01	8.477107e-03	1.079638e-02	1.079638e-02
2.600000e-01	2.700000e-01	1.725702e-02	1.534516e-02	1.534516e-02
2.700000e-01	2.800000e-01	2.744906e-03	6.154286e-03	6.154286e-03
2.800000e-01	2.900000e-01	4.007238e-03	7.432107e-03	7.432107e-03
2.900000e-01	3.000000e-01	4.239060e-03	7.641766e-03	7.641766e-03
3.000000e-01	3.100000e-01	2.193023e-03	5.500434e-03	5.500434e-03
3.100000e-01	3.200000e-01	2.740826e-03	6.145505e-03	6.145505e-03
3.200000e-01	3.300000e-01	1.131089e-02	1.241544e-02	1.241544e-02
3.300000e-01	3.400000e-01	5.966269e-04	2.871338e-03	2.871338e-03
3.400000e-01	3.500000e-01	5.798657e-03	8.916418e-03	8.916418e-03
3.500000e-01	3.600000e-01	1.240448e-04	1.309610e-03	1.309610e-03
3.600000e-01	3.700000e-01	2.123067e-03	5.408712e-03	5.408712e-03
3.700000e-01	3.800000e-01	1.587806e-03	4.678427e-03	4.678427e-03
3.800000e-01	3.900000e-01	1.308983e-03	4.248526e-03	4.248526e-03
3.900000e-01	4.000000e-01	1.308983e-03	4.248526e-03	4.248526e-03
4.000000e-01	4.100000e-01	4.302597e-03	7.665586e-03	7.665586e-03
4.100000e-01	4.200000e-01	4.028266e-03	7.423390e-03	7.423390e-03
4.200000e-01	4.300000e-01	3.503107e-04	2.199744e-03	2.199744e-03
4.300000e-01	4.400000e-01	4.985950e-03	8.230770e-03	8.230770e-03
4.400000e-01	4.500000e-01	3.425845e-04	2.175276e-03	2.175276e-03
4.500000e-01	4.600000e-01	1.431130e-04	1.406380e-03	1.406380e-03
4.600000e-01	4.700000e-01	2.970412e-02	1.912347e-02	1.912347e-02
4.700000e-01	4.800000e-01	4.721376e-03	7.953640e-03	7.953640e-03
4.800000e-01	4.900000e-01	4.602359e-04	2.517559e-03	2.517559e-03
4.900000e-01	5.000000e-01	8.186369e-06	3.364559e-04	3.364559e-04
5.000000e-01	5.100000e-01	8.732486e-06	3.474974e-04	3.474974e-04
5.100000e-01	5.200000e-01	8.760373e-03	1.056013e-02	1.056013e-02
5.200000e-01	5.300000e-01	1.068277e-03	3.825712e-03	3.825712e-03
5.300000e-01	5.400000e-01	2.530029e-03	5.833126e-03	5.833126e-03
5.400000e-01	5.500000e-01	4.844321e-03	7.819751e-03	7.819751e-03
5.500000e-01	5.600000e-01	3.306954e-04	2.132598e-03	2.132598e-03
5.600000e-01	5.700000e-01	1.529313e-02	1.109055e-02	1.109055e-02
5.700000e-01	5.800000e-01	1.005109e-02	1.065789e-02	1.065789e-02
5.800000e-01	5.900000e-01	4.475852e-04	2.474463e-03	2.474463e-03
5.900000e-01	6.000000e-01	1.276664e-03	4.153112e-03	4.153112e-03
6.000000e-01	6.100000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.100000e-01	6.200000e-01	6.325062e-04	2.916561e-03	2.916561e-03
6.200000e-01	6.300000e-01	3.487966e-03	3.487966e-03	3.487966e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.500000e-01	6.600000e-01	1.027960e-02	5.934933e-03	5.934933e-03
6.600000e-01	6.700000e-01	1.211082e-03	3.909877e-03	3.909877e-03
6.700000e-01	6.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.800000e-01	6.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
6.900000e-01	7.000000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.200000e-01	7.300000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.897544e-01	5.399122e-02	5.399122e-02
1.000000e-02	2.000000e-02	6.190274e-01	6.837507e-02	6.837507e-02
2.000000e-02	3.000000e-02	5.531233e-04	2.155405e-03	2.155405e-03
3.000000e-02	4.000000e-02	1.146676e-02	9.808954e-03	9.808954e-03
4.000000e-02	5.000000e-02	1.349746e-02	1.064058e-02	1.064058e-02
5.000000e-02	6.000000e-02	6.317179e-03	7.281775e-03	7.281775e-03
6.000000e-02	7.000000e-02	7.479733e-03	7.922700e-03	7.922700e-03
7.000000e-02	8.000000e-02	6.648447e-03	7.469368e-03	7.469368e-03
8.000000e-02	9.000000e-02	7.009897e-03	7.669174e-03	7.669174e-03
9.000000e-02	1.000000e-01	3.621279e-05	5.515164e-04	5.515164e-04
1.000000e-01	1.100000e-01	3.164841e-03	5.154200e-03	5.154200e-03
1.100000e-01	1.200000e-01	6.094342e-03	7.149948e-03	7.149948e-03
1.200000e-01	1.300000e-01	2.039739e-03	4.138208e-03	4.138208e-03
1.300000e-01	1.400000e-01	1.029072e-02	9.284844e-03	9.284844e-03
1.400000e-01	1.500000e-01	7.388053e-04	2.490845e-03	2.490845e-03
1.500000e-01	1.600000e-01	3.556765e-03	5.462836e-03	5.462836e-03
1.600000e-01	1.700000e-01	4.543958e-03	6.173071e-03	6.173071e-03
1.700000e-01	1.800000e-01	1.588743e-03	3.651958e-03	3.651958e-03
1.800000e-01	1.900000e-01	1.121095e-03	3.067949e-03	3.067949e-03
1.900000e-01	2.000000e-01	1.117187e-03	3.062500e-03	3.062500e-03
2.000000e-01	2.100000e-01	5.864671e-03	7.008605e-03	7.008605e-03
2.100000e-01	2.200000e-01	7.275511e-04	2.471545e-03	2.471545e-03
2.200000e-01	2.300000e-01	6.410323e-03	7.324916e-03	7.324916e-03
2.300000e-01	2.400000e-01	3.361525e-03	5.307411e-03	5.307411e-03
2.400000e-01	2.500000e-01	7.580281e-03	7.957745e-03	7.957745e-03
2.500000e-01	2.600000e-01	7.943657e-04	2.582315e-03	2.582315e-03
2.600000e-01	2.700000e-01	2.269054e-03	4.361446e-03	4.361446e-03
2.700000e-01	2.800000e-01	8.317222e-04	2.642166e-03	2.642166e-03
2.800000e-01	2.900000e-01	1.828701e-03	3.916004e-03	3.916004e-03
2.900000e-01	3.000000e-01	2.071116e-02	1.305913e-02	1.305913e-02
3.000000e-01	3.100000e-01	2.496232e-04	1.447797e-03	1.447797e-03
3.100000e-01	3.200000e-01	1.049570e-04	9.388721e-04	9.388721e-04
3.200000e-01	3.300000e-01	3.619448e-04	1.743151e-03	1.743151e-03
3.300000e-01	3.400000e-01	1.056453e-02	9.348373e-03	9.348373e-03
3.400000e-01	3.500000e-01	1.711809e-04	1.198936e-03	1.198936e-03
3.500000e-01	3.600000e-01	7.259834e-03	7.760292e-03	7.760292e-03
3.600000e-01	3.700000e-01	1.711412e-03	3.785239e-03	3.785239e-03
3.700000e-01	3.800000e-01	1.798718e-04	1.228923e-03	1.228923e-03
3.800000e-01	3.900000e-01	2.548610e-07	4.626797e-05	4.626797e-05
3.900000e-01	4.000000e-01	9.940087e-04	2.886003e-03	2.886003e-03
4.000000e-01	4.100000e-01	1.328781e-03	3.334850e-03	3.334850e-03
4.100000e-01	4.200000e-01	6.137132e-03	7.121017e-03	7.121017e-03
4.200000e-01	4.300000e-01	7.828736e-04	2.561015e-03	2.561015e-03
4.300000e-01	4.400000e-01	4.497965e-07	6.146622e-05	6.146622e-05
4.400000e-01	4.500000e-01	3.965254e-03	5.723808e-03	5.723808e-03
4.500000e-01	4.600000e-01	1.839511e-03	3.914611e-03	3.914611e-03
4.600000e-01	4.700000e-01	1.293344e-05	3.295864e-04	3.295864e-04
4.700000e-01	4.800000e-01	3.429194e-03	5.301406e-03	5.301406e-03
4.800000e-01	4.900000e-01	6.761487e-03	7.337837e-03	7.337837e-03
4.900000e-01	5.000000e-01	1.522030e-04	1.130047e-03	1.130047e-03
5.000000e-01	5.100000e-01	3.495118e-03	5.345075e-03	5.345075e-03
5.100000e-01	5.200000e-01	5.183101e-04	2.078687e-03	2.078687e-03
5.200000e-01	5.300000e-01	7.126763e-04	2.437477e-03	2.437477e-03
5.300000e-01	5.400000e-01	1.692478e-04	1.190898e-03	1.190898e-03
5.400000e-01	5.500000e-01	1.902347e-03	3.938225e-03	3.938225e-03
5.500000e-01	5.600000e-01	1.586326e-03	3.598986e-03	3.598986e-03
5.600000e-01	5.700000e-01	3.118819e-03	4.599873e-03	4.599873e-03
5.700000e-01	5.800000e-01	2.155574e-06	1.345531e-04	1.345531e-04
5.800000e-01	5.900000e-01	1.916641e-04	1.266047e-03	1.266047e-03
5.900000e-01	6.000000e-01	7.645553e-03	7.364235e-03	7.364235e-03
6.000000e-01	6.100000e-01	2.423651e-05	4.508908e-04	4.508908e-04
6.100000e-01	6.200000e-01	3.322006e-04	1.653586e-03	1.653586e-03
6.200000e-01	6.300000e-01	6.478879e-05	7.349270e-04	7.349270e-04
6.300000e-01	6.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.400000e-01	6.500000e-01	6.406425e-03	2.135475e-03	2.135475e-03
6.500000e-01	6.600000e-01	7.118250e-04	7.118248e-04	7.118248e-04
6.600000e-01	6.700000e-01	5.104097e-03	5.035576e-03	5.035576e-03
6.700000e-01	6.800000e-01	2.135474e-03	1.232917e-03	1.232917e-03
6.800000e-01	6.900000e-01	2.847300e-03	1.423650e-03	1.423650e-03
6.900000e-01	7.000000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.000000e-01	7.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
7.100000e-01	7.200000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.200000e-01	7.300000e-01	5.104097e-03	5.035576e-03	5.035576e-03
7.300000e-01	7.400000e-01	2.135474e-03	1.232917e-03	1.232917e-03
7.400000e-01	7.500000e-01	7.118250e-04	7.118248e-04	7.118248e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
