# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-02	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-02	3.000000e-02	1.218185e-03	3.954427e-03	3.954427e-03
3.000000e-02	4.000000e-02	3.019005e-03	6.319883e-03	6.319883e-03
4.000000e-02	5.000000e-02	6.438334e-04	2.999792e-03	2.999792e-03
5.000000e-02	6.000000e-02	1.330494e-03	4.311465e-03	4.311465e-03
6.000000e-02	7.000000e-02	8.578204e-03	1.087889e-02	1.087889e-02
7.000000e-02	8.000000e-02	6.186676e-02	2.845989e-02	2.845989e-02
8.000000e-02	9.000000e-02	8.010884e-02	3.266042e-02	3.266042e-02
9.000000e-02	1.000000e-01	1.533106e-01	4.502983e-02	4.502983e-02
1.000000e-01	1.100000e-01	8.447021e-02	3.402089e-02	3.402089e-02
1.100000e-01	1.200000e-01	6.421077e-02	2.982307e-02	2.982307e-02
1.200000e-01	1.300000e-01	7.187817e-02	3.155996e-02	3.155996e-02
1.300000e-01	1.400000e-01	2.401749e-02	1.832636e-02	1.832636e-02
1.400000e-01	1.500000e-01	3.165108e-02	2.102709e-02	2.102709e-02
1.500000e-01	1.600000e-01	4.000711e-02	2.362255e-02	2.362255e-02
1.600000e-01	1.700000e-01	8.826667e-03	1.112766e-02	1.112766e-02
1.700000e-01	1.800000e-01	6.996282e-04	3.135168e-03	3.135168e-03
1.800000e-01	1.900000e-01	4.537345e-04	2.524864e-03	2.524864e-03
1.900000e-01	2.000000e-01	4.036437e-05	7.530990e-04	7.530990e-04
2.000000e-01	2.100000e-01	1.095450e-02	1.239286e-02	1.239286e-02
2.100000e-01	2.200000e-01	1.478766e-04	1.441445e-03	1.441445e-03
2.200000e-01	2.300000e-01	1.052868e-02	1.214902e-02	1.214902e-02
2.300000e-01	2.400000e-01	1.100935e-03	3.932586e-03	3.932586e-03
2.400000e-01	2.500000e-01	4.786655e-05	8.201030e-04	8.201030e-04
2.500000e-01	2.600000e-01	1.568632e-02	1.481471e-02	1.481471e-02
2.600000e-01	2.700000e-01	1.551199e-02	1.473191e-02	1.473191e-02
2.700000e-01	2.800000e-01	1.415946e-02	1.407645e-02	1.407645e-02
2.800000e-01	2.900000e-01	6.101327e-03	9.251221e-03	9.251221e-03
