# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.537569e-04	3.537569e-04	3.537569e-04
2.000000e-01	3.000000e-01	2.248982e-04	5.391079e-04	5.391079e-04
3.000000e-01	4.000000e-01	1.124493e-04	3.812071e-04	3.812071e-04
4.000000e-01	5.000000e-01	4.382093e-04	7.301381e-04	7.301381e-04
5.000000e-01	6.000000e-01	5.622459e-04	8.524047e-04	8.524047e-04
6.000000e-01	7.000000e-01	1.096721e-03	1.181603e-03	1.181603e-03
7.000000e-01	8.000000e-01	1.211965e-05	1.304672e-04	1.304672e-04
8.000000e-01	9.000000e-01	4.399744e-04	7.811113e-04	7.811113e-04
9.000000e-01	1.000000e+00	1.856063e-06	5.106731e-05	5.106731e-05
1.000000e+00	1.100000e+00	5.506682e-05	2.780570e-04	2.780570e-04
1.100000e+00	1.200000e+00	4.349457e-04	7.796909e-04	7.796909e-04
1.200000e+00	1.300000e+00	6.210722e-05	2.953252e-04	2.953252e-04
1.300000e+00	1.400000e+00	6.641527e-04	9.633855e-04	9.633855e-04
1.400000e+00	1.500000e+00	4.060076e-04	7.542362e-04	7.542362e-04
1.500000e+00	1.600000e+00	4.662707e-03	2.521217e-03	2.521217e-03
1.600000e+00	1.700000e+00	1.485708e-04	4.567016e-04	4.567016e-04
1.700000e+00	1.800000e+00	8.483681e-05	3.451821e-04	3.451821e-04
1.800000e+00	1.900000e+00	7.079653e-04	9.956759e-04	9.956759e-04
1.900000e+00	2.000000e+00	1.481345e-03	1.437695e-03	1.437695e-03
2.000000e+00	2.100000e+00	4.860084e-05	2.612958e-04	2.612958e-04
2.100000e+00	2.200000e+00	1.340317e-03	1.368516e-03	1.368516e-03
2.200000e+00	2.300000e+00	2.436487e-03	1.841591e-03	1.841591e-03
2.300000e+00	2.400000e+00	8.854469e-04	1.113568e-03	1.113568e-03
2.400000e+00	2.500000e+00	2.243987e-03	1.768337e-03	1.768337e-03
2.500000e+00	2.600000e+00	4.172805e-03	2.403872e-03	2.403872e-03
2.600000e+00	2.700000e+00	1.351981e-03	1.375264e-03	1.375264e-03
2.700000e+00	2.800000e+00	2.452857e-03	1.849548e-03	1.849548e-03
2.800000e+00	2.900000e+00	3.718557e-04	7.224258e-04	7.224258e-04
2.900000e+00	3.000000e+00	6.055672e-04	9.215561e-04	9.215561e-04
3.000000e+00	3.100000e+00	9.915366e-04	1.178598e-03	1.178598e-03
3.100000e+00	3.200000e+00	2.982921e-03	2.037478e-03	2.037478e-03
3.200000e+00	3.300000e+00	7.984780e-04	1.057938e-03	1.057938e-03
3.300000e+00	3.400000e+00	1.212590e-03	1.302862e-03	1.302862e-03
3.400000e+00	3.500000e+00	2.141490e-03	1.728780e-03	1.728780e-03
3.500000e+00	3.600000e+00	1.411310e-04	4.452123e-04	4.452123e-04
3.600000e+00	3.700000e+00	1.422110e-04	4.469201e-04	4.469201e-04
3.700000e+00	3.800000e+00	2.604519e-04	6.047123e-04	6.047123e-04
3.800000e+00	3.900000e+00	5.604984e-06	8.874380e-05	8.874380e-05
3.900000e+00	4.000000e+00	4.093248e-05	2.398069e-04	2.398069e-04
4.000000e+00	4.100000e+00	4.108264e-04	7.592612e-04	7.592612e-04
4.100000e+00	4.200000e+00	9.261876e-04	1.138903e-03	1.138903e-03
4.200000e+00	4.300000e+00	5.514513e-05	2.783365e-04	2.783365e-04
4.300000e+00	4.400000e+00	1.156835e-04	4.030943e-04	4.030943e-04
4.400000e+00	4.500000e+00	1.866223e-04	5.119072e-04	5.119072e-04
4.500000e+00	4.600000e+00	6.331646e-04	9.420963e-04	9.420963e-04
4.600000e+00	4.700000e+00	3.970351e-05	2.361756e-04	2.361756e-04
4.700000e+00	4.800000e+00	4.996310e-05	2.649358e-04	2.649358e-04
4.800000e+00	4.900000e+00	6.454777e-05	3.011212e-04	3.011212e-04
4.900000e+00	5.000000e+00	2.057141e-04	5.374046e-04	5.374046e-04
5.000000e+00	5.100000e+00	5.249194e-03	2.684504e-03	2.684504e-03
5.100000e+00	5.200000e+00	2.755156e-03	1.956324e-03	1.956324e-03
5.200000e+00	5.300000e+00	1.207844e-03	1.299194e-03	1.299194e-03
5.300000e+00	5.400000e+00	1.703292e-03	1.541202e-03	1.541202e-03
5.400000e+00	5.500000e+00	5.997220e-05	2.902414e-04	2.902414e-04
5.500000e+00	5.600000e+00	4.447576e-03	2.471488e-03	2.471488e-03
5.600000e+00	5.700000e+00	1.163489e-03	1.274188e-03	1.274188e-03
5.700000e+00	5.800000e+00	2.914424e-03	2.005990e-03	2.005990e-03
5.800000e+00	5.900000e+00	8.193764e-04	1.070501e-03	1.070501e-03
5.900000e+00	6.000000e+00	3.157525e-03	2.082733e-03	2.082733e-03
6.000000e+00	6.100000e+00	8.882085e-04	1.113483e-03	1.113483e-03
6.100000e+00	6.200000e+00	7.869724e-03	3.208146e-03	3.208146e-03
6.200000e+00	6.300000e+00	6.793784e-03	2.990478e-03	2.990478e-03
6.300000e+00	6.400000e+00	5.238605e-03	2.629087e-03	2.629087e-03
6.400000e+00	6.500000e+00	6.375488e-03	2.882366e-03	2.882366e-03
6.500000e+00	6.600000e+00	4.508266e-03	2.435546e-03	2.435546e-03
6.600000e+00	6.700000e+00	2.552256e-03	1.848018e-03	1.848018e-03
6.700000e+00	6.800000e+00	1.106184e-03	1.233524e-03	1.233524e-03
6.800000e+00	6.900000e+00	4.099255e-03	2.289509e-03	2.289509e-03
6.900000e+00	7.000000e+00	1.797566e-04	5.008772e-04	5.008772e-04
7.000000e+00	7.100000e+00	2.314548e-03	1.723694e-03	1.723694e-03
7.100000e+00	7.200000e+00	5.340146e-03	2.401369e-03	2.401369e-03
7.200000e+00	7.300000e+00	5.263789e-04	8.461173e-04	8.461173e-04
7.300000e+00	7.400000e+00	2.819581e-03	1.822088e-03	1.822088e-03
7.400000e+00	7.500000e+00	8.046924e-05	3.348097e-04	3.348097e-04
7.500000e+00	7.600000e+00	9.304744e-04	1.059547e-03	1.059547e-03
7.600000e+00	7.700000e+00	6.986640e-04	9.324486e-04	9.324486e-04
7.700000e+00	7.800000e+00	3.019005e-04	6.319883e-04	6.319883e-04
7.800000e+00	7.900000e+00	1.602163e-03	1.138148e-03	1.138148e-03
7.900000e+00	8.000000e+00	2.616395e-03	1.350430e-03	1.350430e-03
8.000000e+00	8.100000e+00	3.599963e-04	6.396033e-04	6.396033e-04
8.100000e+00	8.200000e+00	1.061271e-03	6.127249e-04	6.127249e-04
8.200000e+00	8.300000e+00	3.537569e-04	3.537569e-04	3.537569e-04
8.300000e+00	8.400000e+00	3.599963e-04	6.396033e-04	6.396033e-04
8.400000e+00	8.500000e+00	3.502093e-08	7.014722e-06	7.014722e-06
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	3.502093e-08	7.014722e-06	7.014722e-06
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	3.537569e-04	3.537569e-04	3.537569e-04
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	3.537569e-04	3.537569e-04	3.537569e-04
