# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.089114e-01	7.540006e-02	7.540006e-02
1.000000e-02	2.000000e-02	3.005952e-03	6.498511e-03	6.498511e-03
2.000000e-02	3.000000e-02	7.284251e-04	3.199154e-03	3.199154e-03
3.000000e-02	4.000000e-02	6.140433e-03	9.285622e-03	9.285622e-03
4.000000e-02	5.000000e-02	3.633702e-02	2.253881e-02	2.253881e-02
5.000000e-02	6.000000e-02	8.504102e-03	1.092332e-02	1.092332e-02
6.000000e-02	7.000000e-02	2.369608e-02	1.820428e-02	1.820428e-02
7.000000e-02	8.000000e-02	4.528683e-02	2.507473e-02	2.507473e-02
8.000000e-02	9.000000e-02	3.050528e-02	2.060921e-02	2.060921e-02
9.000000e-02	1.000000e-01	7.304547e-03	1.011746e-02	1.011746e-02
1.000000e-01	1.100000e-01	2.817371e-02	1.978647e-02	1.978647e-02
1.100000e-01	1.200000e-01	6.349975e-03	9.431842e-03	9.431842e-03
1.200000e-01	1.300000e-01	1.390725e-02	1.392784e-02	1.392784e-02
1.300000e-01	1.400000e-01	1.267211e-04	1.334327e-03	1.334327e-03
1.400000e-01	1.500000e-01	9.173226e-03	1.131798e-02	1.131798e-02
1.500000e-01	1.600000e-01	1.419498e-02	1.404773e-02	1.404773e-02
1.600000e-01	1.700000e-01	3.129239e-03	6.621807e-03	6.621807e-03
1.700000e-01	1.800000e-01	9.890249e-07	1.178849e-04	1.178849e-04
1.800000e-01	1.900000e-01	2.037904e-04	1.692000e-03	1.692000e-03
1.900000e-01	2.000000e-01	3.163832e-03	6.654943e-03	6.654943e-03
2.000000e-01	2.100000e-01	2.132874e-02	1.707350e-02	1.707350e-02
2.100000e-01	2.200000e-01	3.294390e-02	2.098909e-02	2.098909e-02
2.200000e-01	2.300000e-01	8.788367e-04	3.511783e-03	3.511783e-03
2.300000e-01	2.400000e-01	8.029231e-03	1.055018e-02	1.055018e-02
2.400000e-01	2.500000e-01	1.438591e-03	4.490395e-03	4.490395e-03
2.500000e-01	2.600000e-01	3.107830e-03	6.585771e-03	6.585771e-03
2.600000e-01	2.700000e-01	2.283198e-03	5.650869e-03	5.650869e-03
2.700000e-01	2.800000e-01	1.130099e-05	3.984793e-04	3.984793e-04
2.800000e-01	2.900000e-01	2.811387e-04	1.986826e-03	1.986826e-03
