# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.395187e-03	6.975934e-04	6.975934e-04
3.000000e-01	4.000000e-01	1.091605e-07	1.228613e-05	1.228613e-05
4.000000e-01	5.000000e-01	2.183121e-07	1.737487e-05	1.737487e-05
5.000000e-01	6.000000e-01	5.457847e-07	2.747219e-05	2.747219e-05
6.000000e-01	7.000000e-01	5.235404e-06	8.507379e-05	8.507379e-05
7.000000e-01	8.000000e-01	4.028561e-05	2.358334e-04	2.358334e-04
8.000000e-01	9.000000e-01	3.341763e-04	6.769937e-04	6.769937e-04
9.000000e-01	1.000000e+00	2.494382e-03	1.818700e-03	1.818700e-03
1.000000e+00	1.100000e+00	2.548784e-04	5.925450e-04	5.925450e-04
1.100000e+00	1.200000e+00	1.590026e-04	4.684904e-04	4.684904e-04
1.200000e+00	1.300000e+00	9.646207e-05	3.650684e-04	3.650684e-04
1.300000e+00	1.400000e+00	3.679871e-04	7.122073e-04	7.122073e-04
1.400000e+00	1.500000e+00	1.696856e-04	4.841248e-04	4.841248e-04
1.500000e+00	1.600000e+00	1.685394e-05	1.526595e-04	1.526595e-04
1.600000e+00	1.700000e+00	2.173515e-04	5.478800e-04	5.478800e-04
1.700000e+00	1.800000e+00	7.956154e-07	3.317004e-05	3.317004e-05
1.800000e+00	1.900000e+00	4.949478e-05	2.615856e-04	2.615856e-04
1.900000e+00	2.000000e+00	2.711595e-03	1.922354e-03	1.922354e-03
2.000000e+00	2.100000e+00	2.294681e-04	5.629904e-04	5.629904e-04
2.100000e+00	2.200000e+00	1.342373e-03	1.358104e-03	1.358104e-03
2.200000e+00	2.300000e+00	1.748530e-03	1.549147e-03	1.549147e-03
2.300000e+00	2.400000e+00	5.081193e-04	8.373054e-04	8.373054e-04
2.400000e+00	2.500000e+00	1.443286e-03	1.408317e-03	1.408317e-03
2.500000e+00	2.600000e+00	1.357745e-03	1.366404e-03	1.366404e-03
2.600000e+00	2.700000e+00	1.315140e-03	1.345010e-03	1.345010e-03
2.700000e+00	2.800000e+00	1.138579e-03	1.251936e-03	1.251936e-03
2.800000e+00	2.900000e+00	8.624522e-04	1.090247e-03	1.090247e-03
2.900000e+00	3.000000e+00	5.067167e-05	2.646886e-04	2.646886e-04
3.000000e+00	3.100000e+00	7.681535e-04	1.029184e-03	1.029184e-03
3.100000e+00	3.200000e+00	2.481908e-03	1.844722e-03	1.844722e-03
3.200000e+00	3.300000e+00	1.112174e-03	1.237826e-03	1.237826e-03
3.300000e+00	3.400000e+00	2.874102e-03	1.982727e-03	1.982727e-03
3.400000e+00	3.500000e+00	1.843422e-05	1.596590e-04	1.596590e-04
3.500000e+00	3.600000e+00	2.280280e-03	1.768593e-03	1.768593e-03
3.600000e+00	3.700000e+00	2.143144e-04	5.441950e-04	5.441950e-04
3.700000e+00	3.800000e+00	3.455213e-04	6.908418e-04	6.908418e-04
3.800000e+00	3.900000e+00	7.653668e-04	1.027387e-03	1.027387e-03
3.900000e+00	4.000000e+00	5.077552e-05	2.649621e-04	2.649621e-04
4.000000e+00	4.100000e+00	1.256150e-03	1.315105e-03	1.315105e-03
4.100000e+00	4.200000e+00	4.150504e-04	7.570658e-04	7.570658e-04
4.200000e+00	4.300000e+00	6.355618e-04	9.364401e-04	9.364401e-04
4.300000e+00	4.400000e+00	2.155958e-04	5.458153e-04	5.458153e-04
4.400000e+00	4.500000e+00	1.586131e-06	4.683427e-05	4.683427e-05
4.500000e+00	4.600000e+00	4.106120e-06	7.535430e-05	7.535430e-05
4.600000e+00	4.700000e+00	3.681691e-04	7.130494e-04	7.130494e-04
4.700000e+00	4.800000e+00	2.269820e-05	1.771634e-04	1.771634e-04
4.800000e+00	4.900000e+00	1.903680e-04	5.129191e-04	5.129191e-04
4.900000e+00	5.000000e+00	2.727032e-04	6.137976e-04	6.137976e-04
5.000000e+00	5.100000e+00	4.976780e-05	2.623180e-04	2.623180e-04
5.100000e+00	5.200000e+00	7.443575e-05	3.207916e-04	3.207916e-04
5.200000e+00	5.300000e+00	7.413811e-05	3.201519e-04	3.201519e-04
5.300000e+00	5.400000e+00	8.673058e-05	3.462602e-04	3.462602e-04
5.400000e+00	5.500000e+00	3.241096e-04	6.690681e-04	6.690681e-04
5.500000e+00	5.600000e+00	2.105842e-03	1.698782e-03	1.698782e-03
5.600000e+00	5.700000e+00	1.350203e-04	4.319793e-04	4.319793e-04
5.700000e+00	5.800000e+00	2.949688e-03	2.005295e-03	2.005295e-03
5.800000e+00	5.900000e+00	3.730152e-03	2.250921e-03	2.250921e-03
5.900000e+00	6.000000e+00	1.345624e-03	1.359179e-03	1.359179e-03
6.000000e+00	6.100000e+00	2.066471e-03	1.680824e-03	1.680824e-03
6.100000e+00	6.200000e+00	7.070000e-04	9.866973e-04	9.866973e-04
6.200000e+00	6.300000e+00	1.228197e-03	1.298233e-03	1.298233e-03
6.300000e+00	6.400000e+00	1.126549e-03	1.242823e-03	1.242823e-03
6.400000e+00	6.500000e+00	3.982899e-03	2.311387e-03	2.311387e-03
6.500000e+00	6.600000e+00	2.661816e-03	1.897780e-03	1.897780e-03
6.600000e+00	6.700000e+00	3.593369e-03	2.187727e-03	2.187727e-03
6.700000e+00	6.800000e+00	2.634969e-03	1.882545e-03	1.882545e-03
6.800000e+00	6.900000e+00	6.754024e-03	2.925947e-03	2.925947e-03
6.900000e+00	7.000000e+00	5.285155e-03	2.579082e-03	2.579082e-03
7.000000e+00	7.100000e+00	1.653279e-03	1.489532e-03	1.489532e-03
7.100000e+00	7.200000e+00	3.558587e-03	2.123636e-03	2.123636e-03
7.200000e+00	7.300000e+00	3.913811e-03	2.213190e-03	2.213190e-03
7.300000e+00	7.400000e+00	1.988892e-03	1.609531e-03	1.609531e-03
7.400000e+00	7.500000e+00	1.409018e-03	1.359371e-03	1.359371e-03
7.500000e+00	7.600000e+00	4.566119e-04	7.849994e-04	7.849994e-04
7.600000e+00	7.700000e+00	1.844837e-03	1.497755e-03	1.497755e-03
7.700000e+00	7.800000e+00	1.413408e-03	1.327437e-03	1.327437e-03
7.800000e+00	7.900000e+00	3.699127e-04	6.971170e-04	6.971170e-04
7.900000e+00	8.000000e+00	9.904424e-05	3.676027e-04	3.676027e-04
8.000000e+00	8.100000e+00	2.217279e-04	5.433704e-04	5.433704e-04
8.100000e+00	8.200000e+00	1.824565e-04	4.970641e-04	4.970641e-04
8.200000e+00	8.300000e+00	1.505817e-04	4.488355e-04	4.488355e-04
8.300000e+00	8.400000e+00	3.784234e-05	2.279080e-04	2.279080e-04
8.400000e+00	8.500000e+00	6.975935e-04	4.932729e-04	4.932729e-04
8.500000e+00	8.600000e+00	1.743984e-03	7.799330e-04	7.799330e-04
8.600000e+00	8.700000e+00	3.565368e-04	6.310943e-04	6.310943e-04
8.700000e+00	8.800000e+00	1.211082e-04	3.909877e-04	3.909877e-04
8.800000e+00	8.900000e+00	1.211082e-04	3.909877e-04	3.909877e-04
8.900000e+00	9.000000e+00	5.457847e-08	8.687469e-06	8.687469e-06
9.000000e+00	9.100000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.100000e+00	9.200000e+00	6.975935e-04	4.932729e-04	4.932729e-04
9.200000e+00	9.300000e+00	3.426535e-04	3.426535e-04	3.426535e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	3.426535e-04	3.426535e-04	3.426535e-04
9.600000e+00	9.700000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	3.487967e-04	3.487966e-04	3.487966e-04
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	3.487967e-04	3.487966e-04	3.487966e-04
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
