# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.537569e-03	3.537569e-03	3.537569e-03
1.000000e-02	2.000000e-02	1.061271e-02	6.127249e-03	6.127249e-03
2.000000e-02	3.000000e-02	9.522022e-03	9.420390e-03	9.420390e-03
3.000000e-02	4.000000e-02	1.270733e-03	4.177572e-03	4.177572e-03
4.000000e-02	5.000000e-02	1.243146e-03	4.160267e-03	4.160267e-03
5.000000e-02	6.000000e-02	1.620919e-02	1.477432e-02	1.477432e-02
6.000000e-02	7.000000e-02	3.730081e-02	2.217190e-02	2.217190e-02
7.000000e-02	8.000000e-02	2.922684e-02	2.003493e-02	2.003493e-02
8.000000e-02	9.000000e-02	3.298362e-02	2.134787e-02	2.134787e-02
9.000000e-02	1.000000e-01	3.551543e-02	2.220277e-02	2.220277e-02
1.000000e-01	1.100000e-01	5.141279e-02	2.669043e-02	2.669043e-02
1.100000e-01	1.200000e-01	6.670321e-02	3.037803e-02	3.037803e-02
1.200000e-01	1.300000e-01	1.655883e-02	1.522876e-02	1.522876e-02
1.300000e-01	1.400000e-01	2.736627e-02	1.956004e-02	1.956004e-02
1.400000e-01	1.500000e-01	1.005930e-03	3.759213e-03	3.759213e-03
1.500000e-01	1.600000e-01	2.022458e-02	1.682659e-02	1.682659e-02
1.600000e-01	1.700000e-01	1.193720e-02	1.293647e-02	1.293647e-02
1.700000e-01	1.800000e-01	2.979540e-04	2.046050e-03	2.046050e-03
1.800000e-01	1.900000e-01	2.910718e-03	6.393140e-03	6.393140e-03
1.900000e-01	2.000000e-01	6.968802e-07	9.895409e-05	9.895409e-05
2.000000e-01	2.100000e-01	1.936384e-03	5.214911e-03	5.214911e-03
2.100000e-01	2.200000e-01	5.145455e-03	8.497555e-03	8.497555e-03
2.200000e-01	2.300000e-01	1.046041e-02	1.210511e-02	1.210511e-02
2.300000e-01	2.400000e-01	2.100047e-04	1.717729e-03	1.717729e-03
2.400000e-01	2.500000e-01	2.068869e-04	1.704931e-03	1.704931e-03
2.500000e-01	2.600000e-01	1.255142e-02	1.324865e-02	1.324865e-02
2.600000e-01	2.700000e-01	9.950777e-05	1.182429e-03	1.182429e-03
2.700000e-01	2.800000e-01	9.595614e-05	1.161136e-03	1.161136e-03
2.800000e-01	2.900000e-01	1.446316e-02	1.421485e-02	1.421485e-02
2.900000e-01	3.000000e-01	1.648369e-02	1.516325e-02	1.516325e-02
3.000000e-01	3.100000e-01	6.055801e-03	9.211904e-03	9.211904e-03
3.100000e-01	3.200000e-01	9.842705e-03	1.173303e-02	1.173303e-02
3.200000e-01	3.300000e-01	1.235880e-02	1.313356e-02	1.313356e-02
3.300000e-01	3.400000e-01	1.807869e-02	1.586342e-02	1.586342e-02
3.400000e-01	3.500000e-01	1.016799e-03	3.778828e-03	3.778828e-03
3.500000e-01	3.600000e-01	7.212550e-03	1.004702e-02	1.004702e-02
3.600000e-01	3.700000e-01	3.385654e-03	6.890221e-03	6.890221e-03
3.700000e-01	3.800000e-01	1.911450e-03	5.179350e-03	5.179350e-03
3.800000e-01	3.900000e-01	6.412840e-03	9.472935e-03	9.472935e-03
3.900000e-01	4.000000e-01	8.673577e-04	3.489999e-03	3.489999e-03
4.000000e-01	4.100000e-01	9.964653e-03	1.178997e-02	1.178997e-02
4.100000e-01	4.200000e-01	2.199741e-03	5.554775e-03	5.554775e-03
4.200000e-01	4.300000e-01	1.082434e-04	1.233213e-03	1.233213e-03
4.300000e-01	4.400000e-01	2.412351e-04	1.840905e-03	1.840905e-03
4.400000e-01	4.500000e-01	8.676401e-03	1.100150e-02	1.100150e-02
4.500000e-01	4.600000e-01	1.383917e-02	1.385629e-02	1.385629e-02
4.600000e-01	4.700000e-01	1.841447e-03	5.082560e-03	5.082560e-03
4.700000e-01	4.800000e-01	7.009455e-04	3.137209e-03	3.137209e-03
4.800000e-01	4.900000e-01	3.488401e-05	7.001007e-04	7.001007e-04
4.900000e-01	5.000000e-01	2.937665e-03	6.415447e-03	6.415447e-03
5.000000e-01	5.100000e-01	3.502093e-05	7.014722e-04	7.014722e-04
5.100000e-01	5.200000e-01	7.708915e-03	1.036690e-02	1.036690e-02
5.200000e-01	5.300000e-01	2.955528e-04	2.037474e-03	2.037474e-03
5.300000e-01	5.400000e-01	3.477374e-04	2.210019e-03	2.210019e-03
5.400000e-01	5.500000e-01	8.831610e-03	1.107843e-02	1.107843e-02
5.500000e-01	5.600000e-01	5.197084e-03	8.517317e-03	8.517317e-03
5.600000e-01	5.700000e-01	1.321703e-05	4.309413e-04	4.309413e-04
5.700000e-01	5.800000e-01	3.733159e-04	2.289736e-03	2.289736e-03
5.800000e-01	5.900000e-01	6.179930e-04	2.945402e-03	2.945402e-03
5.900000e-01	6.000000e-01	1.170164e-03	4.050470e-03	4.050470e-03
6.000000e-01	6.100000e-01	2.990722e-02	2.003873e-02	2.003873e-02
6.100000e-01	6.200000e-01	7.775017e-04	3.302970e-03	3.302970e-03
6.200000e-01	6.300000e-01	4.991001e-04	2.647019e-03	2.647019e-03
6.300000e-01	6.400000e-01	9.569595e-03	1.149736e-02	1.149736e-02
6.400000e-01	6.500000e-01	6.732280e-04	3.073859e-03	3.073859e-03
6.500000e-01	6.600000e-01	5.769025e-03	8.946695e-03	8.946695e-03
6.600000e-01	6.700000e-01	1.529805e-03	4.629888e-03	4.629888e-03
6.700000e-01	6.800000e-01	1.205389e-02	1.284927e-02	1.284927e-02
6.800000e-01	6.900000e-01	1.786029e-05	5.009459e-04	5.009459e-04
6.900000e-01	7.000000e-01	7.769498e-04	3.300932e-03	3.300932e-03
7.000000e-01	7.100000e-01	1.680977e-05	4.859901e-04	4.859901e-04
7.100000e-01	7.200000e-01	6.979022e-03	9.820225e-03	9.820225e-03
7.200000e-01	7.300000e-01	2.214043e-02	1.700244e-02	1.700244e-02
7.300000e-01	7.400000e-01	6.188878e-04	2.946081e-03	2.946081e-03
