# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+00	3.000000e+00	2.330298e-04	5.719475e-04	5.719475e-04
3.000000e+00	3.100000e+00	1.678753e-03	1.529820e-03	1.529820e-03
3.100000e+00	3.200000e+00	9.580906e-05	3.668320e-04	3.668320e-04
3.200000e+00	3.300000e+00	8.241587e-05	3.402363e-04	3.402363e-04
3.300000e+00	3.400000e+00	4.286042e-06	7.760308e-05	7.760308e-05
3.400000e+00	3.500000e+00	2.212421e-04	5.572819e-04	5.572819e-04
3.500000e+00	3.600000e+00	1.561247e-03	1.476503e-03	1.476503e-03
3.600000e+00	3.700000e+00	9.665367e-06	1.165348e-04	1.165348e-04
3.700000e+00	3.800000e+00	7.560058e-05	3.258769e-04	3.258769e-04
3.800000e+00	3.900000e+00	5.512920e-03	2.753952e-03	2.753952e-03
3.900000e+00	4.000000e+00	2.230226e-03	1.762174e-03	1.762174e-03
4.000000e+00	4.100000e+00	7.003431e-04	9.905070e-04	9.905070e-04
4.100000e+00	4.200000e+00	4.843289e-03	2.581952e-03	2.581952e-03
4.200000e+00	4.300000e+00	3.083172e-03	2.066813e-03	2.066813e-03
4.300000e+00	4.400000e+00	7.953232e-04	1.054829e-03	1.054829e-03
4.400000e+00	4.500000e+00	9.043950e-03	3.456879e-03	3.456879e-03
4.500000e+00	4.600000e+00	3.245460e-03	2.109017e-03	2.109017e-03
4.600000e+00	4.700000e+00	1.825159e-03	1.589435e-03	1.589435e-03
4.700000e+00	4.800000e+00	2.103616e-03	1.700790e-03	1.700790e-03
4.800000e+00	4.900000e+00	6.000536e-04	9.143264e-04	9.143264e-04
4.900000e+00	5.000000e+00	6.663912e-05	3.058258e-04	3.058258e-04
5.000000e+00	5.100000e+00	1.808247e-03	1.562975e-03	1.562975e-03
5.100000e+00	5.200000e+00	9.006990e-04	1.109666e-03	1.109666e-03
5.200000e+00	5.300000e+00	1.745758e-04	4.937096e-04	4.937096e-04
5.300000e+00	5.400000e+00	3.864671e-04	7.306816e-04	7.306816e-04
5.400000e+00	5.500000e+00	1.525990e-04	4.597656e-04	4.597656e-04
5.500000e+00	5.600000e+00	6.438334e-05	2.999792e-04	2.999792e-04
5.600000e+00	5.700000e+00	4.864366e-04	8.038826e-04	8.038826e-04
5.700000e+00	5.800000e+00	2.377235e-05	1.825199e-04	1.825199e-04
5.800000e+00	5.900000e+00	3.019005e-04	6.319883e-04	6.319883e-04
5.900000e+00	6.000000e+00	1.309503e-04	4.229009e-04	4.229009e-04
6.000000e+00	6.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e+00	6.200000e+00	6.445360e-04	8.110430e-04	8.110430e-04
6.200000e+00	6.300000e+00	3.502093e-08	7.014722e-06	7.014722e-06
6.300000e+00	6.400000e+00	6.445360e-04	8.110430e-04	8.110430e-04
6.400000e+00	6.500000e+00	6.975935e-04	4.932729e-04	4.932729e-04
6.500000e+00	6.600000e+00	3.599963e-04	6.396033e-04	6.396033e-04
6.600000e+00	6.700000e+00	7.075140e-04	5.002879e-04	5.002879e-04
6.700000e+00	6.800000e+00	3.537569e-04	3.537569e-04	3.537569e-04
6.800000e+00	6.900000e+00	3.502093e-08	7.014722e-06	7.014722e-06
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	3.487967e-04	3.487966e-04	3.487966e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	3.537569e-04	3.537569e-04	3.537569e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	3.537569e-04	3.537569e-04	3.537569e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	3.487967e-04	3.487966e-04	3.487966e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	2.250092e-06	5.577940e-05	5.577940e-05
1.000000e-01	2.000000e-01	1.175107e-03	1.268846e-03	1.268846e-03
2.000000e-01	3.000000e-01	4.256684e-04	7.667193e-04	7.667193e-04
3.000000e-01	4.000000e-01	5.658758e-04	8.840284e-04	8.840284e-04
4.000000e-01	5.000000e-01	1.869843e-04	5.083991e-04	5.083991e-04
5.000000e-01	6.000000e-01	6.526505e-05	3.004018e-04	3.004018e-04
6.000000e-01	7.000000e-01	8.063077e-04	1.055027e-03	1.055027e-03
7.000000e-01	8.000000e-01	1.247070e-03	1.311360e-03	1.311360e-03
8.000000e-01	9.000000e-01	1.790726e-04	4.975289e-04	4.975289e-04
9.000000e-01	1.000000e+00	2.659714e-03	1.912015e-03	1.912015e-03
1.000000e+00	1.100000e+00	1.753663e-03	1.554025e-03	1.554025e-03
1.100000e+00	1.200000e+00	6.597305e-04	9.544204e-04	9.544204e-04
1.200000e+00	1.300000e+00	5.118007e-06	8.412847e-05	8.412847e-05
1.300000e+00	1.400000e+00	2.866011e-04	6.293003e-04	6.293003e-04
1.400000e+00	1.500000e+00	1.509314e-03	1.441748e-03	1.441748e-03
1.500000e+00	1.600000e+00	1.470503e-05	1.425999e-04	1.425999e-04
1.600000e+00	1.700000e+00	1.079137e-04	3.862478e-04	3.862478e-04
1.700000e+00	1.800000e+00	8.255824e-04	1.067179e-03	1.067179e-03
1.800000e+00	1.900000e+00	1.738487e-04	4.901899e-04	4.901899e-04
1.900000e+00	2.000000e+00	5.391895e-06	8.635006e-05	8.635006e-05
2.000000e+00	2.100000e+00	4.089213e-05	2.377856e-04	2.377856e-04
2.100000e+00	2.200000e+00	4.508646e-04	7.889993e-04	7.889993e-04
2.200000e+00	2.300000e+00	1.871253e-04	5.085419e-04	5.085419e-04
2.300000e+00	2.400000e+00	3.119982e-05	2.077052e-04	2.077052e-04
2.400000e+00	2.500000e+00	4.277968e-04	7.685416e-04	7.685416e-04
2.500000e+00	2.600000e+00	9.665355e-04	1.154156e-03	1.154156e-03
2.600000e+00	2.700000e+00	6.227760e-05	2.934329e-04	2.934329e-04
2.700000e+00	2.800000e+00	1.686272e-04	4.827382e-04	4.827382e-04
2.800000e+00	2.900000e+00	9.259569e-06	1.131573e-04	1.131573e-04
2.900000e+00	3.000000e+00	4.475314e-06	7.866890e-05	7.866890e-05
3.000000e+00	3.100000e+00	6.138443e-04	9.200796e-04	9.200796e-04
3.100000e+00	3.200000e+00	6.627260e-04	9.560579e-04	9.560579e-04
3.200000e+00	3.300000e+00	3.816296e-05	2.297100e-04	2.297100e-04
3.300000e+00	3.400000e+00	4.689043e-05	2.546214e-04	2.546214e-04
3.400000e+00	3.500000e+00	6.828371e-05	3.072466e-04	3.072466e-04
3.500000e+00	3.600000e+00	4.646823e-06	8.016208e-05	8.016208e-05
3.600000e+00	3.700000e+00	1.887490e-03	1.609046e-03	1.609046e-03
3.700000e+00	3.800000e+00	2.487425e-03	1.844438e-03	1.844438e-03
3.800000e+00	3.900000e+00	3.363316e-04	6.814453e-04	6.814453e-04
3.900000e+00	4.000000e+00	1.933500e-03	1.627109e-03	1.627109e-03
4.000000e+00	4.100000e+00	1.075471e-03	1.216280e-03	1.216280e-03
4.100000e+00	4.200000e+00	2.409741e-03	1.812848e-03	1.812848e-03
4.200000e+00	4.300000e+00	3.928181e-03	2.302237e-03	2.302237e-03
4.300000e+00	4.400000e+00	5.111962e-03	2.609344e-03	2.609344e-03
4.400000e+00	4.500000e+00	1.387460e-03	1.375087e-03	1.375087e-03
4.500000e+00	4.600000e+00	2.655309e-03	1.887804e-03	1.887804e-03
4.600000e+00	4.700000e+00	4.341828e-03	2.385599e-03	2.385599e-03
4.700000e+00	4.800000e+00	3.417594e-03	2.115815e-03	2.115815e-03
4.800000e+00	4.900000e+00	4.397427e-03	2.347167e-03	2.347167e-03
4.900000e+00	5.000000e+00	3.049996e-03	1.980405e-03	1.980405e-03
5.000000e+00	5.100000e+00	1.012945e-04	3.737171e-04	3.737171e-04
5.100000e+00	5.200000e+00	7.815569e-04	1.021143e-03	1.021143e-03
5.200000e+00	5.300000e+00	2.419373e-03	1.698808e-03	1.698808e-03
5.300000e+00	5.400000e+00	6.993878e-04	9.613245e-04	9.613245e-04
5.400000e+00	5.500000e+00	9.227349e-04	1.046196e-03	1.046196e-03
5.500000e+00	5.600000e+00	1.036177e-03	1.115520e-03	1.115520e-03
5.600000e+00	5.700000e+00	5.759588e-04	8.351330e-04	8.351330e-04
5.700000e+00	5.800000e+00	6.935566e-04	9.212065e-04	9.212065e-04
5.800000e+00	5.900000e+00	6.374728e-04	7.996664e-04	7.996664e-04
5.900000e+00	6.000000e+00	2.092780e-03	8.543737e-04	8.543737e-04
6.000000e+00	6.100000e+00	6.853070e-04	4.845852e-04	4.845852e-04
6.100000e+00	6.200000e+00	5.457847e-08	8.687469e-06	8.687469e-06
6.200000e+00	6.300000e+00	1.095047e-04	3.733572e-04	3.733572e-04
6.300000e+00	6.400000e+00	3.487966e-04	3.487966e-04	3.487966e-04
6.400000e+00	6.500000e+00	1.211082e-04	3.909877e-04	3.909877e-04
6.500000e+00	6.600000e+00	5.457847e-08	8.687469e-06	8.687469e-06
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	3.426535e-04	3.426535e-04	3.426535e-04
6.800000e+00	6.900000e+00	3.487966e-04	3.487966e-04	3.487966e-04
6.900000e+00	7.000000e+00	3.426535e-04	3.426535e-04	3.426535e-04
7.000000e+00	7.100000e+00	3.487967e-04	3.487966e-04	3.487966e-04
7.100000e+00	7.200000e+00	3.426535e-04	3.426535e-04	3.426535e-04
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	3.487967e-04	3.487966e-04	3.487966e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
