# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.426535e-04	3.426535e-04	3.426535e-04
2.000000e-01	3.000000e-01	3.487967e-04	3.487966e-04	3.487966e-04
3.000000e-01	4.000000e-01	9.864399e-04	1.020747e-03	1.020747e-03
4.000000e-01	5.000000e-01	1.897521e-04	5.051634e-04	5.051634e-04
5.000000e-01	6.000000e-01	3.343372e-04	6.756952e-04	6.756952e-04
6.000000e-01	7.000000e-01	2.349529e-04	5.687808e-04	5.687808e-04
7.000000e-01	8.000000e-01	2.073598e-03	1.673805e-03	1.673805e-03
8.000000e-01	9.000000e-01	7.804713e-06	1.038870e-04	1.038870e-04
9.000000e-01	1.000000e+00	2.281666e-04	5.613490e-04	5.613490e-04
1.000000e+00	1.100000e+00	3.143440e-04	6.588797e-04	6.588797e-04
1.100000e+00	1.200000e+00	4.320937e-04	7.723457e-04	7.723457e-04
1.200000e+00	1.300000e+00	4.203714e-05	2.410926e-04	2.410926e-04
1.300000e+00	1.400000e+00	2.586260e-03	1.884154e-03	1.884154e-03
1.400000e+00	1.500000e+00	1.233203e-03	1.303688e-03	1.303688e-03
1.500000e+00	1.600000e+00	2.931524e-03	2.006415e-03	2.006415e-03
1.600000e+00	1.700000e+00	2.813768e-03	1.966207e-03	1.966207e-03
1.700000e+00	1.800000e+00	1.178166e-07	1.276435e-05	1.276435e-05
1.800000e+00	1.900000e+00	4.454469e-03	2.470390e-03	2.470390e-03
1.900000e+00	2.000000e+00	9.587838e-05	3.640903e-04	3.640903e-04
2.000000e+00	2.100000e+00	2.086275e-04	5.370080e-04	5.370080e-04
2.100000e+00	2.200000e+00	1.119197e-03	1.242450e-03	1.242450e-03
2.200000e+00	2.300000e+00	4.905033e-04	8.230989e-04	8.230989e-04
2.300000e+00	2.400000e+00	1.160912e-03	1.265176e-03	1.265176e-03
2.400000e+00	2.500000e+00	8.825000e-06	1.104709e-04	1.104709e-04
2.500000e+00	2.600000e+00	2.124596e-04	5.418926e-04	5.418926e-04
2.600000e+00	2.700000e+00	9.875289e-05	3.694971e-04	3.694971e-04
2.700000e+00	2.800000e+00	4.251164e-04	7.662867e-04	7.662867e-04
2.800000e+00	2.900000e+00	1.930874e-05	1.634035e-04	1.634035e-04
2.900000e+00	3.000000e+00	6.036219e-04	9.127842e-04	9.127842e-04
3.000000e+00	3.100000e+00	3.970003e-04	7.405067e-04	7.405067e-04
3.100000e+00	3.200000e+00	1.147851e-04	3.983452e-04	3.983452e-04
3.200000e+00	3.300000e+00	1.695861e-03	1.527311e-03	1.527311e-03
3.300000e+00	3.400000e+00	3.584785e-06	7.040837e-05	7.040837e-05
3.400000e+00	3.500000e+00	2.676755e-05	1.923882e-04	1.923882e-04
3.500000e+00	3.600000e+00	8.585249e-04	1.087924e-03	1.087924e-03
3.600000e+00	3.700000e+00	9.338337e-06	1.136377e-04	1.136377e-04
3.700000e+00	3.800000e+00	1.415057e-03	1.394929e-03	1.394929e-03
3.800000e+00	3.900000e+00	1.190645e-04	4.056754e-04	4.056754e-04
3.900000e+00	4.000000e+00	2.254337e-06	5.583455e-05	5.583455e-05
4.000000e+00	4.100000e+00	1.772288e-03	1.560482e-03	1.560482e-03
4.100000e+00	4.200000e+00	8.986543e-05	3.524601e-04	3.524601e-04
4.200000e+00	4.300000e+00	1.094459e-04	3.889483e-04	3.889483e-04
4.300000e+00	4.400000e+00	4.943524e-03	2.587122e-03	2.587122e-03
4.400000e+00	4.500000e+00	8.985370e-03	3.452148e-03	3.452148e-03
4.500000e+00	4.600000e+00	9.092882e-04	1.118826e-03	1.118826e-03
4.600000e+00	4.700000e+00	4.829252e-03	2.550004e-03	2.550004e-03
4.700000e+00	4.800000e+00	1.354861e-03	1.362688e-03	1.362688e-03
4.800000e+00	4.900000e+00	5.041926e-03	2.583903e-03	2.583903e-03
4.900000e+00	5.000000e+00	1.172620e-03	1.265811e-03	1.265811e-03
5.000000e+00	5.100000e+00	6.518762e-03	2.899474e-03	2.899474e-03
5.100000e+00	5.200000e+00	2.630974e-03	1.872095e-03	1.872095e-03
5.200000e+00	5.300000e+00	1.930477e-03	1.607843e-03	1.607843e-03
5.300000e+00	5.400000e+00	7.400213e-03	2.950649e-03	2.950649e-03
5.400000e+00	5.500000e+00	1.401379e-03	1.364424e-03	1.364424e-03
5.500000e+00	5.600000e+00	1.412795e-03	1.372698e-03	1.372698e-03
5.600000e+00	5.700000e+00	7.529085e-04	1.003627e-03	1.003627e-03
5.700000e+00	5.800000e+00	1.794916e-03	1.522805e-03	1.522805e-03
5.800000e+00	5.900000e+00	1.958170e-03	1.529289e-03	1.529289e-03
5.900000e+00	6.000000e+00	1.332188e-03	1.296759e-03	1.296759e-03
6.000000e+00	6.100000e+00	7.266484e-04	9.577201e-04	9.577201e-04
6.100000e+00	6.200000e+00	1.269057e-03	1.243338e-03	1.243338e-03
6.200000e+00	6.300000e+00	4.190055e-04	7.361723e-04	7.361723e-04
6.300000e+00	6.400000e+00	1.340064e-03	1.200585e-03	1.200585e-03
6.400000e+00	6.500000e+00	2.576041e-04	5.839257e-04	5.839257e-04
6.500000e+00	6.600000e+00	4.613676e-04	7.397722e-04	7.397722e-04
6.600000e+00	6.700000e+00	9.410960e-04	9.284902e-04	9.284902e-04
6.700000e+00	6.800000e+00	3.565368e-04	6.310943e-04	6.310943e-04
6.800000e+00	6.900000e+00	3.426535e-04	3.426535e-04	3.426535e-04
6.900000e+00	7.000000e+00	2.092780e-03	8.543737e-04	8.543737e-04
7.000000e+00	7.100000e+00	7.529085e-05	3.173746e-04	3.173746e-04
7.100000e+00	7.200000e+00	3.565368e-04	6.310943e-04	6.310943e-04
7.200000e+00	7.300000e+00	3.426535e-04	3.426535e-04	3.426535e-04
7.300000e+00	7.400000e+00	3.487966e-04	3.487966e-04	3.487966e-04
7.400000e+00	7.500000e+00	3.487967e-04	3.487966e-04	3.487966e-04
7.500000e+00	7.600000e+00	3.487967e-04	3.487966e-04	3.487966e-04
7.600000e+00	7.700000e+00	3.426535e-04	3.426535e-04	3.426535e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	3.487966e-04	3.487966e-04	3.487966e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	3.426535e-04	3.426535e-04	3.426535e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	3.426535e-04	3.426535e-04	3.426535e-04
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	3.487966e-04	3.487966e-04	3.487966e-04
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
