# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.667154e-01	6.098609e-02	6.098609e-02
1.000000e-02	2.000000e-02	5.171249e-03	8.523176e-03	8.523176e-03
2.000000e-02	3.000000e-02	1.350260e-02	1.376403e-02	1.376403e-02
3.000000e-02	4.000000e-02	2.430689e-02	1.844796e-02	1.844796e-02
4.000000e-02	5.000000e-02	1.734382e-03	4.935836e-03	4.935836e-03
5.000000e-02	6.000000e-02	8.752443e-03	1.107900e-02	1.107900e-02
6.000000e-02	7.000000e-02	1.736402e-02	1.558850e-02	1.558850e-02
7.000000e-02	8.000000e-02	1.857608e-02	1.611508e-02	1.611508e-02
8.000000e-02	9.000000e-02	6.080506e-04	2.922672e-03	2.922672e-03
9.000000e-02	1.000000e-01	5.858848e-05	9.073106e-04	9.073106e-04
1.000000e-01	1.100000e-01	1.911974e-05	5.183152e-04	5.183152e-04
1.100000e-01	1.200000e-01	7.160760e-03	1.001492e-02	1.001492e-02
1.200000e-01	1.300000e-01	4.874774e-02	2.587277e-02	2.587277e-02
1.300000e-01	1.400000e-01	2.263604e-07	5.639685e-05	5.639685e-05
1.400000e-01	1.500000e-01	6.203223e-03	9.319136e-03	9.319136e-03
1.500000e-01	1.600000e-01	4.621520e-03	8.047059e-03	8.047059e-03
1.600000e-01	1.700000e-01	6.600872e-03	9.609724e-03	9.609724e-03
1.700000e-01	1.800000e-01	1.181834e-02	1.283532e-02	1.283532e-02
1.800000e-01	1.900000e-01	2.474135e-07	5.896120e-05	5.896120e-05
1.900000e-01	2.000000e-01	2.104184e-03	5.432576e-03	5.432576e-03
2.000000e-01	2.100000e-01	3.110837e-03	6.603766e-03	6.603766e-03
2.100000e-01	2.200000e-01	1.964224e-07	5.253517e-05	5.253517e-05
2.200000e-01	2.300000e-01	1.753988e-02	1.558019e-02	1.558019e-02
2.300000e-01	2.400000e-01	1.043999e-04	1.211109e-03	1.211109e-03
2.400000e-01	2.500000e-01	3.832779e-03	7.324840e-03	7.324840e-03
2.500000e-01	2.600000e-01	2.904724e-03	6.379563e-03	6.379563e-03
2.600000e-01	2.700000e-01	3.583723e-04	2.243510e-03	2.243510e-03
2.700000e-01	2.800000e-01	4.679697e-03	8.086985e-03	8.086985e-03
2.800000e-01	2.900000e-01	1.511428e-02	1.444083e-02	1.444083e-02
