# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.502093e-08	7.014722e-06	7.014722e-06
3.000000e-01	4.000000e-01	2.732463e-04	6.029308e-04	6.029308e-04
4.000000e-01	5.000000e-01	3.373478e-04	6.602700e-04	6.602700e-04
5.000000e-01	6.000000e-01	6.867338e-04	9.636279e-04	9.636279e-04
6.000000e-01	7.000000e-01	2.841394e-04	6.296505e-04	6.296505e-04
7.000000e-01	8.000000e-01	5.506682e-05	2.780570e-04	2.780570e-04
8.000000e-01	9.000000e-01	1.543277e-03	1.462330e-03	1.462330e-03
9.000000e-01	1.000000e+00	1.836525e-04	5.076692e-04	5.076692e-04
1.000000e+00	1.100000e+00	2.451098e-03	1.842908e-03	1.842908e-03
1.100000e+00	1.200000e+00	3.366372e-04	6.872109e-04	6.872109e-04
1.200000e+00	1.300000e+00	2.987587e-03	2.036203e-03	2.036203e-03
1.300000e+00	1.400000e+00	4.081309e-04	7.566313e-04	7.566313e-04
1.400000e+00	1.500000e+00	1.668415e-04	4.840224e-04	4.840224e-04
1.500000e+00	1.600000e+00	9.386741e-04	1.146424e-03	1.146424e-03
1.600000e+00	1.700000e+00	7.067512e-05	3.150835e-04	3.150835e-04
1.700000e+00	1.800000e+00	1.276324e-03	1.335898e-03	1.335898e-03
1.800000e+00	1.900000e+00	8.298751e-04	1.078109e-03	1.078109e-03
1.900000e+00	2.000000e+00	3.770264e-04	7.273088e-04	7.273088e-04
2.000000e+00	2.100000e+00	3.203675e-03	2.109177e-03	2.109177e-03
2.100000e+00	2.200000e+00	3.900218e-04	7.397358e-04	7.397358e-04
2.200000e+00	2.300000e+00	6.082792e-07	2.923517e-05	2.923517e-05
2.300000e+00	2.400000e+00	8.965020e-06	1.122334e-04	1.122334e-04
2.400000e+00	2.500000e+00	4.178684e-05	2.422922e-04	2.422922e-04
2.500000e+00	2.600000e+00	3.020412e-04	6.510873e-04	6.510873e-04
2.600000e+00	2.700000e+00	2.735817e-04	6.197104e-04	6.197104e-04
2.700000e+00	2.800000e+00	2.906169e-03	2.010095e-03	2.010095e-03
2.800000e+00	2.900000e+00	1.068807e-03	1.222951e-03	1.222951e-03
2.900000e+00	3.000000e+00	1.762077e-04	4.974074e-04	4.974074e-04
3.000000e+00	3.100000e+00	5.060769e-05	2.666361e-04	2.666361e-04
3.100000e+00	3.200000e+00	6.344765e-04	9.430088e-04	9.430088e-04
3.200000e+00	3.300000e+00	2.884706e-04	6.362970e-04	6.362970e-04
3.300000e+00	3.400000e+00	1.319239e-03	1.357676e-03	1.357676e-03
3.400000e+00	3.500000e+00	1.443587e-03	1.419671e-03	1.419671e-03
3.500000e+00	3.600000e+00	1.749231e-04	4.955716e-04	4.955716e-04
3.600000e+00	3.700000e+00	8.474321e-04	1.089206e-03	1.089206e-03
3.700000e+00	3.800000e+00	5.453804e-04	8.743524e-04	8.743524e-04
3.800000e+00	3.900000e+00	1.072420e-04	3.880957e-04	3.880957e-04
3.900000e+00	4.000000e+00	1.758034e-03	1.566258e-03	1.566258e-03
4.000000e+00	4.100000e+00	2.068791e-03	1.699075e-03	1.699075e-03
4.100000e+00	4.200000e+00	1.307471e-04	4.285274e-04	4.285274e-04
4.200000e+00	4.300000e+00	1.776389e-03	1.575496e-03	1.575496e-03
4.300000e+00	4.400000e+00	3.660852e-04	7.168097e-04	7.168097e-04
4.400000e+00	4.500000e+00	3.758452e-04	7.263165e-04	7.263165e-04
4.500000e+00	4.600000e+00	5.225559e-03	2.689332e-03	2.689332e-03
4.600000e+00	4.700000e+00	7.507002e-04	1.025963e-03	1.025963e-03
4.700000e+00	4.800000e+00	2.173787e-03	1.742110e-03	1.742110e-03
4.800000e+00	4.900000e+00	2.146420e-03	1.730860e-03	1.730860e-03
4.900000e+00	5.000000e+00	7.368490e-03	3.177646e-03	3.177646e-03
5.000000e+00	5.100000e+00	1.541000e-05	1.471442e-04	1.471442e-04
5.100000e+00	5.200000e+00	1.933953e-03	1.641656e-03	1.641656e-03
5.200000e+00	5.300000e+00	2.559957e-03	1.884988e-03	1.884988e-03
5.300000e+00	5.400000e+00	3.541547e-03	2.210512e-03	2.210512e-03
5.400000e+00	5.500000e+00	1.915488e-03	1.631337e-03	1.631337e-03
5.500000e+00	5.600000e+00	1.020820e-03	1.193488e-03	1.193488e-03
5.600000e+00	5.700000e+00	1.917208e-03	1.629853e-03	1.629853e-03
5.700000e+00	5.800000e+00	1.164513e-03	1.272241e-03	1.272241e-03
5.800000e+00	5.900000e+00	8.572454e-04	1.092099e-03	1.092099e-03
5.900000e+00	6.000000e+00	3.868198e-03	2.281564e-03	2.281564e-03
6.000000e+00	6.100000e+00	1.097143e-04	3.923522e-04	3.923522e-04
6.100000e+00	6.200000e+00	1.002788e-05	1.186913e-04	1.186913e-04
6.200000e+00	6.300000e+00	1.786029e-06	5.009459e-05	5.009459e-05
6.300000e+00	6.400000e+00	2.035399e-04	5.336567e-04	5.336567e-04
6.400000e+00	6.500000e+00	1.036433e-03	1.192507e-03	1.192507e-03
6.500000e+00	6.600000e+00	1.668345e-03	1.492817e-03	1.492817e-03
6.600000e+00	6.700000e+00	1.070263e-03	1.198025e-03	1.198025e-03
6.700000e+00	6.800000e+00	1.803308e-04	5.011115e-04	5.011115e-04
6.800000e+00	6.900000e+00	2.760481e-04	6.175390e-04	6.175390e-04
6.900000e+00	7.000000e+00	3.201490e-05	2.118818e-04	2.118818e-04
7.000000e+00	7.100000e+00	1.683070e-05	1.536930e-04	1.536930e-04
7.100000e+00	7.200000e+00	1.683070e-05	1.536930e-04	1.536930e-04
7.200000e+00	7.300000e+00	2.208380e-04	5.523430e-04	5.523430e-04
7.300000e+00	7.400000e+00	2.862786e-05	2.001535e-04	2.001535e-04
7.400000e+00	7.500000e+00	1.814056e-04	4.997060e-04	4.997060e-04
7.500000e+00	7.600000e+00	1.289072e-03	1.146988e-03	1.146988e-03
7.600000e+00	7.700000e+00	6.527313e-04	9.046993e-04	9.046993e-04
7.700000e+00	7.800000e+00	6.527313e-04	9.046993e-04	9.046993e-04
7.800000e+00	7.900000e+00	4.411402e-05	2.476629e-04	2.476629e-04
7.900000e+00	8.000000e+00	3.706330e-05	2.273842e-04	2.273842e-04
8.000000e+00	8.100000e+00	6.201319e-04	7.995670e-04	7.995670e-04
8.100000e+00	8.200000e+00	7.004184e-08	9.920313e-06	9.920313e-06
8.200000e+00	8.300000e+00	1.400837e-07	1.402944e-05	1.402944e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	3.502093e-08	7.014722e-06	7.014722e-06
8.500000e+00	8.600000e+00	3.502093e-08	7.014722e-06	7.014722e-06
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	6.975935e-04	4.932729e-04	4.932729e-04
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	3.537569e-04	3.537569e-04	3.537569e-04
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	3.537569e-04	3.537569e-04	3.537569e-04
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.060000e+01	1.070000e+01	3.537569e-04	3.537569e-04	3.537569e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
