# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.500000e-01	4.600000e-01	1.384139e-05	3.409693e-04	3.409693e-04
4.600000e-01	4.700000e-01	3.618260e-06	1.743323e-04	1.743323e-04
4.700000e-01	4.800000e-01	7.668900e-08	2.538022e-05	2.538022e-05
4.800000e-01	4.900000e-01	5.053622e-04	2.059624e-03	2.059624e-03
4.900000e-01	5.000000e-01	2.563852e-03	4.633226e-03	4.633226e-03
5.000000e-01	5.100000e-01	1.064372e-04	9.454612e-04	9.454612e-04
5.100000e-01	5.200000e-01	7.444283e-05	7.907120e-04	7.907120e-04
5.200000e-01	5.300000e-01	3.165944e-03	5.144148e-03	5.144148e-03
5.300000e-01	5.400000e-01	8.359828e-04	2.648227e-03	2.648227e-03
5.400000e-01	5.500000e-01	5.918010e-03	7.017476e-03	7.017476e-03
5.500000e-01	5.600000e-01	1.129113e-04	9.737745e-04	9.737745e-04
5.600000e-01	5.700000e-01	4.838713e-04	2.015236e-03	2.015236e-03
5.700000e-01	5.800000e-01	1.239276e-03	3.223071e-03	3.223071e-03
5.800000e-01	5.900000e-01	1.921818e-05	4.017701e-04	4.017701e-04
5.900000e-01	6.000000e-01	1.618734e-03	3.681510e-03	3.681510e-03
6.000000e-01	6.100000e-01	1.091027e-03	3.024527e-03	3.024527e-03
6.100000e-01	6.200000e-01	1.891570e-05	3.985948e-04	3.985948e-04
6.200000e-01	6.300000e-01	8.799779e-04	2.716046e-03	2.716046e-03
6.300000e-01	6.400000e-01	2.780316e-03	4.820140e-03	4.820140e-03
6.400000e-01	6.500000e-01	2.188213e-04	1.355431e-03	1.355431e-03
6.500000e-01	6.600000e-01	3.424187e-03	5.339207e-03	5.339207e-03
6.600000e-01	6.700000e-01	2.867483e-03	4.891798e-03	4.891798e-03
6.700000e-01	6.800000e-01	2.656412e-03	4.706786e-03	4.706786e-03
6.800000e-01	6.900000e-01	1.079684e-03	3.007485e-03	3.007485e-03
6.900000e-01	7.000000e-01	3.638309e-04	1.747201e-03	1.747201e-03
7.000000e-01	7.100000e-01	1.958361e-03	4.045209e-03	4.045209e-03
7.100000e-01	7.200000e-01	5.635094e-03	6.827155e-03	6.827155e-03
7.200000e-01	7.300000e-01	4.422028e-04	1.926044e-03	1.926044e-03
7.300000e-01	7.400000e-01	5.991189e-05	7.093178e-04	7.093178e-04
7.400000e-01	7.500000e-01	3.346523e-03	5.269964e-03	5.269964e-03
7.500000e-01	7.600000e-01	6.769922e-04	2.381797e-03	2.381797e-03
7.600000e-01	7.700000e-01	2.083637e-05	4.183341e-04	4.183341e-04
7.700000e-01	7.800000e-01	9.796616e-04	2.863078e-03	2.863078e-03
7.800000e-01	7.900000e-01	1.048416e-07	2.967533e-05	2.967533e-05
7.900000e-01	8.000000e-01	1.619715e-03	3.674630e-03	3.674630e-03
8.000000e-01	8.100000e-01	7.082040e-03	7.501254e-03	7.501254e-03
8.100000e-01	8.200000e-01	1.393919e-03	3.405048e-03	3.405048e-03
8.200000e-01	8.300000e-01	2.874709e-05	4.913271e-04	4.913271e-04
8.300000e-01	8.400000e-01	1.042247e-04	9.351612e-04	9.351612e-04
8.400000e-01	8.500000e-01	5.164981e-03	6.353648e-03	6.353648e-03
8.500000e-01	8.600000e-01	5.183101e-04	2.078687e-03	2.078687e-03
8.600000e-01	8.700000e-01	4.533323e-03	5.986447e-03	5.986447e-03
8.700000e-01	8.800000e-01	1.952254e-06	1.280529e-04	1.280529e-04
8.800000e-01	8.900000e-01	2.155574e-06	1.345531e-04	1.345531e-04
8.900000e-01	9.000000e-01	5.762043e-04	2.179988e-03	2.179988e-03
9.000000e-01	9.100000e-01	3.196818e-04	1.626130e-03	1.626130e-03
9.100000e-01	9.200000e-01	1.242569e-03	3.074221e-03	3.074221e-03
9.200000e-01	9.300000e-01	5.965336e-03	6.564551e-03	6.564551e-03
9.300000e-01	9.400000e-01	6.478879e-05	7.349270e-04	7.349270e-04
9.400000e-01	9.500000e-01	1.665828e-03	3.509575e-03	3.509575e-03
9.500000e-01	9.600000e-01	2.847299e-03	1.423650e-03	1.423650e-03
9.600000e-01	9.700000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.700000e-01	9.800000e-01	4.358180e-03	5.362013e-03	5.362013e-03
9.800000e-01	9.900000e-01	2.135474e-03	1.232917e-03	1.232917e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

