# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e-01	5.300000e-01	1.915501e-03	5.177107e-03	5.177107e-03
5.300000e-01	5.400000e-01	1.888964e-02	1.593370e-02	1.593370e-02
5.400000e-01	5.500000e-01	8.003726e-04	3.350145e-03	3.350145e-03
5.500000e-01	5.600000e-01	9.166511e-03	1.118890e-02	1.118890e-02
5.600000e-01	5.700000e-01	9.461268e-05	1.152851e-03	1.152851e-03
5.700000e-01	5.800000e-01	2.912430e-03	6.359405e-03	6.359405e-03
5.800000e-01	5.900000e-01	1.208334e-02	1.260169e-02	1.260169e-02
5.900000e-01	6.000000e-01	1.432403e-02	1.353159e-02	1.353159e-02
6.000000e-01	6.100000e-01	5.602776e-03	8.687364e-03	8.687364e-03
6.100000e-01	6.200000e-01	2.593248e-03	5.982151e-03	5.982151e-03
6.200000e-01	6.300000e-01	1.969986e-03	5.218427e-03	5.218427e-03
6.300000e-01	6.400000e-01	3.007881e-03	6.396047e-03	6.396047e-03
6.400000e-01	6.500000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.500000e-01	6.600000e-01	4.539053e-04	2.507876e-03	2.507876e-03
6.600000e-01	6.700000e-01	1.600745e-04	1.498230e-03	1.498230e-03
6.700000e-01	6.800000e-01	2.718408e-04	1.949226e-03	1.949226e-03
6.800000e-01	6.900000e-01	1.537155e-02	1.229465e-02	1.229465e-02
6.900000e-01	7.000000e-01	1.236115e-02	1.038078e-02	1.038078e-02
7.000000e-01	7.100000e-01	7.004184e-07	9.920313e-05	9.920313e-05
7.100000e-01	7.200000e-01	1.124493e-03	3.812071e-03	3.812071e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.400000e-01	7.500000e-01	3.537569e-03	3.537569e-03	3.537569e-03
7.500000e-01	7.600000e-01	6.975935e-03	4.932729e-03	4.932729e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	4.382093e-03	7.301381e-03	7.301381e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.502093e-07	7.014722e-05	7.014722e-05
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=gluon-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.306954e-04	2.132598e-03	2.132598e-03
1.000000e-02	2.000000e-02	2.087083e-02	1.561412e-02	1.561412e-02
2.000000e-02	3.000000e-02	2.214007e-02	1.685154e-02	1.685154e-02
3.000000e-02	4.000000e-02	6.911507e-02	2.892986e-02	2.892986e-02
4.000000e-02	5.000000e-02	6.134711e-02	2.824720e-02	2.824720e-02
5.000000e-02	6.000000e-02	3.888246e-02	2.291112e-02	2.291112e-02
6.000000e-02	7.000000e-02	1.172931e-01	3.930624e-02	3.930624e-02
7.000000e-02	8.000000e-02	4.961124e-02	2.599545e-02	2.599545e-02
8.000000e-02	9.000000e-02	7.593615e-02	3.210481e-02	3.210481e-02
9.000000e-02	1.000000e-01	7.694137e-02	3.233622e-02	3.233622e-02
1.000000e-01	1.100000e-01	9.108313e-03	1.121241e-02	1.121241e-02
1.100000e-01	1.200000e-01	3.355808e-03	6.809721e-03	6.809721e-03
1.200000e-01	1.300000e-01	2.435022e-03	5.801152e-03	5.801152e-03
1.300000e-01	1.400000e-01	1.494531e-02	1.435015e-02	1.435015e-02
1.400000e-01	1.500000e-01	1.088988e-04	1.227161e-03	1.227161e-03
1.500000e-01	1.600000e-01	8.172383e-04	3.361440e-03	3.361440e-03
1.600000e-01	1.700000e-01	1.459415e-05	4.492459e-04	4.492459e-04
1.700000e-01	1.800000e-01	1.325914e-02	1.351863e-02	1.351863e-02
1.800000e-01	1.900000e-01	6.445727e-03	9.433358e-03	9.433358e-03
1.900000e-01	2.000000e-01	4.677023e-04	2.543043e-03	2.543043e-03
2.000000e-01	2.100000e-01	5.451090e-04	2.745411e-03	2.745411e-03
2.100000e-01	2.200000e-01	3.294601e-03	6.746915e-03	6.746915e-03
2.200000e-01	2.300000e-01	1.635726e-03	4.755069e-03	4.755069e-03
2.300000e-01	2.400000e-01	1.142215e-03	3.973750e-03	3.973750e-03
2.400000e-01	2.500000e-01	9.679656e-03	1.155273e-02	1.155273e-02
2.500000e-01	2.600000e-01	7.235000e-04	3.162777e-03	3.162777e-03
2.600000e-01	2.700000e-01	6.693285e-03	9.611281e-03	9.611281e-03
2.700000e-01	2.800000e-01	4.437723e-03	7.828664e-03	7.828664e-03
2.800000e-01	2.900000e-01	2.594328e-04	1.894042e-03	1.894042e-03
2.900000e-01	3.000000e-01	1.220771e-02	1.296501e-02	1.296501e-02
3.000000e-01	3.100000e-01	8.342647e-04	3.396138e-03	3.396138e-03
3.100000e-01	3.200000e-01	5.352203e-07	8.603234e-05	8.603234e-05
3.200000e-01	3.300000e-01	1.829897e-02	1.584866e-02	1.584866e-02
3.300000e-01	3.400000e-01	2.106163e-02	1.699366e-02	1.699366e-02
3.400000e-01	3.500000e-01	3.480802e-02	2.176302e-02	2.176302e-02
3.500000e-01	3.600000e-01	7.544402e-03	1.019716e-02	1.019716e-02
3.600000e-01	3.700000e-01	4.279517e-02	2.406448e-02	2.406448e-02
3.700000e-01	3.800000e-01	8.679363e-03	1.093083e-02	1.093083e-02
3.800000e-01	3.900000e-01	3.134737e-03	6.578227e-03	6.578227e-03
3.900000e-01	4.000000e-01	2.965991e-03	6.398808e-03	6.398808e-03
4.000000e-01	4.100000e-01	2.605140e-04	1.897918e-03	1.897918e-03
4.100000e-01	4.200000e-01	5.522830e-03	8.721078e-03	8.721078e-03
4.200000e-01	4.300000e-01	2.563292e-02	1.864647e-02	1.864647e-02
4.300000e-01	4.400000e-01	1.302351e-02	1.334865e-02	1.334865e-02
4.400000e-01	4.500000e-01	1.877992e-03	5.092060e-03	5.092060e-03
4.500000e-01	4.600000e-01	3.375708e-03	6.822608e-03	6.822608e-03
4.600000e-01	4.700000e-01	1.169042e-02	1.264020e-02	1.264020e-02
4.700000e-01	4.800000e-01	5.036596e-03	8.320880e-03	8.320880e-03
4.800000e-01	4.900000e-01	6.075385e-04	2.897443e-03	2.897443e-03
4.900000e-01	5.000000e-01	1.079135e-02	1.212712e-02	1.212712e-02
5.000000e-01	5.100000e-01	2.539362e-03	5.915329e-03	5.915329e-03
5.100000e-01	5.200000e-01	1.515958e-02	1.430757e-02	1.430757e-02
5.200000e-01	5.300000e-01	1.076550e-02	1.208856e-02	1.208856e-02
5.300000e-01	5.400000e-01	7.699371e-04	3.260612e-03	3.260612e-03
5.400000e-01	5.500000e-01	4.907580e-03	8.195391e-03	8.195391e-03
5.500000e-01	5.600000e-01	5.257583e-03	8.476489e-03	8.476489e-03
5.600000e-01	5.700000e-01	9.938434e-04	3.702014e-03	3.702014e-03
5.700000e-01	5.800000e-01	1.189306e-05	4.055393e-04	4.055393e-04
5.800000e-01	5.900000e-01	3.966354e-04	2.340190e-03	2.340190e-03
5.900000e-01	6.000000e-01	2.041168e-03	5.290239e-03	5.290239e-03
6.000000e-01	6.100000e-01	1.438260e-02	1.366333e-02	1.366333e-02
6.100000e-01	6.200000e-01	9.823821e-06	3.685724e-04	3.685724e-04
6.200000e-01	6.300000e-01	1.391945e-03	4.367840e-03	4.367840e-03
6.300000e-01	6.400000e-01	2.530029e-03	5.833126e-03	5.833126e-03
6.400000e-01	6.500000e-01	8.047800e-03	1.018787e-02	1.018787e-02
6.500000e-01	6.600000e-01	1.868980e-02	1.413716e-02	1.413716e-02
6.600000e-01	6.700000e-01	2.692978e-04	1.926482e-03	1.926482e-03
6.700000e-01	6.800000e-01	1.897521e-03	5.051634e-03	5.051634e-03
6.800000e-01	6.900000e-01	4.190055e-03	7.361723e-03	7.361723e-03
6.900000e-01	7.000000e-01	3.633242e-03	6.772104e-03	6.772104e-03
7.000000e-01	7.100000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.100000e-01	7.200000e-01	1.091605e-06	1.228613e-04	1.228613e-04
7.200000e-01	7.300000e-01	2.398574e-02	9.065760e-03	9.065760e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.426535e-03	3.426535e-03	3.426535e-03
7.500000e-01	7.600000e-01	1.211082e-03	3.909877e-03	3.909877e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	1.743983e-02	7.799330e-03	7.799330e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.000000e-01	8.100000e-01	3.487966e-03	3.487966e-03	3.487966e-03
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	3.426535e-03	3.426535e-03	3.426535e-03
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-gluon-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.213821e-01	3.708922e-02	3.708922e-02
1.000000e-02	2.000000e-02	3.602137e-01	3.849453e-02	3.849453e-02
2.000000e-02	3.000000e-02	4.544758e-01	4.751649e-02	4.751649e-02
3.000000e-02	4.000000e-02	4.445945e-01	5.203306e-02	5.203306e-02
4.000000e-02	5.000000e-02	3.996745e-01	5.251328e-02	5.251328e-02
5.000000e-02	6.000000e-02	2.543893e-01	4.400770e-02	4.400770e-02
6.000000e-02	7.000000e-02	4.638529e-02	1.960583e-02	1.960583e-02
7.000000e-02	8.000000e-02	1.382139e-02	1.075596e-02	1.075596e-02
8.000000e-02	9.000000e-02	6.859918e-03	7.585144e-03	7.585144e-03
9.000000e-02	1.000000e-01	3.361554e-02	1.674416e-02	1.674416e-02
1.000000e-01	1.100000e-01	1.773746e-02	1.218320e-02	1.218320e-02
1.100000e-01	1.200000e-01	1.388663e-03	3.414760e-03	3.414760e-03
1.200000e-01	1.300000e-01	5.364619e-05	6.712673e-04	6.712673e-04
1.300000e-01	1.400000e-01	6.872505e-03	7.591200e-03	7.591200e-03
1.400000e-01	1.500000e-01	1.053152e-02	9.393644e-03	9.393644e-03
1.500000e-01	1.600000e-01	8.426282e-05	8.412832e-04	8.412832e-04
1.600000e-01	1.700000e-01	1.311334e-03	3.318299e-03	3.318299e-03
1.700000e-01	1.800000e-01	5.593223e-03	6.849610e-03	6.849610e-03
1.800000e-01	1.900000e-01	4.238032e-03	5.963141e-03	5.963141e-03
1.900000e-01	2.000000e-01	1.358508e-04	1.068199e-03	1.068199e-03
2.000000e-01	2.100000e-01	1.234188e-02	1.016528e-02	1.016528e-02
2.100000e-01	2.200000e-01	3.338261e-03	5.292763e-03	5.292763e-03
2.200000e-01	2.300000e-01	6.892553e-03	7.601465e-03	7.601465e-03
2.300000e-01	2.400000e-01	6.608708e-03	7.443267e-03	7.443267e-03
2.400000e-01	2.500000e-01	1.968328e-04	1.285772e-03	1.285772e-03
2.500000e-01	2.600000e-01	1.769966e-02	1.215860e-02	1.215860e-02
2.600000e-01	2.700000e-01	1.281586e-02	1.035322e-02	1.035322e-02
2.700000e-01	2.800000e-01	1.598072e-02	1.155508e-02	1.155508e-02
2.800000e-01	2.900000e-01	1.398788e-02	1.081288e-02	1.081288e-02
2.900000e-01	3.000000e-01	3.374345e-03	5.320273e-03	5.320273e-03
3.000000e-01	3.100000e-01	2.278006e-02	1.377305e-02	1.377305e-02
3.100000e-01	3.200000e-01	3.343985e-02	1.664699e-02	1.664699e-02
3.200000e-01	3.300000e-01	4.234924e-03	5.958283e-03	5.958283e-03
3.300000e-01	3.400000e-01	7.461545e-03	7.902622e-03	7.902622e-03
3.400000e-01	3.500000e-01	9.144821e-05	8.764068e-04	8.764068e-04
3.500000e-01	3.600000e-01	2.176781e-02	1.344506e-02	1.344506e-02
3.600000e-01	3.700000e-01	2.822306e-03	4.864593e-03	4.864593e-03
3.700000e-01	3.800000e-01	1.519949e-02	1.124623e-02	1.124623e-02
3.800000e-01	3.900000e-01	1.596467e-02	1.151968e-02	1.151968e-02
3.900000e-01	4.000000e-01	1.046615e-02	9.343300e-03	9.343300e-03
4.000000e-01	4.100000e-01	2.613625e-02	1.469005e-02	1.469005e-02
4.100000e-01	4.200000e-01	5.220486e-03	6.606991e-03	6.606991e-03
4.200000e-01	4.300000e-01	9.891497e-04	2.881136e-03	2.881136e-03
4.300000e-01	4.400000e-01	6.780053e-03	7.521020e-03	7.521020e-03
4.400000e-01	4.500000e-01	5.433311e-03	6.738042e-03	6.738042e-03
4.500000e-01	4.600000e-01	1.712604e-02	1.188897e-02	1.188897e-02
4.600000e-01	4.700000e-01	5.359543e-03	6.687463e-03	6.687463e-03
4.700000e-01	4.800000e-01	5.227390e-03	6.602132e-03	6.602132e-03
4.800000e-01	4.900000e-01	7.666497e-03	7.980497e-03	7.980497e-03
4.900000e-01	5.000000e-01	2.662897e-02	1.467891e-02	1.467891e-02
5.000000e-01	5.100000e-01	1.019014e-02	9.171719e-03	9.171719e-03
5.100000e-01	5.200000e-01	1.899977e-03	3.987317e-03	3.987317e-03
5.200000e-01	5.300000e-01	3.138605e-03	5.116917e-03	5.116917e-03
5.300000e-01	5.400000e-01	2.167066e-02	1.316588e-02	1.316588e-02
5.400000e-01	5.500000e-01	4.455307e-03	6.081653e-03	6.081653e-03
5.500000e-01	5.600000e-01	8.048863e-03	8.125795e-03	8.125795e-03
5.600000e-01	5.700000e-01	1.813328e-02	1.197289e-02	1.197289e-02
5.700000e-01	5.800000e-01	2.426838e-03	4.493543e-03	4.493543e-03
5.800000e-01	5.900000e-01	3.360098e-03	5.271487e-03	5.271487e-03
5.900000e-01	6.000000e-01	8.687519e-03	8.333607e-03	8.333607e-03
6.000000e-01	6.100000e-01	2.500991e-03	4.545108e-03	4.545108e-03
6.100000e-01	6.200000e-01	4.123329e-03	5.801442e-03	5.801442e-03
6.200000e-01	6.300000e-01	1.895992e-03	3.960532e-03	3.960532e-03
6.300000e-01	6.400000e-01	3.862907e-04	1.796916e-03	1.796916e-03
6.400000e-01	6.500000e-01	3.226507e-04	1.642892e-03	1.642892e-03
6.500000e-01	6.600000e-01	6.393638e-04	2.299696e-03	2.299696e-03
6.600000e-01	6.700000e-01	9.352310e-03	8.185515e-03	8.185515e-03
6.700000e-01	6.800000e-01	2.815391e-03	4.712055e-03	4.712055e-03
6.800000e-01	6.900000e-01	1.415413e-02	9.537823e-03	9.537823e-03
6.900000e-01	7.000000e-01	2.358911e-03	4.337630e-03	4.337630e-03
7.000000e-01	7.100000e-01	1.580276e-04	1.147607e-03	1.147607e-03
7.100000e-01	7.200000e-01	2.571507e-03	4.190792e-03	4.190792e-03
7.200000e-01	7.300000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.300000e-01	7.400000e-01	2.847299e-03	1.423650e-03	1.423650e-03
7.400000e-01	7.500000e-01	1.423649e-03	1.006672e-03	1.006672e-03
