# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	3.537569e-04	3.537569e-04	3.537569e-04
2.000000e-01	3.000000e-01	2.248982e-04	5.391079e-04	5.391079e-04
3.000000e-01	4.000000e-01	1.124493e-04	3.812071e-04	3.812071e-04
4.000000e-01	5.000000e-01	4.382093e-04	7.301381e-04	7.301381e-04
5.000000e-01	6.000000e-01	5.622459e-04	8.524047e-04	8.524047e-04
6.000000e-01	7.000000e-01	1.096721e-03	1.181603e-03	1.181603e-03
7.000000e-01	8.000000e-01	9.455405e-07	3.644909e-05	3.644909e-05
8.000000e-01	9.000000e-01	4.686585e-04	8.054888e-04	8.054888e-04
9.000000e-01	1.000000e+00	4.736844e-05	2.578612e-04	2.578612e-04
1.000000e+00	1.100000e+00	3.428340e-09	2.194808e-06	2.194808e-06
1.100000e+00	1.200000e+00	8.616398e-04	1.094004e-03	1.094004e-03
1.200000e+00	1.300000e+00	9.559940e-06	1.158943e-04	1.158943e-04
1.300000e+00	1.400000e+00	5.160551e-04	8.494918e-04	8.494918e-04
1.400000e+00	1.500000e+00	4.543985e-04	7.975319e-04	7.975319e-04
1.500000e+00	1.600000e+00	3.348391e-03	2.141542e-03	2.141542e-03
1.600000e+00	1.700000e+00	9.969555e-06	1.183524e-04	1.183524e-04
1.700000e+00	1.800000e+00	4.335234e-08	7.804785e-06	7.804785e-06
1.800000e+00	1.900000e+00	9.623254e-04	1.158640e-03	1.158640e-03
1.900000e+00	2.000000e+00	1.205358e-04	4.113279e-04	4.113279e-04
2.000000e+00	2.100000e+00	1.488559e-04	4.570834e-04	4.570834e-04
2.100000e+00	2.200000e+00	8.676401e-04	1.100150e-03	1.100150e-03
2.200000e+00	2.300000e+00	8.432818e-05	3.441100e-04	3.441100e-04
2.300000e+00	2.400000e+00	1.016944e-04	3.778617e-04	3.778617e-04
2.400000e+00	2.500000e+00	1.366041e-03	1.377354e-03	1.377354e-03
2.500000e+00	2.600000e+00	8.995595e-04	1.119919e-03	1.119919e-03
2.600000e+00	2.700000e+00	5.650301e-04	8.889061e-04	8.889061e-04
2.700000e+00	2.800000e+00	5.255994e-04	8.575848e-04	8.575848e-04
2.800000e+00	2.900000e+00	4.077281e-04	7.557243e-04	7.557243e-04
2.900000e+00	3.000000e+00	8.906299e-04	1.114114e-03	1.114114e-03
3.000000e+00	3.100000e+00	1.276680e-05	1.339287e-04	1.339287e-04
3.100000e+00	3.200000e+00	1.131297e-03	1.254629e-03	1.254629e-03
3.200000e+00	3.300000e+00	4.606477e-05	2.543679e-04	2.543679e-04
3.300000e+00	3.400000e+00	7.251663e-04	1.006611e-03	1.006611e-03
3.400000e+00	3.500000e+00	9.056681e-04	1.124214e-03	1.124214e-03
3.500000e+00	3.600000e+00	4.683154e-04	8.097046e-04	8.097046e-04
3.600000e+00	3.700000e+00	2.309692e-05	1.801320e-04	1.801320e-04
3.700000e+00	3.800000e+00	6.495092e-07	3.020968e-05	3.020968e-05
3.800000e+00	3.900000e+00	1.097613e-05	1.241825e-04	1.241825e-04
3.900000e+00	4.000000e+00	4.520395e-06	7.969585e-05	7.969585e-05
4.000000e+00	4.100000e+00	1.922947e-04	5.193824e-04	5.193824e-04
4.100000e+00	4.200000e+00	1.746575e-04	4.950258e-04	4.950258e-04
4.200000e+00	4.300000e+00	6.235952e-05	2.959360e-04	2.959360e-04
4.300000e+00	4.400000e+00	1.070737e-03	1.221797e-03	1.221797e-03
4.400000e+00	4.500000e+00	7.557677e-04	1.027415e-03	1.027415e-03
4.500000e+00	4.600000e+00	2.924474e-04	6.402965e-04	6.402965e-04
4.600000e+00	4.700000e+00	1.121116e-03	1.249075e-03	1.249075e-03
4.700000e+00	4.800000e+00	1.120959e-05	1.254965e-04	1.254965e-04
4.800000e+00	4.900000e+00	5.937830e-04	9.113876e-04	9.113876e-04
4.900000e+00	5.000000e+00	2.277355e-03	1.771326e-03	1.771326e-03
5.000000e+00	5.100000e+00	1.885137e-04	5.142857e-04	5.142857e-04
5.100000e+00	5.200000e+00	4.202512e-06	7.684242e-05	7.684242e-05
5.200000e+00	5.300000e+00	5.522697e-04	8.788124e-04	8.788124e-04
5.300000e+00	5.400000e+00	1.218837e-04	4.136172e-04	4.136172e-04
5.400000e+00	5.500000e+00	6.195012e-04	9.305626e-04	9.305626e-04
5.500000e+00	5.600000e+00	2.000552e-05	1.676449e-04	1.676449e-04
5.600000e+00	5.700000e+00	1.009005e-03	1.184977e-03	1.184977e-03
5.700000e+00	5.800000e+00	2.308165e-04	5.689586e-04	5.689586e-04
5.800000e+00	5.900000e+00	4.627319e-05	2.549386e-04	2.549386e-04
5.900000e+00	6.000000e+00	1.383336e-04	4.405885e-04	4.405885e-04
6.000000e+00	6.100000e+00	2.881459e-05	2.011886e-04	2.011886e-04
6.100000e+00	6.200000e+00	2.338343e-03	1.793958e-03	1.793958e-03
6.200000e+00	6.300000e+00	7.149662e-04	9.991563e-04	9.991563e-04
6.300000e+00	6.400000e+00	8.470195e-05	3.448485e-04	3.448485e-04
6.400000e+00	6.500000e+00	6.337977e-03	2.897535e-03	2.897535e-03
6.500000e+00	6.600000e+00	4.708126e-04	8.115896e-04	8.115896e-04
6.600000e+00	6.700000e+00	8.260055e-05	3.405495e-04	3.405495e-04
6.700000e+00	6.800000e+00	3.669033e-07	2.270543e-05	2.270543e-05
6.800000e+00	6.900000e+00	5.820806e-05	2.859129e-04	2.859129e-04
6.900000e+00	7.000000e+00	6.411599e-04	9.460402e-04	9.460402e-04
7.000000e+00	7.100000e+00	8.986665e-06	1.123662e-04	1.123662e-04
7.100000e+00	7.200000e+00	1.469716e-03	1.427409e-03	1.427409e-03
7.200000e+00	7.300000e+00	1.027649e-03	1.196750e-03	1.196750e-03
7.300000e+00	7.400000e+00	5.398221e-04	8.690190e-04	8.690190e-04
7.400000e+00	7.500000e+00	2.333270e-04	5.721059e-04	5.721059e-04
7.500000e+00	7.600000e+00	9.471294e-04	1.149578e-03	1.149578e-03
7.600000e+00	7.700000e+00	8.971066e-04	1.119188e-03	1.119188e-03
7.700000e+00	7.800000e+00	1.609670e-04	4.753124e-04	4.753124e-04
7.800000e+00	7.900000e+00	3.133888e-04	6.629300e-04	6.629300e-04
7.900000e+00	8.000000e+00	3.618221e-05	2.254498e-04	2.254498e-04
8.000000e+00	8.100000e+00	5.206225e-04	8.538887e-04	8.538887e-04
8.100000e+00	8.200000e+00	6.779672e-04	9.740899e-04	9.740899e-04
8.200000e+00	8.300000e+00	5.324870e-04	8.636463e-04	8.636463e-04
8.300000e+00	8.400000e+00	6.690230e-04	9.677826e-04	9.677826e-04
8.400000e+00	8.500000e+00	1.227066e-03	1.308884e-03	1.308884e-03
8.500000e+00	8.600000e+00	4.189148e-04	7.663558e-04	7.663558e-04
8.600000e+00	8.700000e+00	3.985805e-04	7.476179e-04	7.476179e-04
8.700000e+00	8.800000e+00	1.915488e-03	1.631337e-03	1.631337e-03
8.800000e+00	8.900000e+00	3.878138e-04	7.374033e-04	7.374033e-04
8.900000e+00	9.000000e+00	3.287906e-04	6.790506e-04	6.790506e-04
9.000000e+00	9.100000e+00	1.747915e-03	1.559918e-03	1.559918e-03
9.100000e+00	9.200000e+00	5.453508e-03	2.721422e-03	2.721422e-03
9.200000e+00	9.300000e+00	2.441593e-03	1.839066e-03	1.839066e-03
9.300000e+00	9.400000e+00	6.964793e-04	9.871777e-04	9.871777e-04
9.400000e+00	9.500000e+00	1.456319e-03	1.422471e-03	1.422471e-03
9.500000e+00	9.600000e+00	4.225971e-05	2.436468e-04	2.436468e-04
9.600000e+00	9.700000e+00	4.194303e-04	7.664047e-04	7.664047e-04
