# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-gluon-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/gluon-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=gluon-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.502093e-08	7.014722e-06	7.014722e-06
3.000000e-01	4.000000e-01	2.732463e-04	6.029308e-04	6.029308e-04
4.000000e-01	5.000000e-01	3.373478e-04	6.602700e-04	6.602700e-04
5.000000e-01	6.000000e-01	8.307549e-04	1.056133e-03	1.056133e-03
6.000000e-01	7.000000e-01	5.626264e-04	8.834825e-04	8.834825e-04
7.000000e-01	8.000000e-01	8.006342e-06	1.060591e-04	1.060591e-04
8.000000e-01	9.000000e-01	1.533161e-03	1.458200e-03	1.458200e-03
9.000000e-01	1.000000e+00	5.414167e-04	8.706928e-04	8.706928e-04
1.000000e+00	1.100000e+00	2.827237e-03	1.978702e-03	1.978702e-03
1.100000e+00	1.200000e+00	7.352131e-05	3.213624e-04	3.213624e-04
1.200000e+00	1.300000e+00	4.354575e-03	2.454947e-03	2.454947e-03
1.300000e+00	1.400000e+00	7.126648e-04	9.995177e-04	9.995177e-04
1.400000e+00	1.500000e+00	1.187925e-03	1.289649e-03	1.289649e-03
1.500000e+00	1.600000e+00	5.149074e-04	8.500060e-04	8.500060e-04
1.600000e+00	1.700000e+00	1.665722e-04	4.836873e-04	4.836873e-04
1.700000e+00	1.800000e+00	2.705014e-03	1.943357e-03	1.943357e-03
1.800000e+00	1.900000e+00	2.150906e-03	1.734257e-03	1.734257e-03
1.900000e+00	2.000000e+00	2.188729e-03	1.749299e-03	1.749299e-03
2.000000e+00	2.100000e+00	5.671304e-03	2.805478e-03	2.805478e-03
2.100000e+00	2.200000e+00	2.158240e-04	5.505608e-04	5.505608e-04
2.200000e+00	2.300000e+00	3.508810e-04	7.019079e-04	7.019079e-04
2.300000e+00	2.400000e+00	3.125478e-04	6.624633e-04	6.624633e-04
2.400000e+00	2.500000e+00	1.672758e-03	1.530422e-03	1.530422e-03
2.500000e+00	2.600000e+00	4.550639e-07	2.528661e-05	2.528661e-05
2.600000e+00	2.700000e+00	3.872987e-06	7.376936e-05	7.376936e-05
2.700000e+00	2.800000e+00	6.959928e-05	3.126997e-04	3.126997e-04
2.800000e+00	2.900000e+00	1.794230e-03	1.584635e-03	1.584635e-03
2.900000e+00	3.000000e+00	7.992046e-05	3.350773e-04	3.350773e-04
3.000000e+00	3.100000e+00	1.143920e-04	4.008627e-04	4.008627e-04
3.100000e+00	3.200000e+00	2.327165e-04	5.716721e-04	5.716721e-04
3.200000e+00	3.300000e+00	1.286133e-04	4.250436e-04	4.250436e-04
3.300000e+00	3.400000e+00	9.875987e-09	3.725160e-06	3.725160e-06
3.400000e+00	3.500000e+00	1.055648e-03	1.216245e-03	1.216245e-03
3.500000e+00	3.600000e+00	2.215986e-03	1.759273e-03	1.759273e-03
3.600000e+00	3.700000e+00	1.114149e-03	1.249162e-03	1.249162e-03
3.700000e+00	3.800000e+00	4.970417e-04	8.350356e-04	8.350356e-04
3.800000e+00	3.900000e+00	1.789517e-03	1.581235e-03	1.581235e-03
3.900000e+00	4.000000e+00	7.999030e-03	3.304804e-03	3.304804e-03
4.000000e+00	4.100000e+00	5.296007e-03	2.698185e-03	2.698185e-03
4.100000e+00	4.200000e+00	8.473680e-03	3.379040e-03	3.379040e-03
4.200000e+00	4.300000e+00	4.800977e-03	2.558138e-03	2.558138e-03
4.300000e+00	4.400000e+00	1.462144e-02	4.232667e-03	4.232667e-03
4.400000e+00	4.500000e+00	1.595818e-03	1.481623e-03	1.481623e-03
4.500000e+00	4.600000e+00	3.622803e-03	2.189271e-03	2.189271e-03
4.600000e+00	4.700000e+00	3.627455e-03	2.165924e-03	2.165924e-03
4.700000e+00	4.800000e+00	1.087329e-04	3.901634e-04	3.901634e-04
4.800000e+00	4.900000e+00	7.250611e-04	9.942404e-04	9.942404e-04
4.900000e+00	5.000000e+00	5.209144e-03	2.331650e-03	2.331650e-03
5.000000e+00	5.100000e+00	3.759854e-04	7.151001e-04	7.151001e-04
5.100000e+00	5.200000e+00	3.323024e-04	6.679576e-04	6.679576e-04
5.200000e+00	5.300000e+00	6.986640e-04	9.324486e-04	9.324486e-04
5.300000e+00	5.400000e+00	2.289114e-04	5.563511e-04	5.563511e-04
5.400000e+00	5.500000e+00	5.520949e-05	2.761715e-04	2.761715e-04
5.500000e+00	5.600000e+00	2.436365e-04	5.592399e-04	5.592399e-04
5.600000e+00	5.700000e+00	2.248982e-04	5.391079e-04	5.391079e-04
5.700000e+00	5.800000e+00	1.061271e-03	6.127249e-04	6.127249e-04
5.800000e+00	5.900000e+00	3.537569e-04	3.537569e-04	3.537569e-04
5.900000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.100000e+00	3.537569e-04	3.537569e-04	3.537569e-04
6.100000e+00	6.200000e+00	3.537569e-04	3.537569e-04	3.537569e-04
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
