# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.312182e-01	1.312182e-01	1.312182e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
