# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	9.953901e-02	9.953900e-02	9.953900e-02
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	1.884141e-01	1.087809e-01	1.087809e-01
2.290868e-03	2.511886e-03	1.718367e-01	9.920998e-02	9.920998e-02
2.511886e-03	2.754229e-03	1.567159e-01	9.047998e-02	9.047998e-02
2.754229e-03	3.019952e-03	2.382118e-01	1.065315e-01	1.065315e-01
3.019952e-03	3.311311e-03	3.476035e-01	1.228963e-01	1.228963e-01
3.311311e-03	3.630781e-03	8.321692e-01	1.815942e-01	1.815942e-01
3.630781e-03	3.981072e-03	9.757918e-01	1.877912e-01	1.877912e-01
3.981072e-03	4.365158e-03	9.558547e-01	1.774978e-01	1.774978e-01
4.365158e-03	4.786301e-03	1.172350e+00	1.877263e-01	1.877263e-01
4.786301e-03	5.248075e-03	1.343349e+00	1.919071e-01	1.919071e-01
5.248075e-03	5.754399e-03	1.200149e+00	1.732266e-01	1.732266e-01
5.754399e-03	6.309573e-03	1.710230e+00	1.974803e-01	1.974803e-01
6.309573e-03	6.918310e-03	1.497356e+00	1.764651e-01	1.764651e-01
6.918310e-03	7.585776e-03	1.517342e+00	1.696439e-01	1.696439e-01
7.585776e-03	8.317638e-03	1.626002e+00	1.677093e-01	1.677093e-01
8.317638e-03	9.120108e-03	1.388277e+00	1.479909e-01	1.479909e-01
9.120108e-03	1.000000e-02	1.064694e+00	1.237682e-01	1.237682e-01
1.000000e-02	1.096478e-02	1.692714e+00	1.490352e-01	1.490352e-01
1.096478e-02	1.202264e-02	1.531808e+00	1.353939e-01	1.353939e-01
1.202264e-02	1.318257e-02	1.713524e+00	1.367541e-01	1.367541e-01
1.318257e-02	1.445440e-02	2.120181e+00	1.452724e-01	1.452724e-01
1.445440e-02	1.584893e-02	1.933634e+00	1.324904e-01	1.324904e-01
1.584893e-02	1.737801e-02	1.945629e+00	1.269188e-01	1.269188e-01
1.737801e-02	1.905461e-02	1.970759e+00	1.219869e-01	1.219869e-01
1.905461e-02	2.089296e-02	2.107248e+00	1.204633e-01	1.204633e-01
2.089296e-02	2.290868e-02	2.103957e+00	1.149515e-01	1.149515e-01
2.290868e-02	2.511886e-02	2.176599e+00	1.116571e-01	1.116571e-01
2.511886e-02	2.754229e-02	2.528350e+00	1.149250e-01	1.149250e-01
2.754229e-02	3.019952e-02	2.386882e+00	1.066380e-01	1.066380e-01
3.019952e-02	3.311311e-02	2.315907e+00	1.003131e-01	1.003131e-01
3.311311e-02	3.630781e-02	2.365738e+00	9.682321e-02	9.682321e-02
3.630781e-02	3.981072e-02	2.515374e+00	9.534502e-02	9.534502e-02
3.981072e-02	4.365158e-02	2.554439e+00	9.175817e-02	9.175817e-02
4.365158e-02	4.786301e-02	2.873760e+00	9.294409e-02	9.294409e-02
4.786301e-02	5.248075e-02	2.826517e+00	8.802828e-02	8.802828e-02
5.248075e-02	5.754399e-02	3.025375e+00	8.697343e-02	8.697343e-02
5.754399e-02	6.309573e-02	2.818459e+00	8.016827e-02	8.016827e-02
6.309573e-02	6.918310e-02	3.061261e+00	7.978966e-02	7.978966e-02
6.918310e-02	7.585776e-02	3.192106e+00	7.780998e-02	7.780998e-02
7.585776e-02	8.317638e-02	3.239895e+00	7.486212e-02	7.486212e-02
8.317638e-02	9.120108e-02	3.267185e+00	7.179326e-02	7.179326e-02
9.120108e-02	1.000000e-01	3.258826e+00	6.847422e-02	6.847422e-02
1.000000e-01	1.096478e-01	3.221407e+00	6.501594e-02	6.501594e-02
1.096478e-01	1.202264e-01	3.100714e+00	6.091551e-02	6.091551e-02
1.202264e-01	1.318257e-01	3.027590e+00	5.748358e-02	5.748358e-02
1.318257e-01	1.445440e-01	2.697508e+00	5.181768e-02	5.181768e-02
1.445440e-01	1.584893e-01	2.506461e+00	4.770103e-02	4.770103e-02
1.584893e-01	1.737801e-01	2.299982e+00	4.363734e-02	4.363734e-02
1.737801e-01	1.905461e-01	1.969248e+00	3.856086e-02	3.856086e-02
1.905461e-01	2.089296e-01	1.802179e+00	3.522865e-02	3.522865e-02
2.089296e-01	2.290868e-01	1.644855e+00	3.214104e-02	3.214104e-02
2.290868e-01	2.511886e-01	1.462903e+00	2.894711e-02	2.894711e-02
2.511886e-01	2.754229e-01	1.333653e+00	2.639474e-02	2.639474e-02
2.754229e-01	3.019952e-01	1.178195e+00	2.369220e-02	2.369220e-02
3.019952e-01	3.311311e-01	1.027602e+00	2.113049e-02	2.113049e-02
3.311311e-01	3.630781e-01	9.593721e-01	1.949798e-02	1.949798e-02
3.630781e-01	3.981072e-01	8.615879e-01	1.764601e-02	1.764601e-02
3.981072e-01	4.365158e-01	8.128062e-01	1.636780e-02	1.636780e-02
4.365158e-01	4.786301e-01	7.343722e-01	1.485780e-02	1.485780e-02
4.786301e-01	5.248075e-01	6.755129e-01	1.360859e-02	1.360859e-02
5.248075e-01	5.754399e-01	6.200769e-01	1.245144e-02	1.245144e-02
5.754399e-01	6.309573e-01	5.593592e-01	1.129385e-02	1.129385e-02
6.309573e-01	6.918310e-01	5.338491e-01	1.053672e-02	1.053672e-02
6.918310e-01	7.585776e-01	4.514089e-01	9.252981e-03	9.252981e-03
7.585776e-01	8.317638e-01	2.904317e-01	7.087916e-03	7.087916e-03
8.317638e-01	9.120108e-01	5.300695e-02	2.891766e-03	2.891766e-03
9.120108e-01	1.000000e+00	8.057142e-03	1.076681e-03	1.076681e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	2.965986e-01	2.965986e-01	2.965986e-01
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	1.556572e-01	1.556572e-01	1.556572e-01
1.096478e-03	1.202264e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.180779e-01	1.180779e-01	1.180779e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	2.946379e-01	1.701092e-01	1.701092e-01
1.737801e-03	1.905461e-03	1.791423e-01	1.266727e-01	1.266727e-01
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	2.980076e-01	1.490038e-01	1.490038e-01
2.290868e-03	2.511886e-03	4.076816e-01	1.664353e-01	1.664353e-01
2.511886e-03	2.754229e-03	8.055830e-01	2.234286e-01	2.234286e-01
2.754229e-03	3.019952e-03	6.781871e-01	1.957758e-01	1.957758e-01
3.019952e-03	3.311311e-03	7.731438e-01	1.996249e-01	1.996249e-01
3.311311e-03	3.630781e-03	1.034166e+00	2.204849e-01	2.204849e-01
3.630781e-03	3.981072e-03	1.671988e+00	2.677323e-01	2.677323e-01
3.981072e-03	4.365158e-03	2.072263e+00	2.846472e-01	2.846472e-01
4.365158e-03	4.786301e-03	2.710077e+00	3.108670e-01	3.108670e-01
4.786301e-03	5.248075e-03	2.666748e+00	2.944930e-01	2.944930e-01
5.248075e-03	5.754399e-03	2.877006e+00	2.921157e-01	2.921157e-01
5.754399e-03	6.309573e-03	3.489459e+00	3.072298e-01	3.072298e-01
6.309573e-03	6.918310e-03	2.713691e+00	2.587404e-01	2.587404e-01
6.918310e-03	7.585776e-03	2.902406e+00	2.555426e-01	2.555426e-01
7.585776e-03	8.317638e-03	2.913779e+00	2.445189e-01	2.445189e-01
8.317638e-03	9.120108e-03	3.143967e+00	2.425623e-01	2.425623e-01
9.120108e-03	1.000000e-02	2.935598e+00	2.238373e-01	2.238373e-01
1.000000e-02	1.096478e-02	2.895224e+00	2.122881e-01	2.122881e-01
1.096478e-02	1.202264e-02	3.165732e+00	2.119931e-01	2.119931e-01
1.202264e-02	1.318257e-02	2.861264e+00	1.924695e-01	1.924695e-01
1.318257e-02	1.445440e-02	3.081832e+00	1.907606e-01	1.907606e-01
1.445440e-02	1.584893e-02	2.746059e+00	1.719649e-01	1.719649e-01
1.584893e-02	1.737801e-02	2.907094e+00	1.689714e-01	1.689714e-01
1.737801e-02	1.905461e-02	3.063332e+00	1.656461e-01	1.656461e-01
1.905461e-02	2.089296e-02	2.875491e+00	1.532642e-01	1.532642e-01
2.089296e-02	2.290868e-02	3.091829e+00	1.517719e-01	1.517719e-01
2.290868e-02	2.511886e-02	3.077996e+00	1.446169e-01	1.446169e-01
2.511886e-02	2.754229e-02	3.024035e+00	1.368917e-01	1.368917e-01
2.754229e-02	3.019952e-02	3.193132e+00	1.343360e-01	1.343360e-01
3.019952e-02	3.311311e-02	3.030724e+00	1.249850e-01	1.249850e-01
3.311311e-02	3.630781e-02	3.318731e+00	1.249021e-01	1.249021e-01
3.630781e-02	3.981072e-02	3.112469e+00	1.155146e-01	1.155146e-01
3.981072e-02	4.365158e-02	3.096666e+00	1.100352e-01	1.100352e-01
4.365158e-02	4.786301e-02	3.187905e+00	1.066195e-01	1.066195e-01
4.786301e-02	5.248075e-02	3.063507e+00	9.981446e-02	9.981446e-02
5.248075e-02	5.754399e-02	3.324869e+00	9.930515e-02	9.930515e-02
5.754399e-02	6.309573e-02	3.148627e+00	9.228793e-02	9.228793e-02
6.309573e-02	6.918310e-02	3.155284e+00	8.822732e-02	8.822732e-02
6.918310e-02	7.585776e-02	3.210646e+00	8.499245e-02	8.499245e-02
7.585776e-02	8.317638e-02	3.184637e+00	8.083775e-02	8.083775e-02
8.317638e-02	9.120108e-02	3.114024e+00	7.633881e-02	7.633881e-02
9.120108e-02	1.000000e-01	3.208677e+00	7.400261e-02	7.400261e-02
1.000000e-01	1.096478e-01	2.966827e+00	6.795645e-02	6.795645e-02
1.096478e-01	1.202264e-01	2.922978e+00	6.441655e-02	6.441655e-02
1.202264e-01	1.318257e-01	2.576433e+00	5.775536e-02	5.775536e-02
1.318257e-01	1.445440e-01	2.458381e+00	5.387767e-02	5.387767e-02
1.445440e-01	1.584893e-01	2.253922e+00	4.926679e-02	4.926679e-02
1.584893e-01	1.737801e-01	2.088001e+00	4.528443e-02	4.528443e-02
1.737801e-01	1.905461e-01	1.833521e+00	4.052537e-02	4.052537e-02
1.905461e-01	2.089296e-01	1.659942e+00	3.682402e-02	3.682402e-02
2.089296e-01	2.290868e-01	1.459492e+00	3.297498e-02	3.297498e-02
2.290868e-01	2.511886e-01	1.324965e+00	3.000455e-02	3.000455e-02
2.511886e-01	2.754229e-01	1.198460e+00	2.725181e-02	2.725181e-02
2.754229e-01	3.019952e-01	1.092447e+00	2.484759e-02	2.484759e-02
3.019952e-01	3.311311e-01	9.885935e-01	2.257321e-02	2.257321e-02
3.311311e-01	3.630781e-01	8.917329e-01	2.047392e-02	2.047392e-02
3.630781e-01	3.981072e-01	7.884065e-01	1.838482e-02	1.838482e-02
3.981072e-01	4.365158e-01	7.440597e-01	1.705644e-02	1.705644e-02
4.365158e-01	4.786301e-01	6.757360e-01	1.552289e-02	1.552289e-02
4.786301e-01	5.248075e-01	5.983921e-01	1.395009e-02	1.395009e-02
5.248075e-01	5.754399e-01	5.712488e-01	1.301659e-02	1.301659e-02
5.754399e-01	6.309573e-01	5.158448e-01	1.181255e-02	1.181255e-02
6.309573e-01	6.918310e-01	4.650281e-01	1.071084e-02	1.071084e-02
6.918310e-01	7.585776e-01	4.295110e-01	9.830403e-03	9.830403e-03
7.585776e-01	8.317638e-01	2.597778e-01	7.301048e-03	7.301048e-03
8.317638e-01	9.120108e-01	4.023530e-02	2.744024e-03	2.744024e-03
9.120108e-01	1.000000e+00	5.290904e-03	9.502743e-04	9.502743e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-04	9.120108e-04	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-04	1.000000e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-03	1.096478e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-03	1.202264e-03	1.642979e-01	1.642979e-01	1.642979e-01
1.202264e-03	1.318257e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-03	1.445440e-03	1.366568e-01	1.366568e-01	1.366568e-01
1.445440e-03	1.584893e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-03	1.737801e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-03	1.905461e-03	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-03	2.089296e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-03	2.290868e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-03	2.511886e-03	7.863803e-02	7.863804e-02	7.863804e-02
2.511886e-03	2.754229e-03	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-03	3.019952e-03	1.308161e-01	9.250095e-02	9.250095e-02
3.019952e-03	3.311311e-03	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-03	3.630781e-03	1.088079e-01	7.693877e-02	7.693877e-02
3.630781e-03	3.981072e-03	4.961709e-02	4.961710e-02	4.961710e-02
3.981072e-03	4.365158e-03	2.715082e-01	1.108428e-01	1.108428e-01
4.365158e-03	4.786301e-03	4.952358e-01	1.429622e-01	1.429622e-01
4.786301e-03	5.248075e-03	1.129151e-01	6.519158e-02	6.519158e-02
5.248075e-03	5.754399e-03	3.089401e-01	1.029800e-01	1.029800e-01
5.754399e-03	6.309573e-03	8.452691e-01	1.626721e-01	1.626721e-01
6.309573e-03	6.918310e-03	3.426194e-01	9.890568e-02	9.890568e-02
6.918310e-03	7.585776e-03	3.385124e-01	9.388644e-02	9.388644e-02
7.585776e-03	8.317638e-03	5.462091e-01	1.138925e-01	1.138925e-01
8.317638e-03	9.120108e-03	4.548318e-01	9.925244e-02	9.925244e-02
9.120108e-03	1.000000e-02	6.320929e-01	1.117393e-01	1.117393e-01
1.000000e-02	1.096478e-02	7.205963e-01	1.139363e-01	1.139363e-01
1.096478e-02	1.202264e-02	6.900514e-01	1.064772e-01	1.064772e-01
1.202264e-02	1.318257e-02	6.742812e-01	1.005159e-01	1.005159e-01
1.318257e-02	1.445440e-02	7.242811e-01	9.948765e-02	9.948765e-02
1.445440e-02	1.584893e-02	8.101131e-01	1.004822e-01	1.004822e-01
1.584893e-02	1.737801e-02	9.434268e-01	1.035545e-01	1.035545e-01
1.737801e-02	1.905461e-02	1.150678e+00	1.092175e-01	1.092175e-01
1.905461e-02	2.089296e-02	1.238521e+00	1.082101e-01	1.082101e-01
2.089296e-02	2.290868e-02	1.155407e+00	9.981195e-02	9.981195e-02
2.290868e-02	2.511886e-02	1.218890e+00	9.790357e-02	9.790357e-02
2.511886e-02	2.754229e-02	1.319616e+00	9.728340e-02	9.728340e-02
2.754229e-02	3.019952e-02	1.360487e+00	9.433283e-02	9.433283e-02
3.019952e-02	3.311311e-02	1.682213e+00	1.001743e-01	1.001743e-01
3.311311e-02	3.630781e-02	1.670201e+00	9.532338e-02	9.532338e-02
3.630781e-02	3.981072e-02	1.706828e+00	9.202600e-02	9.202600e-02
3.981072e-02	4.365158e-02	1.968435e+00	9.437924e-02	9.437924e-02
4.365158e-02	4.786301e-02	1.960308e+00	8.994512e-02	8.994512e-02
4.786301e-02	5.248075e-02	2.179261e+00	9.056703e-02	9.056703e-02
5.248075e-02	5.754399e-02	2.519578e+00	9.299935e-02	9.299935e-02
5.754399e-02	6.309573e-02	2.507632e+00	8.860281e-02	8.860281e-02
6.309573e-02	6.918310e-02	2.792347e+00	8.928944e-02	8.928944e-02
6.918310e-02	7.585776e-02	3.111711e+00	9.001505e-02	9.001505e-02
7.585776e-02	8.317638e-02	3.225008e+00	8.751470e-02	8.751470e-02
8.317638e-02	9.120108e-02	3.183822e+00	8.304055e-02	8.304055e-02
9.120108e-02	1.000000e-01	3.336265e+00	8.117939e-02	8.117939e-02
1.000000e-01	1.096478e-01	3.231875e+00	7.630329e-02	7.630329e-02
1.096478e-01	1.202264e-01	3.180808e+00	7.229110e-02	7.229110e-02
