# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	2.946354e+01	1.712534e+00	1.712534e+00
1.445440e-03	1.584893e-03	3.286269e+01	1.727225e+00	1.727225e+00
1.584893e-03	1.737801e-03	3.402781e+01	1.678468e+00	1.678468e+00
1.737801e-03	1.905461e-03	3.118480e+01	1.534504e+00	1.534504e+00
1.905461e-03	2.089296e-03	3.477647e+01	1.547533e+00	1.547533e+00
2.089296e-03	2.290868e-03	3.711758e+01	1.526813e+00	1.526813e+00
2.290868e-03	2.511886e-03	3.917877e+01	1.498038e+00	1.498038e+00
2.511886e-03	2.754229e-03	3.766406e+01	1.402683e+00	1.402683e+00
2.754229e-03	3.019952e-03	3.987664e+01	1.378339e+00	1.378339e+00
3.019952e-03	3.311311e-03	3.801911e+01	1.285280e+00	1.285280e+00
3.311311e-03	3.630781e-03	3.934970e+01	1.248725e+00	1.248725e+00
3.630781e-03	3.981072e-03	3.859799e+01	1.181079e+00	1.181079e+00
3.981072e-03	4.365158e-03	3.783866e+01	1.116773e+00	1.116773e+00
4.365158e-03	4.786301e-03	3.826672e+01	1.072524e+00	1.072524e+00
4.786301e-03	5.248075e-03	3.533830e+01	9.842817e-01	9.842817e-01
5.248075e-03	5.754399e-03	3.347916e+01	9.149221e-01	9.149221e-01
5.754399e-03	6.309573e-03	3.285921e+01	8.656160e-01	8.656160e-01
6.309573e-03	6.918310e-03	3.229715e+01	8.195555e-01	8.195555e-01
6.918310e-03	7.585776e-03	2.901916e+01	7.418891e-01	7.418891e-01
7.585776e-03	8.317638e-03	2.741716e+01	6.886647e-01	6.886647e-01
8.317638e-03	9.120108e-03	2.577779e+01	6.377047e-01	6.377047e-01
9.120108e-03	1.000000e-02	2.348081e+01	5.812367e-01	5.812367e-01
1.000000e-02	1.096478e-02	2.319938e+01	5.517410e-01	5.517410e-01
1.096478e-02	1.202264e-02	2.100251e+01	5.013404e-01	5.013404e-01
1.202264e-02	1.318257e-02	1.841220e+01	4.482787e-01	4.482787e-01
1.318257e-02	1.445440e-02	1.645379e+01	4.046968e-01	4.046968e-01
1.445440e-02	1.584893e-02	1.573233e+01	3.779147e-01	3.779147e-01
1.584893e-02	1.737801e-02	1.475366e+01	3.494991e-01	3.494991e-01
1.737801e-02	1.905461e-02	1.338757e+01	3.179415e-01	3.179415e-01
1.905461e-02	2.089296e-02	1.262971e+01	2.949129e-01	2.949129e-01
2.089296e-02	2.290868e-02	1.090918e+01	2.617533e-01	2.617533e-01
2.290868e-02	2.511886e-02	9.743143e+00	2.362365e-01	2.362365e-01
2.511886e-02	2.754229e-02	9.042510e+00	2.173404e-01	2.173404e-01
2.754229e-02	3.019952e-02	8.351705e+00	1.994730e-01	1.994730e-01
3.019952e-02	3.311311e-02	7.038969e+00	1.748845e-01	1.748845e-01
3.311311e-02	3.630781e-02	6.907002e+00	1.654402e-01	1.654402e-01
3.630781e-02	3.981072e-02	5.999312e+00	1.472473e-01	1.472473e-01
3.981072e-02	4.365158e-02	5.148430e+00	1.302670e-01	1.302670e-01
4.365158e-02	4.786301e-02	4.737498e+00	1.193358e-01	1.193358e-01
4.786301e-02	5.248075e-02	4.120518e+00	1.062851e-01	1.062851e-01
5.248075e-02	5.754399e-02	3.982993e+00	9.979338e-02	9.979338e-02
5.754399e-02	6.309573e-02	3.513952e+00	8.951474e-02	8.951474e-02
6.309573e-02	6.918310e-02	3.119493e+00	8.054496e-02	8.054496e-02
6.918310e-02	7.585776e-02	2.907604e+00	7.426160e-02	7.426160e-02
7.585776e-02	8.317638e-02	2.439002e+00	6.495353e-02	6.495353e-02
8.317638e-02	9.120108e-02	2.315900e+00	6.044447e-02	6.044447e-02
9.120108e-02	1.000000e-01	2.001337e+00	5.366073e-02	5.366073e-02
1.000000e-01	1.096478e-01	1.778006e+00	4.830185e-02	4.830185e-02
1.096478e-01	1.202264e-01	1.580873e+00	4.349562e-02	4.349562e-02
1.202264e-01	1.318257e-01	1.406836e+00	3.918475e-02	3.918475e-02
1.318257e-01	1.445440e-01	1.256182e+00	3.536088e-02	3.536088e-02
1.445440e-01	1.584893e-01	1.044888e+00	3.079869e-02	3.079869e-02
1.584893e-01	1.737801e-01	8.875383e-01	2.710751e-02	2.710751e-02
1.737801e-01	1.905461e-01	7.475289e-01	2.375804e-02	2.375804e-02
1.905461e-01	2.089296e-01	6.225332e-01	2.070515e-02	2.070515e-02
2.089296e-01	2.290868e-01	5.030659e-01	1.777495e-02	1.777495e-02
2.290868e-01	2.511886e-01	4.261551e-01	1.562360e-02	1.562360e-02
2.511886e-01	2.754229e-01	3.040289e-01	1.260240e-02	1.260240e-02
2.754229e-01	3.019952e-01	2.606037e-01	1.114261e-02	1.114261e-02
3.019952e-01	3.311311e-01	1.742362e-01	8.700940e-03	8.700940e-03
3.311311e-01	3.630781e-01	1.299769e-01	7.176774e-03	7.176774e-03
3.630781e-01	3.981072e-01	7.589493e-02	5.237247e-03	5.237247e-03
3.981072e-01	4.365158e-01	3.526775e-02	3.409462e-03	3.409462e-03
4.365158e-01	4.786301e-01	1.112230e-02	1.828495e-03	1.828495e-03
4.786301e-01	5.248075e-01	6.031364e-03	1.285891e-03	1.285891e-03
5.248075e-01	5.754399e-01	3.250403e-03	9.014996e-04	9.014996e-04
5.754399e-01	6.309573e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-01	6.918310e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	3.113144e+00	2.201325e+00	2.201325e+00
1.096478e-04	1.202264e-04	4.258833e+00	2.458838e+00	2.458838e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	2.361557e+00	1.669873e+00	1.669873e+00
1.445440e-04	1.584893e-04	4.307543e+00	2.153772e+00	2.153772e+00
1.584893e-04	1.737801e-04	6.874886e+00	2.598462e+00	2.598462e+00
1.737801e-04	1.905461e-04	2.687134e+00	1.551417e+00	1.551417e+00
1.905461e-04	2.089296e-04	8.169010e+00	2.583267e+00	2.583267e+00
2.089296e-04	2.290868e-04	9.685244e+00	2.686204e+00	2.686204e+00
2.290868e-04	2.511886e-04	6.794695e+00	2.148671e+00	2.148671e+00
2.511886e-04	2.754229e-04	1.053455e+01	2.555003e+00	2.555003e+00
2.754229e-04	3.019952e-04	1.412890e+01	2.825780e+00	2.825780e+00
3.019952e-04	3.311311e-04	1.288573e+01	2.577146e+00	2.577146e+00
3.311311e-04	3.630781e-04	1.222196e+01	2.396923e+00	2.396923e+00
3.630781e-04	3.981072e-04	1.629116e+01	2.642776e+00	2.642776e+00
3.981072e-04	4.365158e-04	1.681270e+01	2.563913e+00	2.563913e+00
4.365158e-04	4.786301e-04	2.068216e+01	2.715701e+00	2.715701e+00
4.786301e-04	5.248075e-04	2.699268e+01	2.962832e+00	2.962832e+00
5.248075e-04	5.754399e-04	2.402448e+01	2.669387e+00	2.669387e+00
5.754399e-04	6.309573e-04	2.623857e+01	2.664123e+00	2.664123e+00
6.309573e-04	6.918310e-04	2.985061e+01	2.713692e+00	2.713692e+00
6.918310e-04	7.585776e-04	3.284892e+01	2.718597e+00	2.718597e+00
7.585776e-04	8.317638e-04	4.309110e+01	2.973569e+00	2.973569e+00
8.317638e-04	9.120108e-04	4.154528e+01	2.788337e+00	2.788337e+00
9.120108e-04	1.000000e-03	4.642341e+01	2.814833e+00	2.814833e+00
1.000000e-03	1.096478e-03	5.448002e+01	2.912080e+00	2.912080e+00
1.096478e-03	1.202264e-03	5.366129e+01	2.760039e+00	2.760039e+00
1.202264e-03	1.318257e-03	5.230547e+01	2.602294e+00	2.602294e+00
1.318257e-03	1.445440e-03	5.065540e+01	2.445666e+00	2.445666e+00
1.445440e-03	1.584893e-03	4.695222e+01	2.248604e+00	2.248604e+00
1.584893e-03	1.737801e-03	5.018665e+01	2.220127e+00	2.220127e+00
1.737801e-03	1.905461e-03	4.890583e+01	2.092976e+00	2.092976e+00
1.905461e-03	2.089296e-03	5.023940e+01	2.025848e+00	2.025848e+00
2.089296e-03	2.290868e-03	5.162979e+01	1.961254e+00	1.961254e+00
2.290868e-03	2.511886e-03	4.980508e+01	1.839593e+00	1.839593e+00
2.511886e-03	2.754229e-03	4.833500e+01	1.730670e+00	1.730670e+00
2.754229e-03	3.019952e-03	4.724706e+01	1.634073e+00	1.634073e+00
3.019952e-03	3.311311e-03	4.551241e+01	1.531614e+00	1.531614e+00
3.311311e-03	3.630781e-03	4.602038e+01	1.470817e+00	1.470817e+00
3.630781e-03	3.981072e-03	4.510082e+01	1.390517e+00	1.390517e+00
3.981072e-03	4.365158e-03	4.167986e+01	1.276579e+00	1.276579e+00
4.365158e-03	4.786301e-03	3.872556e+01	1.175122e+00	1.175122e+00
4.786301e-03	5.248075e-03	3.720437e+01	1.099971e+00	1.099971e+00
5.248075e-03	5.754399e-03	3.372325e+01	1.000113e+00	1.000113e+00
5.754399e-03	6.309573e-03	3.297404e+01	9.444311e-01	9.444311e-01
6.309573e-03	6.918310e-03	3.017132e+01	8.627422e-01	8.627422e-01
6.918310e-03	7.585776e-03	2.807908e+01	7.948326e-01	7.948326e-01
7.585776e-03	8.317638e-03	2.733207e+01	7.488941e-01	7.488941e-01
8.317638e-03	9.120108e-03	2.457160e+01	6.781114e-01	6.781114e-01
9.120108e-03	1.000000e-02	2.244367e+01	6.189150e-01	6.189150e-01
1.000000e-02	1.096478e-02	1.989299e+01	5.564609e-01	5.564609e-01
1.096478e-02	1.202264e-02	1.861110e+01	5.140089e-01	5.140089e-01
1.202264e-02	1.318257e-02	1.696044e+01	4.685990e-01	4.685990e-01
1.318257e-02	1.445440e-02	1.568074e+01	4.302962e-01	4.302962e-01
1.445440e-02	1.584893e-02	1.497948e+01	4.016365e-01	4.016365e-01
1.584893e-02	1.737801e-02	1.254175e+01	3.509641e-01	3.509641e-01
1.737801e-02	1.905461e-02	1.185922e+01	3.259208e-01	3.259208e-01
1.905461e-02	2.089296e-02	9.933511e+00	2.848630e-01	2.848630e-01
2.089296e-02	2.290868e-02	9.521342e+00	2.663378e-01	2.663378e-01
2.290868e-02	2.511886e-02	8.812717e+00	2.447033e-01	2.447033e-01
2.511886e-02	2.754229e-02	7.770779e+00	2.194400e-01	2.194400e-01
2.754229e-02	3.019952e-02	7.426151e+00	2.048642e-01	2.048642e-01
3.019952e-02	3.311311e-02	6.746969e+00	1.864828e-01	1.864828e-01
3.311311e-02	3.630781e-02	6.031067e+00	1.683762e-01	1.683762e-01
3.630781e-02	3.981072e-02	5.110280e+00	1.480153e-01	1.480153e-01
3.981072e-02	4.365158e-02	4.727105e+00	1.359509e-01	1.359509e-01
4.365158e-02	4.786301e-02	4.243409e+00	1.230103e-01	1.230103e-01
4.786301e-02	5.248075e-02	3.785479e+00	1.109544e-01	1.109544e-01
5.248075e-02	5.754399e-02	3.446475e+00	1.011049e-01	1.011049e-01
5.754399e-02	6.309573e-02	3.140513e+00	9.216892e-02	9.216892e-02
6.309573e-02	6.918310e-02	3.017132e+00	8.627422e-02	8.627422e-02
6.918310e-02	7.585776e-02	2.479419e+00	7.468943e-02	7.468943e-02
7.585776e-02	8.317638e-02	2.324867e+00	6.906901e-02	6.906901e-02
8.317638e-02	9.120108e-02	2.032350e+00	6.167137e-02	6.167137e-02
9.120108e-02	1.000000e-01	1.882538e+00	5.668340e-02	5.668340e-02
1.000000e-01	1.096478e-01	1.670201e+00	5.098813e-02	5.098813e-02
1.096478e-01	1.202264e-01	1.345792e+00	4.370927e-02	4.370927e-02
1.202264e-01	1.318257e-01	1.154864e+00	3.866768e-02	3.866768e-02
1.318257e-01	1.445440e-01	1.059158e+00	3.536427e-02	3.536427e-02
1.445440e-01	1.584893e-01	9.153528e-01	3.139635e-02	3.139635e-02
1.584893e-01	1.737801e-01	7.542732e-01	2.721748e-02	2.721748e-02
1.737801e-01	1.905461e-01	6.816360e-01	2.470930e-02	2.470930e-02
1.905461e-01	2.089296e-01	5.473234e-01	2.114495e-02	2.114495e-02
2.089296e-01	2.290868e-01	4.336010e-01	1.797334e-02	1.797334e-02
2.290868e-01	2.511886e-01	3.641956e-01	1.573085e-02	1.573085e-02
2.511886e-01	2.754229e-01	2.608850e-01	1.271476e-02	1.271476e-02
2.754229e-01	3.019952e-01	2.204108e-01	1.116094e-02	1.116094e-02
3.019952e-01	3.311311e-01	1.608139e-01	9.104296e-03	9.104296e-03
3.311311e-01	3.630781e-01	9.025445e-02	6.513554e-03	6.513554e-03
3.630781e-01	3.981072e-01	5.873394e-02	5.017979e-03	5.017979e-03
3.981072e-01	4.365158e-01	2.385058e-02	3.053754e-03	3.053754e-03
4.365158e-01	4.786301e-01	1.105426e-02	1.985403e-03	1.985403e-03
4.786301e-01	5.248075e-01	3.577343e-03	1.078610e-03	1.078610e-03
5.248075e-01	5.754399e-01	1.186394e-03	5.931971e-04	5.931971e-04
5.754399e-01	6.309573e-01	2.705008e-04	2.705007e-04	2.705007e-04
6.309573e-01	6.918310e-01	2.466993e-04	2.466993e-04	2.466993e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	5.404473e+00	3.120274e+00	3.120274e+00
1.096478e-04	1.202264e-04	1.642979e+00	1.642979e+00	1.642979e+00
1.202264e-04	1.318257e-04	1.498402e+00	1.498403e+00	1.498403e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.246328e+00	1.246328e+00	1.246328e+00
1.584893e-04	1.737801e-04	3.409977e+00	1.968751e+00	1.968751e+00
1.737801e-04	1.905461e-04	1.036647e+00	1.036647e+00	1.036647e+00
1.905461e-04	2.089296e-04	1.890872e+00	1.337048e+00	1.337048e+00
2.089296e-04	2.290868e-04	2.586732e+00	1.493450e+00	1.493450e+00
2.290868e-04	2.511886e-04	3.931902e+00	1.758400e+00	1.758400e+00
2.511886e-04	2.754229e-04	3.585914e+00	1.603669e+00	1.603669e+00
2.754229e-04	3.019952e-04	3.270402e+00	1.462568e+00	1.462568e+00
3.019952e-04	3.311311e-04	3.579176e+00	1.461193e+00	1.461193e+00
3.311311e-04	3.630781e-04	4.352315e+00	1.538776e+00	1.538776e+00
3.630781e-04	3.981072e-04	3.473198e+00	1.312745e+00	1.312745e+00
3.981072e-04	4.365158e-04	5.882680e+00	1.631562e+00	1.631562e+00
4.365158e-04	4.786301e-04	5.777750e+00	1.544169e+00	1.544169e+00
4.786301e-04	5.248075e-04	3.763837e+00	1.190230e+00	1.190230e+00
5.248075e-04	5.754399e-04	7.895136e+00	1.646250e+00	1.646250e+00
5.754399e-04	6.309573e-04	3.756752e+00	1.084481e+00	1.084481e+00
6.309573e-04	6.918310e-04	5.139290e+00	1.211342e+00	1.211342e+00
6.918310e-04	7.585776e-04	5.468277e+00	1.193276e+00	1.193276e+00
7.585776e-04	8.317638e-04	6.649502e+00	1.256638e+00	1.256638e+00
8.317638e-04	9.120108e-04	7.363944e+00	1.262906e+00	1.262906e+00
9.120108e-04	1.000000e-03	8.296220e+00	1.280134e+00	1.280134e+00
1.000000e-03	1.096478e-03	7.566262e+00	1.167499e+00	1.167499e+00
1.096478e-03	1.202264e-03	8.379196e+00	1.173322e+00	1.173322e+00
1.202264e-03	1.318257e-03	7.492013e+00	1.059531e+00	1.059531e+00
1.318257e-03	1.445440e-03	1.106920e+01	1.229911e+00	1.229911e+00
1.445440e-03	1.584893e-03	1.134158e+01	1.188922e+00	1.188922e+00
1.584893e-03	1.737801e-03	1.466290e+01	1.290996e+00	1.290996e+00
1.737801e-03	1.905461e-03	1.700101e+01	1.327556e+00	1.327556e+00
1.905461e-03	2.089296e-03	1.588332e+01	1.225425e+00	1.225425e+00
2.089296e-03	2.290868e-03	1.810712e+01	1.249510e+00	1.249510e+00
2.290868e-03	2.511886e-03	2.036725e+01	1.265560e+00	1.265560e+00
2.511886e-03	2.754229e-03	2.194579e+01	1.254557e+00	1.254557e+00
2.754229e-03	3.019952e-03	2.550914e+01	1.291705e+00	1.291705e+00
3.019952e-03	3.311311e-03	2.463667e+01	1.212291e+00	1.212291e+00
3.311311e-03	3.630781e-03	2.633150e+01	1.196886e+00	1.196886e+00
3.630781e-03	3.981072e-03	3.031605e+01	1.226456e+00	1.226456e+00
3.981072e-03	4.365158e-03	2.828210e+01	1.131284e+00	1.131284e+00
4.365158e-03	4.786301e-03	3.091097e+01	1.129462e+00	1.129462e+00
4.786301e-03	5.248075e-03	3.218081e+01	1.100560e+00	1.100560e+00
5.248075e-03	5.754399e-03	3.285063e+01	1.061910e+00	1.061910e+00
5.754399e-03	6.309573e-03	3.055491e+01	9.780389e-01	9.780389e-01
6.309573e-03	6.918310e-03	3.017906e+01	9.282568e-01	9.282568e-01
6.918310e-03	7.585776e-03	3.057028e+01	8.922063e-01	8.922063e-01
7.585776e-03	8.317638e-03	2.980402e+01	8.413041e-01	8.413041e-01
8.317638e-03	9.120108e-03	2.874104e+01	7.889819e-01	7.889819e-01
9.120108e-03	1.000000e-02	2.467138e+01	6.980912e-01	6.980912e-01
1.000000e-02	1.096478e-02	2.329328e+01	6.477856e-01	6.477856e-01
1.096478e-02	1.202264e-02	2.106300e+01	5.882693e-01	5.882693e-01
1.202264e-02	1.318257e-02	2.036329e+01	5.523804e-01	5.523804e-01
1.318257e-02	1.445440e-02	1.853066e+01	5.032238e-01	5.032238e-01
1.445440e-02	1.584893e-02	1.754831e+01	4.676639e-01	4.676639e-01
1.584893e-02	1.737801e-02	1.536763e+01	4.179443e-01	4.179443e-01
1.737801e-02	1.905461e-02	1.429536e+01	3.849577e-01	3.849577e-01
1.905461e-02	2.089296e-02	1.279175e+01	3.477611e-01	3.477611e-01
2.089296e-02	2.290868e-02	1.232146e+01	3.259464e-01	3.259464e-01
2.290868e-02	2.511886e-02	1.146543e+01	3.002697e-01	3.002697e-01
2.511886e-02	2.754229e-02	9.983185e+00	2.675774e-01	2.675774e-01
2.754229e-02	3.019952e-02	9.091720e+00	2.438589e-01	2.438589e-01
3.019952e-02	3.311311e-02	7.689263e+00	2.141699e-01	2.141699e-01
3.311311e-02	3.630781e-02	7.556706e+00	2.027596e-01	2.027596e-01
3.630781e-02	3.981072e-02	7.000973e+00	1.863781e-01	1.863781e-01
3.981072e-02	4.365158e-02	6.004858e+00	1.648418e-01	1.648418e-01
4.365158e-02	4.786301e-02	5.451721e+00	1.499969e-01	1.499969e-01
4.786301e-02	5.248075e-02	4.798893e+00	1.343959e-01	1.343959e-01
5.248075e-02	5.754399e-02	4.459036e+00	1.237190e-01	1.237190e-01
5.754399e-02	6.309573e-02	3.819365e+00	1.093481e-01	1.093481e-01
6.309573e-02	6.918310e-02	3.626055e+00	1.017495e-01	1.017495e-01
6.918310e-02	7.585776e-02	3.116918e+00	9.009035e-02	9.009035e-02
7.585776e-02	8.317638e-02	2.921032e+00	8.328824e-02	8.328824e-02
8.317638e-02	9.120108e-02	2.512404e+00	7.376672e-02	7.376672e-02
9.120108e-02	1.000000e-01	2.309114e+00	6.753645e-02	6.753645e-02
1.000000e-01	1.096478e-01	2.012265e+00	6.020861e-02	6.020861e-02
1.096478e-01	1.202264e-01	1.812207e+00	5.456572e-02	5.456572e-02
