# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.318257e-03	1.445440e-03	1.294007e+00	3.588930e-01	3.588930e-01
1.445440e-03	1.584893e-03	9.985902e-01	3.010862e-01	3.010862e-01
1.584893e-03	1.737801e-03	1.324683e+00	3.311709e-01	3.311709e-01
1.737801e-03	1.905461e-03	9.816038e-01	2.722479e-01	2.722479e-01
1.905461e-03	2.089296e-03	1.377286e+00	3.079706e-01	3.079706e-01
2.089296e-03	2.290868e-03	1.821336e+00	3.382137e-01	3.382137e-01
2.290868e-03	2.511886e-03	1.775646e+00	3.189155e-01	3.189155e-01
2.511886e-03	2.754229e-03	2.455216e+00	3.581301e-01	3.581301e-01
2.754229e-03	3.019952e-03	3.287323e+00	3.957471e-01	3.957471e-01
3.019952e-03	3.311311e-03	4.345042e+00	4.345041e-01	4.345041e-01
3.311311e-03	3.630781e-03	4.993013e+00	4.448131e-01	4.448131e-01
3.630781e-03	3.981072e-03	6.505280e+00	4.848748e-01	4.848748e-01
3.981072e-03	4.365158e-03	8.503812e+00	5.294242e-01	5.294242e-01
4.365158e-03	4.786301e-03	8.476995e+00	5.047977e-01	5.047977e-01
4.786301e-03	5.248075e-03	9.540522e+00	5.114257e-01	5.114257e-01
5.248075e-03	5.754399e-03	1.052631e+01	5.130207e-01	5.130207e-01
5.754399e-03	6.309573e-03	1.172078e+01	5.169813e-01	5.169813e-01
6.309573e-03	6.918310e-03	1.179168e+01	4.952041e-01	4.952041e-01
6.918310e-03	7.585776e-03	1.045069e+01	4.452142e-01	4.452142e-01
7.585776e-03	8.317638e-03	1.088037e+01	4.338289e-01	4.338289e-01
8.317638e-03	9.120108e-03	1.061717e+01	4.092618e-01	4.092618e-01
9.120108e-03	1.000000e-02	1.020092e+01	3.831036e-01	3.831036e-01
1.000000e-02	1.096478e-02	1.161281e+01	3.903604e-01	3.903604e-01
1.096478e-02	1.202264e-02	9.908882e+00	3.443574e-01	3.443574e-01
1.202264e-02	1.318257e-02	1.052126e+01	3.388669e-01	3.388669e-01
1.318257e-02	1.445440e-02	9.665238e+00	3.101723e-01	3.101723e-01
1.445440e-02	1.584893e-02	9.895119e+00	2.997145e-01	2.997145e-01
1.584893e-02	1.737801e-02	8.891942e+00	2.713278e-01	2.713278e-01
1.737801e-02	1.905461e-02	8.683419e+00	2.560600e-01	2.560600e-01
1.905461e-02	2.089296e-02	8.125988e+00	2.365567e-01	2.365567e-01
2.089296e-02	2.290868e-02	7.624491e+00	2.188273e-01	2.188273e-01
2.290868e-02	2.511886e-02	6.816191e+00	1.975915e-01	1.975915e-01
2.511886e-02	2.754229e-02	6.822367e+00	1.887833e-01	1.887833e-01
2.754229e-02	3.019952e-02	6.331669e+00	1.736824e-01	1.736824e-01
3.019952e-02	3.311311e-02	5.713731e+00	1.575639e-01	1.575639e-01
3.311311e-02	3.630781e-02	5.195114e+00	1.434808e-01	1.434808e-01
3.630781e-02	3.981072e-02	4.575379e+00	1.285909e-01	1.285909e-01
3.981072e-02	4.365158e-02	4.518886e+00	1.220429e-01	1.220429e-01
4.365158e-02	4.786301e-02	3.949920e+00	1.089659e-01	1.089659e-01
4.786301e-02	5.248075e-02	3.698322e+00	1.006929e-01	1.006929e-01
5.248075e-02	5.754399e-02	3.355417e+00	9.159465e-02	9.159465e-02
5.754399e-02	6.309573e-02	3.000884e+00	8.272204e-02	8.272204e-02
6.309573e-02	6.918310e-02	2.755551e+00	7.570083e-02	7.570083e-02
6.918310e-02	7.585776e-02	2.513096e+00	6.904006e-02	6.904006e-02
7.585776e-02	8.317638e-02	2.297160e+00	6.303652e-02	6.303652e-02
8.317638e-02	9.120108e-02	2.050864e+00	5.688074e-02	5.688074e-02
9.120108e-02	1.000000e-01	1.953857e+00	5.302039e-02	5.302039e-02
1.000000e-01	1.096478e-01	1.911849e+00	5.008687e-02	5.008687e-02
1.096478e-01	1.202264e-01	1.635923e+00	4.424645e-02	4.424645e-02
1.202264e-01	1.318257e-01	1.522526e+00	4.076409e-02	4.076409e-02
1.318257e-01	1.445440e-01	1.366671e+00	3.688320e-02	3.688320e-02
1.445440e-01	1.584893e-01	1.280918e+00	3.410029e-02	3.410029e-02
1.584893e-01	1.737801e-01	1.194699e+00	3.145034e-02	3.145034e-02
1.737801e-01	1.905461e-01	1.060888e+00	2.830291e-02	2.830291e-02
1.905461e-01	2.089296e-01	9.826937e-01	2.601394e-02	2.601394e-02
2.089296e-01	2.290868e-01	9.621679e-01	2.458225e-02	2.458225e-02
2.290868e-01	2.511886e-01	8.849591e-01	2.251433e-02	2.251433e-02
2.511886e-01	2.754229e-01	8.044751e-01	2.049993e-02	2.049993e-02
2.754229e-01	3.019952e-01	7.560843e-01	1.897937e-02	1.897937e-02
3.019952e-01	3.311311e-01	6.808679e-01	1.720000e-02	1.720000e-02
3.311311e-01	3.630781e-01	6.597912e-01	1.616961e-02	1.616961e-02
3.630781e-01	3.981072e-01	6.208926e-01	1.497976e-02	1.497976e-02
3.981072e-01	4.365158e-01	6.002109e-01	1.406530e-02	1.406530e-02
4.365158e-01	4.786301e-01	5.657342e-01	1.304075e-02	1.304075e-02
4.786301e-01	5.248075e-01	5.436454e-01	1.220827e-02	1.220827e-02
5.248075e-01	5.754399e-01	5.195644e-01	1.139768e-02	1.139768e-02
5.754399e-01	6.309573e-01	4.875295e-01	1.054380e-02	1.054380e-02
6.309573e-01	6.918310e-01	4.860169e-01	1.005361e-02	1.005361e-02
6.918310e-01	7.585776e-01	4.261832e-01	8.990726e-03	8.990726e-03
7.585776e-01	8.317638e-01	2.876639e-01	7.054062e-03	7.054062e-03
8.317638e-01	9.120108e-01	5.395351e-02	2.917472e-03	2.917472e-03
9.120108e-01	1.000000e+00	8.632653e-03	1.114471e-03	1.114471e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	6.794695e-01	6.794694e-01	6.794694e-01
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	5.651562e-01	5.651561e-01	5.651561e-01
3.019952e-04	3.311311e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e-04	3.630781e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	3.252132e-01	3.252131e-01	3.252131e-01
5.248075e-04	5.754399e-04	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e-04	6.309573e-04	2.705008e-01	2.705007e-01	2.705007e-01
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-04	8.317638e-04	1.025979e+00	4.588316e-01	4.588316e-01
8.317638e-04	9.120108e-04	3.742818e-01	2.646572e-01	2.646572e-01
9.120108e-04	1.000000e-03	5.120230e-01	2.956166e-01	2.956166e-01
1.000000e-03	1.096478e-03	4.669716e-01	2.696062e-01	2.696062e-01
1.096478e-03	1.202264e-03	5.678443e-01	2.839222e-01	2.839222e-01
1.202264e-03	1.318257e-03	7.768139e-01	3.171329e-01	3.171329e-01
1.318257e-03	1.445440e-03	3.542336e-01	2.045168e-01	2.045168e-01
1.445440e-03	1.584893e-03	7.538203e-01	2.849172e-01	2.849172e-01
1.584893e-03	1.737801e-03	1.080339e+00	3.257344e-01	3.257344e-01
1.737801e-03	1.905461e-03	1.074853e+00	3.102835e-01	3.102835e-01
1.905461e-03	2.089296e-03	8.985906e-01	2.709353e-01	2.709353e-01
2.089296e-03	2.290868e-03	1.937049e+00	3.798866e-01	3.798866e-01
2.290868e-03	2.511886e-03	2.242249e+00	3.903254e-01	3.903254e-01
2.511886e-03	2.754229e-03	2.726589e+00	4.110488e-01	4.110488e-01
2.754229e-03	3.019952e-03	3.956093e+00	4.728434e-01	4.728434e-01
3.019952e-03	3.311311e-03	2.886404e+00	3.857119e-01	3.857119e-01
3.311311e-03	3.630781e-03	4.982800e+00	4.839722e-01	4.839722e-01
3.630781e-03	3.981072e-03	6.087750e+00	5.108727e-01	5.108727e-01
3.981072e-03	4.365158e-03	8.875541e+00	5.890904e-01	5.890904e-01
4.365158e-03	4.786301e-03	9.734879e+00	5.891817e-01	5.891817e-01
4.786301e-03	5.248075e-03	9.886479e+00	5.670284e-01	5.670284e-01
5.248075e-03	5.754399e-03	1.091483e+01	5.689746e-01	5.689746e-01
5.754399e-03	6.309573e-03	1.098233e+01	5.450438e-01	5.450438e-01
6.309573e-03	6.918310e-03	1.122481e+01	5.262276e-01	5.262276e-01
6.918310e-03	7.585776e-03	1.192461e+01	5.179719e-01	5.179719e-01
7.585776e-03	8.317638e-03	1.067018e+01	4.679183e-01	4.679183e-01
8.317638e-03	9.120108e-03	1.076060e+01	4.487482e-01	4.487482e-01
9.120108e-03	1.000000e-02	1.049647e+01	4.232585e-01	4.232585e-01
1.000000e-02	1.096478e-02	1.032007e+01	4.007984e-01	4.007984e-01
1.096478e-02	1.202264e-02	1.047673e+01	3.856537e-01	3.856537e-01
1.202264e-02	1.318257e-02	9.593648e+00	3.524315e-01	3.524315e-01
1.318257e-02	1.445440e-02	9.682387e+00	3.381235e-01	3.381235e-01
1.445440e-02	1.584893e-02	9.088919e+00	3.128534e-01	3.128534e-01
1.584893e-02	1.737801e-02	8.858778e+00	2.949651e-01	2.949651e-01
1.737801e-02	1.905461e-02	8.061404e+00	2.687134e-01	2.687134e-01
1.905461e-02	2.089296e-02	7.474643e+00	2.471040e-01	2.471040e-01
2.089296e-02	2.290868e-02	7.398036e+00	2.347696e-01	2.347696e-01
2.290868e-02	2.511886e-02	6.638414e+00	2.123817e-01	2.123817e-01
2.511886e-02	2.754229e-02	6.295944e+00	1.975213e-01	1.975213e-01
2.754229e-02	3.019952e-02	5.973698e+00	1.837409e-01	1.837409e-01
3.019952e-02	3.311311e-02	5.381083e+00	1.665403e-01	1.665403e-01
3.311311e-02	3.630781e-02	5.076815e+00	1.544825e-01	1.544825e-01
3.630781e-02	3.981072e-02	4.557240e+00	1.397768e-01	1.397768e-01
3.981072e-02	4.365158e-02	4.007678e+00	1.251789e-01	1.251789e-01
4.365158e-02	4.786301e-02	3.419689e+00	1.104275e-01	1.104275e-01
4.786301e-02	5.248075e-02	3.362703e+00	1.045751e-01	1.045751e-01
5.248075e-02	5.754399e-02	3.093523e+00	9.578800e-02	9.578800e-02
5.754399e-02	6.309573e-02	2.791568e+00	8.689770e-02	8.689770e-02
6.309573e-02	6.918310e-02	2.580474e+00	7.978727e-02	7.978727e-02
6.918310e-02	7.585776e-02	2.333174e+00	7.245323e-02	7.245323e-02
7.585776e-02	8.317638e-02	2.119671e+00	6.595056e-02	6.595056e-02
8.317638e-02	9.120108e-02	1.957494e+00	6.052496e-02	6.052496e-02
9.120108e-02	1.000000e-01	1.981528e+00	5.815462e-02	5.815462e-02
1.000000e-01	1.096478e-01	1.601712e+00	4.993176e-02	4.993176e-02
1.096478e-01	1.202264e-01	1.536019e+00	4.669635e-02	4.669635e-02
1.202264e-01	1.318257e-01	1.385318e+00	4.235041e-02	4.235041e-02
1.318257e-01	1.445440e-01	1.287049e+00	3.898357e-02	3.898357e-02
1.445440e-01	1.584893e-01	1.195343e+00	3.587824e-02	3.587824e-02
1.584893e-01	1.737801e-01	1.125517e+00	3.324754e-02	3.324754e-02
1.737801e-01	1.905461e-01	1.041712e+00	3.054625e-02	3.054625e-02
1.905461e-01	2.089296e-01	9.361683e-01	2.765423e-02	2.765423e-02
2.089296e-01	2.290868e-01	8.411262e-01	2.503308e-02	2.503308e-02
2.290868e-01	2.511886e-01	8.004149e-01	2.332075e-02	2.332075e-02
2.511886e-01	2.754229e-01	7.715007e-01	2.186511e-02	2.186511e-02
2.754229e-01	3.019952e-01	7.013586e-01	1.990922e-02	1.990922e-02
3.019952e-01	3.311311e-01	6.607803e-01	1.845496e-02	1.845496e-02
3.311311e-01	3.630781e-01	6.303709e-01	1.721400e-02	1.721400e-02
3.630781e-01	3.981072e-01	5.637601e-01	1.554646e-02	1.554646e-02
3.981072e-01	4.365158e-01	5.407435e-01	1.454053e-02	1.454053e-02
4.365158e-01	4.786301e-01	5.067129e-01	1.344203e-02	1.344203e-02
4.786301e-01	5.248075e-01	4.855431e-01	1.256603e-02	1.256603e-02
5.248075e-01	5.754399e-01	4.760406e-01	1.188246e-02	1.188246e-02
5.754399e-01	6.309573e-01	4.471377e-01	1.099777e-02	1.099777e-02
6.309573e-01	6.918310e-01	4.238293e-01	1.022538e-02	1.022538e-02
6.918310e-01	7.585776e-01	4.067867e-01	9.566819e-03	9.566819e-03
7.585776e-01	8.317638e-01	2.573155e-01	7.266363e-03	7.266363e-03
8.317638e-01	9.120108e-01	4.079672e-02	2.763102e-03	2.763102e-03
9.120108e-01	1.000000e+00	5.461578e-03	9.654796e-04	9.654796e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e-04	1.202264e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.202264e-04	1.318257e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.584893e-04	1.737801e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e-04	1.905461e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.905461e-04	2.089296e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.089296e-04	2.290868e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.290868e-04	2.511886e-04	7.863803e-01	7.863804e-01	7.863804e-01
2.511886e-04	2.754229e-04	0.000000e+00	0.000000e+00	0.000000e+00
2.754229e-04	3.019952e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.019952e-04	3.311311e-04	5.965294e-01	5.965295e-01	5.965295e-01
3.311311e-04	3.630781e-04	5.440392e-01	5.440393e-01	5.440393e-01
3.630781e-04	3.981072e-04	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e-04	4.365158e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.365158e-04	4.786301e-04	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e-04	5.248075e-04	3.763837e-01	3.763837e-01	3.763837e-01
5.248075e-04	5.754399e-04	6.865337e-01	4.854526e-01	4.854526e-01
5.754399e-04	6.309573e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.309573e-04	6.918310e-04	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e-04	7.585776e-04	2.603941e-01	2.603941e-01	2.603941e-01
7.585776e-04	8.317638e-04	2.374822e-01	2.374822e-01	2.374822e-01
8.317638e-04	9.120108e-04	4.331732e-01	3.062997e-01	3.062997e-01
9.120108e-04	1.000000e-03	1.975290e-01	1.975290e-01	1.975290e-01
1.000000e-03	1.096478e-03	7.205963e-01	3.602981e-01	3.602981e-01
1.096478e-03	1.202264e-03	9.857873e-01	4.024462e-01	4.024462e-01
1.202264e-03	1.318257e-03	8.990413e-01	3.670323e-01	3.670323e-01
1.318257e-03	1.445440e-03	5.466272e-01	2.733136e-01	2.733136e-01
1.445440e-03	1.584893e-03	1.495594e+00	4.317408e-01	4.317408e-01
1.584893e-03	1.737801e-03	9.093272e-01	3.214957e-01	3.214957e-01
1.737801e-03	1.905461e-03	1.140311e+00	3.438169e-01	3.438169e-01
1.905461e-03	2.089296e-03	1.607241e+00	3.898133e-01	3.898133e-01
2.089296e-03	2.290868e-03	1.465815e+00	3.555123e-01	3.555123e-01
2.290868e-03	2.511886e-03	2.280503e+00	4.234788e-01	4.234788e-01
2.511886e-03	2.754229e-03	1.362647e+00	3.126127e-01	3.126127e-01
2.754229e-03	3.019952e-03	2.681730e+00	4.188158e-01	4.188158e-01
3.019952e-03	3.311311e-03	2.565077e+00	3.911705e-01	3.911705e-01
3.311311e-03	3.630781e-03	2.556985e+00	3.729746e-01	3.729746e-01
3.630781e-03	3.981072e-03	4.217453e+00	4.574470e-01	4.574470e-01
3.981072e-03	4.365158e-03	5.249160e+00	4.873723e-01	4.873723e-01
4.365158e-03	4.786301e-03	5.819021e+00	4.900499e-01	4.900499e-01
4.786301e-03	5.248075e-03	7.791142e+00	5.415219e-01	5.415219e-01
5.248075e-03	5.754399e-03	7.792157e+00	5.171836e-01	5.171836e-01
5.754399e-03	6.309573e-03	9.704941e+00	5.512036e-01	5.512036e-01
6.309573e-03	6.918310e-03	8.165761e+00	4.828516e-01	4.828516e-01
6.918310e-03	7.585776e-03	9.530426e+00	4.981632e-01	4.981632e-01
7.585776e-03	8.317638e-03	9.808017e+00	4.826210e-01	4.826210e-01
8.317638e-03	9.120108e-03	9.854689e+00	4.619950e-01	4.619950e-01
9.120108e-03	1.000000e-02	9.204854e+00	4.264067e-01	4.264067e-01
1.000000e-02	1.096478e-02	1.046667e+01	4.342303e-01	4.342303e-01
1.096478e-02	1.202264e-02	9.677150e+00	3.987400e-01	3.987400e-01
1.202264e-02	1.318257e-02	1.051879e+01	3.970060e-01	3.970060e-01
1.318257e-02	1.445440e-02	9.688968e+00	3.638768e-01	3.638768e-01
1.445440e-02	1.584893e-02	9.409780e+00	3.424569e-01	3.424569e-01
1.584893e-02	1.737801e-02	9.616135e+00	3.306095e-01	3.306095e-01
1.737801e-02	1.905461e-02	9.018830e+00	3.057669e-01	3.057669e-01
1.905461e-02	2.089296e-02	8.537286e+00	2.841031e-01	2.841031e-01
2.089296e-02	2.290868e-02	8.510349e+00	2.708874e-01	2.708874e-01
2.290868e-02	2.511886e-02	7.462750e+00	2.422511e-01	2.422511e-01
2.511886e-02	2.754229e-02	6.755863e+00	2.201179e-01	2.201179e-01
2.754229e-02	3.019952e-02	6.586592e+00	2.075611e-01	2.075611e-01
3.019952e-02	3.311311e-02	6.281457e+00	1.935736e-01	1.935736e-01
3.311311e-02	3.630781e-02	5.668889e+00	1.756160e-01	1.756160e-01
3.630781e-02	3.981072e-02	5.125447e+00	1.594709e-01	1.594709e-01
3.981072e-02	4.365158e-02	4.470837e+00	1.422363e-01	1.422363e-01
4.365158e-02	4.786301e-02	3.899982e+00	1.268664e-01	1.268664e-01
4.786301e-02	5.248075e-02	3.793949e+00	1.194981e-01	1.194981e-01
5.248075e-02	5.754399e-02	3.439533e+00	1.086590e-01	1.086590e-01
5.754399e-02	6.309573e-02	3.180716e+00	9.978795e-02	9.978795e-02
6.309573e-02	6.918310e-02	2.826610e+00	8.983555e-02	8.983555e-02
6.918310e-02	7.585776e-02	2.754970e+00	8.469817e-02	8.469817e-02
7.585776e-02	8.317638e-02	2.465066e+00	7.651205e-02	7.651205e-02
8.317638e-02	9.120108e-02	2.207017e+00	6.913829e-02	6.913829e-02
9.120108e-02	1.000000e-01	2.006895e+00	6.296190e-02	6.296190e-02
1.000000e-01	1.096478e-01	1.893366e+00	5.840276e-02	5.840276e-02
