# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.716335e+01	2.915932e-01	2.915932e-01
1.000000e-02	2.000000e-02	9.198516e+00	1.079121e-01	1.079121e-01
2.000000e-02	3.000000e-02	5.014495e+00	7.967550e-02	7.967550e-02
3.000000e-02	4.000000e-02	3.371270e+00	6.532930e-02	6.532930e-02
4.000000e-02	5.000000e-02	2.518008e+00	5.645986e-02	5.645986e-02
5.000000e-02	6.000000e-02	2.031877e+00	5.071774e-02	5.071774e-02
6.000000e-02	7.000000e-02	1.679938e+00	4.611666e-02	4.611666e-02
7.000000e-02	8.000000e-02	1.390032e+00	4.194918e-02	4.194918e-02
8.000000e-02	9.000000e-02	1.133040e+00	3.787337e-02	3.787337e-02
9.000000e-02	1.000000e-01	9.368156e-01	3.443803e-02	3.443803e-02
1.000000e-01	1.100000e-01	8.076870e-01	3.197663e-02	3.197663e-02
1.100000e-01	1.200000e-01	6.253877e-01	2.813752e-02	2.813752e-02
1.200000e-01	1.300000e-01	5.760150e-01	2.700400e-02	2.700400e-02
1.300000e-01	1.400000e-01	4.861313e-01	2.480779e-02	2.480779e-02
1.400000e-01	1.500000e-01	4.215670e-01	2.310173e-02	2.310173e-02
1.500000e-01	1.600000e-01	3.810561e-01	2.196371e-02	2.196371e-02
1.600000e-01	1.700000e-01	3.291514e-01	2.041310e-02	2.041310e-02
1.700000e-01	1.800000e-01	2.671190e-01	1.838923e-02	1.838923e-02
1.800000e-01	1.900000e-01	2.734489e-01	1.860584e-02	1.860584e-02
1.900000e-01	2.000000e-01	1.936930e-01	1.565915e-02	1.565915e-02
2.000000e-01	2.100000e-01	1.873631e-01	1.540115e-02	1.540115e-02
2.100000e-01	2.200000e-01	1.734375e-01	1.481776e-02	1.481776e-02
2.200000e-01	2.300000e-01	1.430543e-01	1.345741e-02	1.345741e-02
2.300000e-01	2.400000e-01	1.227988e-01	1.246833e-02	1.246833e-02
2.400000e-01	2.500000e-01	9.874543e-02	1.118072e-02	1.118072e-02
2.500000e-01	2.600000e-01	7.595802e-02	9.806138e-03	9.806138e-03
2.600000e-01	2.700000e-01	8.355382e-02	1.028477e-02	1.028477e-02
2.700000e-01	2.800000e-01	7.595802e-02	9.806138e-03	9.806138e-03
2.800000e-01	2.900000e-01	4.810675e-02	7.803945e-03	7.803945e-03
2.900000e-01	3.000000e-01	4.684078e-02	7.700577e-03	7.700577e-03
3.000000e-01	3.100000e-01	3.418111e-02	6.578158e-03	6.578158e-03
3.100000e-01	3.200000e-01	1.898951e-02	4.903069e-03	4.903069e-03
