# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.100000e-01	1.338059e+00	4.482666e-02	4.482666e-02
2.100000e-01	2.200000e-01	1.232936e+00	4.302978e-02	4.302978e-02
2.200000e-01	2.300000e-01	1.141330e+00	4.140037e-02	4.140037e-02
2.300000e-01	2.400000e-01	1.112796e+00	4.087959e-02	4.087959e-02
2.400000e-01	2.500000e-01	1.063239e+00	3.995895e-02	3.995895e-02
2.500000e-01	2.600000e-01	1.001667e+00	3.878470e-02	3.878470e-02
2.600000e-01	2.700000e-01	9.971617e-01	3.869738e-02	3.869738e-02
2.700000e-01	2.800000e-01	9.265795e-01	3.730268e-02	3.730268e-02
2.800000e-01	2.900000e-01	8.424815e-01	3.556959e-02	3.556959e-02
2.900000e-01	3.000000e-01	8.980462e-01	3.672385e-02	3.672385e-02
3.000000e-01	3.100000e-01	8.695130e-01	3.613573e-02	3.613573e-02
3.100000e-01	3.200000e-01	7.358573e-01	3.324264e-02	3.324264e-02
3.200000e-01	3.300000e-01	8.109448e-01	3.489751e-02	3.489751e-02
3.300000e-01	3.400000e-01	7.463695e-01	3.347925e-02	3.347925e-02
3.400000e-01	3.500000e-01	6.757873e-01	3.185691e-02	3.185691e-02
3.500000e-01	3.600000e-01	6.817943e-01	3.199819e-02	3.199819e-02
3.600000e-01	3.700000e-01	6.457523e-01	3.114094e-02	3.114094e-02
3.700000e-01	3.800000e-01	6.112121e-01	3.029666e-02	3.029666e-02
3.800000e-01	3.900000e-01	6.337383e-01	3.084990e-02	3.084990e-02
3.900000e-01	4.000000e-01	5.931911e-01	2.984668e-02	2.984668e-02
4.000000e-01	4.100000e-01	5.601526e-01	2.900360e-02	2.900360e-02
4.100000e-01	4.200000e-01	5.316193e-01	2.825525e-02	2.825525e-02
4.200000e-01	4.300000e-01	5.511421e-01	2.876938e-02	2.876938e-02
4.300000e-01	4.400000e-01	4.970791e-01	2.732194e-02	2.732194e-02
4.400000e-01	4.500000e-01	4.955773e-01	2.728064e-02	2.728064e-02
4.500000e-01	4.600000e-01	5.135983e-01	2.777222e-02	2.777222e-02
4.600000e-01	4.700000e-01	5.196053e-01	2.793416e-02	2.793416e-02
4.700000e-01	4.800000e-01	4.910721e-01	2.715635e-02	2.715635e-02
4.800000e-01	4.900000e-01	4.505249e-01	2.601106e-02	2.601106e-02
4.900000e-01	5.000000e-01	4.204899e-01	2.512908e-02	2.512908e-02
5.000000e-01	5.100000e-01	4.550301e-01	2.614080e-02	2.614080e-02
5.100000e-01	5.200000e-01	4.159846e-01	2.499409e-02	2.499409e-02
5.200000e-01	5.300000e-01	4.535284e-01	2.609762e-02	2.609762e-02
5.300000e-01	5.400000e-01	4.475214e-01	2.592422e-02	2.592422e-02
5.400000e-01	5.500000e-01	3.844479e-01	2.402799e-02	2.402799e-02
5.500000e-01	5.600000e-01	4.009671e-01	2.453879e-02	2.453879e-02
5.600000e-01	5.700000e-01	3.919566e-01	2.426151e-02	2.426151e-02
5.700000e-01	5.800000e-01	3.919566e-01	2.426151e-02	2.426151e-02
5.800000e-01	5.900000e-01	4.460196e-01	2.588068e-02	2.588068e-02
5.900000e-01	6.000000e-01	3.484059e-01	2.287397e-02	2.287397e-02
6.000000e-01	6.100000e-01	3.754374e-01	2.374474e-02	2.374474e-02
6.100000e-01	6.200000e-01	3.228762e-01	2.201997e-02	2.201997e-02
6.200000e-01	6.300000e-01	3.108622e-01	2.160641e-02	2.160641e-02
6.300000e-01	6.400000e-01	3.363919e-01	2.247613e-02	2.247613e-02
6.400000e-01	6.500000e-01	3.168692e-01	2.181417e-02	2.181417e-02
6.500000e-01	6.600000e-01	3.243779e-01	2.207112e-02	2.207112e-02
6.600000e-01	6.700000e-01	3.679286e-01	2.350610e-02	2.350610e-02
6.700000e-01	6.800000e-01	3.258796e-01	2.212215e-02	2.212215e-02
6.800000e-01	6.900000e-01	2.628062e-01	1.986628e-02	1.986628e-02
6.900000e-01	7.000000e-01	3.393954e-01	2.257625e-02	2.257625e-02
7.000000e-01	7.100000e-01	3.003499e-01	2.123794e-02	2.123794e-02
7.100000e-01	7.200000e-01	2.943429e-01	2.102449e-02	2.102449e-02
7.200000e-01	7.300000e-01	2.643079e-01	1.992296e-02	1.992296e-02
7.300000e-01	7.400000e-01	2.658097e-01	1.997948e-02	1.997948e-02
7.400000e-01	7.500000e-01	2.522939e-01	1.946490e-02	1.946490e-02
7.500000e-01	7.600000e-01	2.462869e-01	1.923178e-02	1.923178e-02
7.600000e-01	7.700000e-01	2.387782e-01	1.893634e-02	1.893634e-02
7.700000e-01	7.800000e-01	2.147502e-01	1.795831e-02	1.795831e-02
7.800000e-01	7.900000e-01	1.922239e-01	1.699036e-02	1.699036e-02
7.900000e-01	8.000000e-01	1.787082e-01	1.638215e-02	1.638215e-02
8.000000e-01	8.100000e-01	1.636907e-01	1.567872e-02	1.567872e-02
8.100000e-01	8.200000e-01	1.126312e-01	1.300553e-02	1.300553e-02
8.200000e-01	8.300000e-01	6.908048e-02	1.018536e-02	1.018536e-02
8.300000e-01	8.400000e-01	6.157173e-02	9.615889e-03	9.615889e-03
8.400000e-01	8.500000e-01	6.457523e-02	9.847630e-03	9.847630e-03
8.500000e-01	8.600000e-01	4.054724e-02	7.803320e-03	7.803320e-03
8.600000e-01	8.700000e-01	3.904549e-02	7.657450e-03	7.657450e-03
8.700000e-01	8.800000e-01	2.552974e-02	6.191872e-03	6.191872e-03
8.800000e-01	8.900000e-01	1.952274e-02	5.414635e-03	5.414635e-03
8.900000e-01	9.000000e-01	1.802099e-02	5.202213e-03	5.202213e-03
9.000000e-01	9.100000e-01	7.508748e-03	3.358014e-03	3.358014e-03
9.100000e-01	9.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
9.200000e-01	9.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.300000e-01	9.400000e-01	1.351575e-02	4.505249e-03	4.505249e-03
9.400000e-01	9.500000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.500000e-01	9.600000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.600000e-01	9.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.700000e-01	9.800000e-01	4.505249e-03	2.601106e-03	2.601106e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	1.501750e-03	1.501750e-03	1.501750e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.560484e-01	3.624974e-02	3.624974e-02
1.000000e-02	2.000000e-02	1.762375e+00	5.534512e-02	5.534512e-02
2.000000e-02	3.000000e-02	2.711346e+00	6.864717e-02	6.864717e-02
3.000000e-02	4.000000e-02	3.337041e+00	7.615720e-02	7.615720e-02
4.000000e-02	5.000000e-02	3.867144e+00	8.198329e-02	8.198329e-02
5.000000e-02	6.000000e-02	4.478935e+00	8.823026e-02	8.823026e-02
6.000000e-02	7.000000e-02	4.687500e+00	9.026114e-02	9.026114e-02
7.000000e-02	8.000000e-02	4.774402e+00	9.109398e-02	9.109398e-02
8.000000e-02	9.000000e-02	4.640573e+00	8.980820e-02	8.980820e-02
9.000000e-02	1.000000e-01	4.179992e+00	8.523498e-02	8.523498e-02
1.000000e-01	1.100000e-01	3.816741e+00	8.144727e-02	8.144727e-02
1.100000e-01	1.200000e-01	3.349207e+00	7.629590e-02	7.629590e-02
1.200000e-01	1.300000e-01	3.215378e+00	7.475602e-02	7.475602e-02
1.300000e-01	1.400000e-01	2.728726e+00	6.886684e-02	6.886684e-02
1.400000e-01	1.500000e-01	2.516685e+00	6.613702e-02	6.613702e-02
1.500000e-01	1.600000e-01	2.289002e+00	6.307442e-02	6.307442e-02
1.600000e-01	1.700000e-01	2.118674e+00	6.068232e-02	6.068232e-02
1.700000e-01	1.800000e-01	1.997011e+00	5.891425e-02	5.891425e-02
1.800000e-01	1.900000e-01	1.835373e+00	5.647969e-02	5.647969e-02
1.900000e-01	2.000000e-01	1.685901e+00	5.413102e-02	5.413102e-02
2.000000e-01	2.100000e-01	1.654616e+00	5.362642e-02	5.362642e-02
2.100000e-01	2.200000e-01	1.459956e+00	5.037325e-02	5.037325e-02
2.200000e-01	2.300000e-01	1.482550e+00	5.076155e-02	5.076155e-02
2.300000e-01	2.400000e-01	1.296580e+00	4.747115e-02	4.747115e-02
2.400000e-01	2.500000e-01	1.312222e+00	4.775664e-02	4.775664e-02
2.500000e-01	2.600000e-01	1.204463e+00	4.575378e-02	4.575378e-02
2.600000e-01	2.700000e-01	1.221844e+00	4.608271e-02	4.608271e-02
2.700000e-01	2.800000e-01	1.134942e+00	4.441369e-02	4.441369e-02
2.800000e-01	2.900000e-01	1.034135e+00	4.239541e-02	4.239541e-02
2.900000e-01	3.000000e-01	1.032397e+00	4.235977e-02	4.235977e-02
3.000000e-01	3.100000e-01	9.611374e-01	4.087171e-02	4.087171e-02
3.100000e-01	3.200000e-01	9.298526e-01	4.020103e-02	4.020103e-02
3.200000e-01	3.300000e-01	8.603309e-01	3.866901e-02	3.866901e-02
3.300000e-01	3.400000e-01	8.707592e-01	3.890265e-02	3.890265e-02
3.400000e-01	3.500000e-01	8.342603e-01	3.807860e-02	3.807860e-02
3.500000e-01	3.600000e-01	8.290462e-01	3.795941e-02	3.795941e-02
3.600000e-01	3.700000e-01	7.490962e-01	3.608270e-02	3.608270e-02
3.700000e-01	3.800000e-01	6.847887e-01	3.449916e-02	3.449916e-02
3.800000e-01	3.900000e-01	7.143354e-01	3.523556e-02	3.523556e-02
3.900000e-01	4.000000e-01	7.421440e-01	3.591487e-02	3.591487e-02
4.000000e-01	4.100000e-01	6.900028e-01	3.463025e-02	3.463025e-02
4.100000e-01	4.200000e-01	7.039071e-01	3.497742e-02	3.497742e-02
4.200000e-01	4.300000e-01	6.639321e-01	3.396972e-02	3.396972e-02
4.300000e-01	4.400000e-01	5.996246e-01	3.228270e-02	3.228270e-02
4.400000e-01	4.500000e-01	5.787681e-01	3.171629e-02	3.171629e-02
4.500000e-01	4.600000e-01	6.309093e-01	3.311415e-02	3.311415e-02
4.600000e-01	4.700000e-01	5.474833e-01	3.084719e-02	3.084719e-02
4.700000e-01	4.800000e-01	5.492214e-01	3.089611e-02	3.089611e-02
4.800000e-01	4.900000e-01	5.179366e-01	3.000326e-02	3.000326e-02
4.900000e-01	5.000000e-01	5.648637e-01	3.133300e-02	3.133300e-02
5.000000e-01	5.100000e-01	4.918660e-01	2.923840e-02	2.923840e-02
5.100000e-01	5.200000e-01	5.040323e-01	2.959779e-02	2.959779e-02
5.200000e-01	5.300000e-01	5.301029e-01	3.035360e-02	3.035360e-02
5.300000e-01	5.400000e-01	4.501529e-01	2.797114e-02	2.797114e-02
5.400000e-01	5.500000e-01	4.710095e-01	2.861179e-02	2.861179e-02
5.500000e-01	5.600000e-01	4.657953e-01	2.845298e-02	2.845298e-02
5.600000e-01	5.700000e-01	4.101780e-01	2.670031e-02	2.670031e-02
5.700000e-01	5.800000e-01	4.675334e-01	2.850601e-02	2.850601e-02
5.800000e-01	5.900000e-01	4.536290e-01	2.807893e-02	2.807893e-02
5.900000e-01	6.000000e-01	4.292964e-01	2.731548e-02	2.731548e-02
6.000000e-01	6.100000e-01	4.362486e-01	2.753577e-02	2.753577e-02
6.100000e-01	6.200000e-01	4.379867e-01	2.759057e-02	2.759057e-02
6.200000e-01	6.300000e-01	4.084399e-01	2.664368e-02	2.664368e-02
6.300000e-01	6.400000e-01	3.823693e-01	2.577933e-02	2.577933e-02
6.400000e-01	6.500000e-01	3.910595e-01	2.607063e-02	2.607063e-02
6.500000e-01	6.600000e-01	4.605812e-01	2.829328e-02	2.829328e-02
6.600000e-01	6.700000e-01	3.562987e-01	2.488498e-02	2.488498e-02
6.700000e-01	6.800000e-01	3.284900e-01	2.389413e-02	2.389413e-02
6.800000e-01	6.900000e-01	3.250139e-01	2.376737e-02	2.376737e-02
6.900000e-01	7.000000e-01	3.267519e-01	2.383084e-02	2.383084e-02
7.000000e-01	7.100000e-01	3.371802e-01	2.420813e-02	2.420813e-02
7.100000e-01	7.200000e-01	2.780868e-01	2.198469e-02	2.198469e-02
7.200000e-01	7.300000e-01	2.798248e-01	2.205328e-02	2.205328e-02
7.300000e-01	7.400000e-01	3.458704e-01	2.451810e-02	2.451810e-02
7.400000e-01	7.500000e-01	3.111096e-01	2.325342e-02	2.325342e-02
7.500000e-01	7.600000e-01	2.850389e-01	2.225780e-02	2.225780e-02
7.600000e-01	7.700000e-01	2.433259e-01	2.056479e-02	2.056479e-02
7.700000e-01	7.800000e-01	2.468020e-01	2.071116e-02	2.071116e-02
