# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.614222e+01	1.819208e-01	1.819208e-01
1.000000e-02	2.000000e-02	1.654492e+01	1.447250e-01	1.447250e-01
2.000000e-02	3.000000e-02	1.042144e+01	1.148617e-01	1.148617e-01
3.000000e-02	4.000000e-02	7.370460e+00	9.659585e-02	9.659585e-02
4.000000e-02	5.000000e-02	5.608234e+00	8.426054e-02	8.426054e-02
5.000000e-02	6.000000e-02	4.677748e+00	7.695372e-02	7.695372e-02
6.000000e-02	7.000000e-02	3.851072e+00	6.982356e-02	6.982356e-02
7.000000e-02	8.000000e-02	3.113013e+00	6.277716e-02	6.277716e-02
8.000000e-02	9.000000e-02	2.616754e+00	5.755627e-02	5.755627e-02
9.000000e-02	1.000000e-01	2.245825e+00	5.332111e-02	5.332111e-02
1.000000e-01	1.100000e-01	1.924270e+00	4.935648e-02	4.935648e-02
1.100000e-01	1.200000e-01	1.674874e+00	4.604711e-02	4.604711e-02
1.200000e-01	1.300000e-01	1.563469e+00	4.448932e-02	4.448932e-02
1.300000e-01	1.400000e-01	1.340659e+00	4.119745e-02	4.119745e-02
1.400000e-01	1.500000e-01	1.197605e+00	3.893749e-02	3.893749e-02
1.500000e-01	1.600000e-01	1.076072e+00	3.690897e-02	3.690897e-02
1.600000e-01	1.700000e-01	9.127622e-01	3.399304e-02	3.399304e-02
1.700000e-01	1.800000e-01	7.899634e-01	3.162385e-02	3.162385e-02
1.800000e-01	1.900000e-01	7.899634e-01	3.162385e-02	3.162385e-02
1.900000e-01	2.000000e-01	6.646327e-01	2.900695e-02	2.900695e-02
2.000000e-01	2.100000e-01	6.367814e-01	2.839268e-02	2.839268e-02
2.100000e-01	2.200000e-01	5.000570e-01	2.516060e-02	2.516060e-02
2.200000e-01	2.300000e-01	5.279082e-01	2.585178e-02	2.585178e-02
2.300000e-01	2.400000e-01	4.785355e-01	2.461321e-02	2.461321e-02
2.400000e-01	2.500000e-01	3.937157e-01	2.232557e-02	2.232557e-02
2.500000e-01	2.600000e-01	3.582687e-01	2.129686e-02	2.129686e-02
2.600000e-01	2.700000e-01	2.937043e-01	1.928263e-02	1.928263e-02
