# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.921320e+01	2.496043e-01	2.496043e-01
1.000000e-02	2.000000e-02	1.064172e+01	1.160692e-01	1.160692e-01
2.000000e-02	3.000000e-02	5.255029e+00	8.156404e-02	8.156404e-02
3.000000e-02	4.000000e-02	3.334557e+00	6.497260e-02	6.497260e-02
4.000000e-02	5.000000e-02	2.553455e+00	5.685587e-02	5.685587e-02
5.000000e-02	6.000000e-02	1.995164e+00	5.025746e-02	5.025746e-02
6.000000e-02	7.000000e-02	1.654619e+00	4.576782e-02	4.576782e-02
7.000000e-02	8.000000e-02	1.388766e+00	4.193008e-02	4.193008e-02
8.000000e-02	9.000000e-02	1.184945e+00	3.873114e-02	3.873114e-02
9.000000e-02	1.000000e-01	1.089998e+00	3.714702e-02	3.714702e-02
1.000000e-01	1.100000e-01	1.040625e+00	3.629596e-02	3.629596e-02
1.100000e-01	1.200000e-01	8.595916e-01	3.298810e-02	3.298810e-02
1.200000e-01	1.300000e-01	7.165373e-01	3.011831e-02	3.011831e-02
1.300000e-01	1.400000e-01	7.697079e-01	3.121578e-02	3.121578e-02
1.400000e-01	1.500000e-01	7.557823e-01	3.093211e-02	3.093211e-02
1.500000e-01	1.600000e-01	6.481751e-01	2.864556e-02	2.864556e-02
1.600000e-01	1.700000e-01	5.975364e-01	2.750384e-02	2.750384e-02
1.700000e-01	1.800000e-01	5.253763e-01	2.578971e-02	2.578971e-02
1.800000e-01	1.900000e-01	5.696852e-01	2.685522e-02	2.685522e-02
1.900000e-01	2.000000e-01	4.772696e-01	2.458063e-02	2.458063e-02
2.000000e-01	2.100000e-01	4.532162e-01	2.395322e-02	2.395322e-02
2.100000e-01	2.200000e-01	4.684078e-01	2.435136e-02	2.435136e-02
2.200000e-01	2.300000e-01	4.557481e-01	2.402004e-02	2.402004e-02
2.300000e-01	2.400000e-01	4.215670e-01	2.310173e-02	2.310173e-02
2.400000e-01	2.500000e-01	4.025775e-01	2.257542e-02	2.257542e-02
2.500000e-01	2.600000e-01	3.772582e-01	2.185398e-02	2.185398e-02
2.600000e-01	2.700000e-01	4.013115e-01	2.253990e-02	2.253990e-02
2.700000e-01	2.800000e-01	3.785241e-01	2.189062e-02	2.189062e-02
