# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	8.114849e-01	3.205172e-02	3.205172e-02
2.900000e-01	3.000000e-01	7.595802e-01	3.100973e-02	3.100973e-02
3.000000e-01	3.100000e-01	6.861541e-01	2.947284e-02	2.947284e-02
3.100000e-01	3.200000e-01	6.532390e-01	2.875724e-02	2.875724e-02
3.200000e-01	3.300000e-01	6.203238e-01	2.802337e-02	2.802337e-02
3.300000e-01	3.400000e-01	5.266423e-01	2.582076e-02	2.582076e-02
3.400000e-01	3.500000e-01	5.532276e-01	2.646446e-02	2.646446e-02
3.500000e-01	3.600000e-01	4.215670e-01	2.310173e-02	2.310173e-02
3.600000e-01	3.700000e-01	4.152372e-01	2.292764e-02	2.292764e-02
3.700000e-01	3.800000e-01	4.329607e-01	2.341183e-02	2.341183e-02
3.800000e-01	3.900000e-01	3.405451e-01	2.076340e-02	2.076340e-02
3.900000e-01	4.000000e-01	3.456090e-01	2.091721e-02	2.091721e-02
4.000000e-01	4.100000e-01	2.417997e-01	1.749601e-02	1.749601e-02
4.100000e-01	4.200000e-01	2.417997e-01	1.749601e-02	1.749601e-02
4.200000e-01	4.300000e-01	2.582573e-01	1.808163e-02	1.808163e-02
4.300000e-01	4.400000e-01	2.164804e-01	1.655467e-02	1.655467e-02
4.400000e-01	4.500000e-01	1.949589e-01	1.571024e-02	1.571024e-02
4.500000e-01	4.600000e-01	1.924270e-01	1.560789e-02	1.560789e-02
4.600000e-01	4.700000e-01	1.569799e-01	1.409721e-02	1.409721e-02
4.700000e-01	4.800000e-01	1.164690e-01	1.214273e-02	1.214273e-02
4.800000e-01	4.900000e-01	9.114962e-02	1.074209e-02	1.074209e-02
4.900000e-01	5.000000e-01	1.063412e-01	1.160278e-02	1.160278e-02
5.000000e-01	5.100000e-01	7.469205e-02	9.724077e-03	9.724077e-03
5.100000e-01	5.200000e-01	6.203238e-02	8.861769e-03	8.861769e-03
5.200000e-01	5.300000e-01	4.430885e-02	7.489562e-03	7.489562e-03
5.300000e-01	5.400000e-01	4.937271e-02	7.905962e-03	7.905962e-03
5.400000e-01	5.500000e-01	3.544708e-02	6.698868e-03	6.698868e-03
5.500000e-01	5.600000e-01	3.291514e-02	6.455190e-03	6.455190e-03
5.600000e-01	5.700000e-01	3.164918e-02	6.329835e-03	6.329835e-03
5.700000e-01	5.800000e-01	2.405337e-02	5.518223e-03	5.518223e-03
5.800000e-01	5.900000e-01	1.012774e-02	3.580695e-03	3.580695e-03
5.900000e-01	6.000000e-01	1.012774e-02	3.580695e-03	3.580695e-03
6.000000e-01	6.100000e-01	1.012774e-02	3.580695e-03	3.580695e-03
6.100000e-01	6.200000e-01	1.139370e-02	3.797901e-03	3.797901e-03
6.200000e-01	6.300000e-01	8.861769e-03	3.349434e-03	3.349434e-03
6.300000e-01	6.400000e-01	6.329835e-03	2.830788e-03	2.830788e-03
6.400000e-01	6.500000e-01	7.595802e-03	3.100973e-03	3.100973e-03
6.500000e-01	6.600000e-01	3.797901e-03	2.192719e-03	2.192719e-03
6.600000e-01	6.700000e-01	2.531934e-03	1.790348e-03	1.790348e-03
6.700000e-01	6.800000e-01	1.265967e-03	1.265967e-03	1.265967e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.205770e+01	1.820031e-01	1.820031e-01
1.000000e-02	2.000000e-02	6.787908e+00	1.009641e-01	1.009641e-01
2.000000e-02	3.000000e-02	7.330039e+00	1.049184e-01	1.049184e-01
3.000000e-02	4.000000e-02	6.370422e+00	9.780991e-02	9.780991e-02
4.000000e-02	5.000000e-02	5.208067e+00	8.843762e-02	8.843762e-02
5.000000e-02	6.000000e-02	4.520266e+00	8.239119e-02	8.239119e-02
6.000000e-02	7.000000e-02	3.939089e+00	7.691245e-02	7.691245e-02
7.000000e-02	8.000000e-02	3.429996e+00	7.177043e-02	7.177043e-02
8.000000e-02	9.000000e-02	3.170193e+00	6.899881e-02	6.899881e-02
9.000000e-02	1.000000e-01	2.832300e+00	6.521813e-02	6.521813e-02
1.000000e-01	1.100000e-01	2.610041e+00	6.260692e-02	6.260692e-02
1.100000e-01	1.200000e-01	2.509423e+00	6.138832e-02	6.138832e-02
1.200000e-01	1.300000e-01	2.393789e+00	5.995724e-02	5.995724e-02
1.300000e-01	1.400000e-01	2.179039e+00	5.720463e-02	5.720463e-02
1.400000e-01	1.500000e-01	1.985313e+00	5.460259e-02	5.460259e-02
1.500000e-01	1.600000e-01	1.893706e+00	5.332797e-02	5.332797e-02
1.600000e-01	1.700000e-01	1.675952e+00	5.016833e-02	5.016833e-02
1.700000e-01	1.800000e-01	1.642914e+00	4.967137e-02	4.967137e-02
1.800000e-01	1.900000e-01	1.489736e+00	4.729915e-02	4.729915e-02
1.900000e-01	2.000000e-01	1.375603e+00	4.545119e-02	4.545119e-02
2.000000e-01	2.100000e-01	1.226929e+00	4.292483e-02	4.292483e-02
2.100000e-01	2.200000e-01	1.193891e+00	4.234295e-02	4.234295e-02
2.200000e-01	2.300000e-01	1.025695e+00	3.924713e-02	3.924713e-02
2.300000e-01	2.400000e-01	9.836459e-01	3.843423e-02	3.843423e-02
2.400000e-01	2.500000e-01	9.220742e-01	3.721189e-02	3.721189e-02
2.500000e-01	2.600000e-01	8.214570e-01	3.512297e-02	3.512297e-02
2.600000e-01	2.700000e-01	7.899203e-01	3.444215e-02	3.444215e-02
2.700000e-01	2.800000e-01	7.073240e-01	3.259178e-02	3.259178e-02
2.800000e-01	2.900000e-01	6.517593e-01	3.128545e-02	3.128545e-02
2.900000e-01	3.000000e-01	6.277313e-01	3.070334e-02	3.070334e-02
3.000000e-01	3.100000e-01	5.751701e-01	2.938982e-02	2.938982e-02
3.100000e-01	3.200000e-01	5.226088e-01	2.801477e-02	2.801477e-02
3.200000e-01	3.300000e-01	4.295004e-01	2.539689e-02	2.539689e-02
3.300000e-01	3.400000e-01	4.655424e-01	2.644103e-02	2.644103e-02
3.400000e-01	3.500000e-01	4.370091e-01	2.561793e-02	2.561793e-02
3.500000e-01	3.600000e-01	3.829461e-01	2.398102e-02	2.398102e-02
3.600000e-01	3.700000e-01	3.198727e-01	2.191731e-02	2.191731e-02
3.700000e-01	3.800000e-01	3.469041e-01	2.282462e-02	2.282462e-02
3.800000e-01	3.900000e-01	2.567992e-01	1.963792e-02	1.963792e-02
3.900000e-01	4.000000e-01	2.462869e-01	1.923178e-02	1.923178e-02
4.000000e-01	4.100000e-01	2.447852e-01	1.917305e-02	1.917305e-02
4.100000e-01	4.200000e-01	2.267642e-01	1.845381e-02	1.845381e-02
4.200000e-01	4.300000e-01	1.696977e-01	1.596382e-02	1.596382e-02
4.300000e-01	4.400000e-01	1.486732e-01	1.494222e-02	1.494222e-02
4.400000e-01	4.500000e-01	1.201400e-01	1.343205e-02	1.343205e-02
4.500000e-01	4.600000e-01	1.216417e-01	1.351575e-02	1.351575e-02
4.600000e-01	4.700000e-01	9.911547e-02	1.220027e-02	1.220027e-02
4.700000e-01	4.800000e-01	9.310847e-02	1.182479e-02	1.182479e-02
4.800000e-01	4.900000e-01	8.109448e-02	1.103556e-02	1.103556e-02
4.900000e-01	5.000000e-01	6.307348e-02	9.732449e-03	9.732449e-03
5.000000e-01	5.100000e-01	4.505249e-02	8.225421e-03	8.225421e-03
5.100000e-01	5.200000e-01	5.706648e-02	9.257406e-03	9.257406e-03
5.200000e-01	5.300000e-01	3.303849e-02	7.043830e-03	7.043830e-03
5.300000e-01	5.400000e-01	2.402799e-02	6.006998e-03	6.006998e-03
5.400000e-01	5.500000e-01	2.703149e-02	6.371384e-03	6.371384e-03
5.500000e-01	5.600000e-01	2.252624e-02	5.816251e-03	5.816251e-03
5.600000e-01	5.700000e-01	1.802099e-02	5.202213e-03	5.202213e-03
5.700000e-01	5.800000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.800000e-01	5.900000e-01	1.051225e-02	3.973256e-03	3.973256e-03
5.900000e-01	6.000000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.000000e-01	6.100000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.100000e-01	6.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.200000e-01	6.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.300000e-01	6.400000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.400000e-01	6.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
6.500000e-01	6.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.600000e-01	6.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.700000e-01	6.800000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.559372e+00	1.067729e-01	1.067729e-01
1.000000e-02	2.000000e-02	5.469619e+00	9.750092e-02	9.750092e-02
2.000000e-02	3.000000e-02	6.564586e+00	1.068154e-01	1.068154e-01
3.000000e-02	4.000000e-02	6.969549e+00	1.100608e-01	1.100608e-01
4.000000e-02	5.000000e-02	6.088362e+00	1.028680e-01	1.028680e-01
5.000000e-02	6.000000e-02	5.452239e+00	9.734588e-02	9.734588e-02
6.000000e-02	7.000000e-02	4.856090e+00	9.186996e-02	9.186996e-02
7.000000e-02	8.000000e-02	4.219967e+00	8.564158e-02	8.564158e-02
8.000000e-02	9.000000e-02	4.033996e+00	8.373324e-02	8.373324e-02
9.000000e-02	1.000000e-01	3.418729e+00	7.708369e-02	7.708369e-02
1.000000e-01	1.100000e-01	3.288376e+00	7.559984e-02	7.559984e-02
1.100000e-01	1.200000e-01	3.142380e+00	7.390257e-02	7.390257e-02
1.200000e-01	1.300000e-01	2.839961e+00	7.025647e-02	7.025647e-02
1.300000e-01	1.400000e-01	2.690489e+00	6.838263e-02	6.838263e-02
1.400000e-01	1.500000e-01	2.673109e+00	6.816140e-02	6.816140e-02
1.500000e-01	1.600000e-01	2.381118e+00	6.433105e-02	6.433105e-02
1.600000e-01	1.700000e-01	2.294216e+00	6.314621e-02	6.314621e-02
1.700000e-01	1.800000e-01	2.226432e+00	6.220637e-02	6.220637e-02
1.800000e-01	1.900000e-01	1.990058e+00	5.881161e-02	5.881161e-02
1.900000e-01	2.000000e-01	1.758899e+00	5.529051e-02	5.529051e-02
2.000000e-01	2.100000e-01	1.665044e+00	5.379515e-02	5.379515e-02
2.100000e-01	2.200000e-01	1.538167e+00	5.170493e-02	5.170493e-02
2.200000e-01	2.300000e-01	1.517311e+00	5.135319e-02	5.135319e-02
2.300000e-01	2.400000e-01	1.254867e+00	4.670130e-02	4.670130e-02
2.400000e-01	2.500000e-01	1.326126e+00	4.800899e-02	4.800899e-02
2.500000e-01	2.600000e-01	1.164488e+00	4.498811e-02	4.498811e-02
2.600000e-01	2.700000e-01	1.108871e+00	4.390063e-02	4.390063e-02
2.700000e-01	2.800000e-01	9.628754e-01	4.090865e-02	4.090865e-02
2.800000e-01	2.900000e-01	9.733037e-01	4.112959e-02	4.112959e-02
2.900000e-01	3.000000e-01	8.516407e-01	3.847321e-02	3.847321e-02
3.000000e-01	3.100000e-01	8.012375e-01	3.731736e-02	3.731736e-02
3.100000e-01	3.200000e-01	7.769049e-01	3.674635e-02	3.674635e-02
3.200000e-01	3.300000e-01	7.108593e-01	3.514972e-02	3.514972e-02
3.300000e-01	3.400000e-01	6.256952e-01	3.297704e-02	3.297704e-02
3.400000e-01	3.500000e-01	5.752920e-01	3.162091e-02	3.162091e-02
3.500000e-01	3.600000e-01	6.065768e-01	3.246931e-02	3.246931e-02
3.600000e-01	3.700000e-01	4.831758e-01	2.897896e-02	2.897896e-02
3.700000e-01	3.800000e-01	4.831758e-01	2.897896e-02	2.897896e-02
3.800000e-01	3.900000e-01	4.119160e-01	2.675682e-02	2.675682e-02
3.900000e-01	4.000000e-01	3.736791e-01	2.548470e-02	2.548470e-02
4.000000e-01	4.100000e-01	3.215378e-01	2.363993e-02	2.363993e-02
4.100000e-01	4.200000e-01	2.937291e-01	2.259455e-02	2.259455e-02
4.200000e-01	4.300000e-01	3.093715e-01	2.318838e-02	2.318838e-02
4.300000e-01	4.400000e-01	3.232759e-01	2.370374e-02	2.370374e-02
4.400000e-01	4.500000e-01	2.641824e-01	2.142802e-02	2.142802e-02
4.500000e-01	4.600000e-01	2.085651e-01	1.903930e-02	1.903930e-02
4.600000e-01	4.700000e-01	1.859705e-01	1.797845e-02	1.797845e-02
4.700000e-01	4.800000e-01	1.320912e-01	1.515190e-02	1.515190e-02
4.800000e-01	4.900000e-01	1.355673e-01	1.534997e-02	1.534997e-02
4.900000e-01	5.000000e-01	1.147108e-01	1.411992e-02	1.411992e-02
5.000000e-01	5.100000e-01	1.094967e-01	1.379528e-02	1.379528e-02
5.100000e-01	5.200000e-01	1.129727e-01	1.401254e-02	1.401254e-02
5.200000e-01	5.300000e-01	8.690211e-02	1.228981e-02	1.228981e-02
5.300000e-01	5.400000e-01	6.256952e-02	1.042825e-02	1.042825e-02
5.400000e-01	5.500000e-01	4.345106e-02	8.690211e-03	8.690211e-03
5.500000e-01	5.600000e-01	4.518910e-02	8.862311e-03	8.862311e-03
5.600000e-01	5.700000e-01	2.259455e-02	6.266600e-03	6.266600e-03
5.700000e-01	5.800000e-01	3.302280e-02	7.575951e-03	7.575951e-03
5.800000e-01	5.900000e-01	1.738042e-02	5.496172e-03	5.496172e-03
5.900000e-01	6.000000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.000000e-01	6.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.100000e-01	6.200000e-01	6.952169e-03	3.476084e-03	3.476084e-03
6.200000e-01	6.300000e-01	5.214127e-03	3.010378e-03	3.010378e-03
6.300000e-01	6.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
6.400000e-01	6.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.900000e-01	7.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
