# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=1
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.981072e-03	4.365158e-03	4.214905e+01	1.283744e+00	1.283744e+00
4.365158e-03	4.786301e-03	3.897517e+01	1.178903e+00	1.178903e+00
4.786301e-03	5.248075e-03	3.983860e+01	1.138246e+00	1.138246e+00
5.248075e-03	5.754399e-03	3.743074e+01	1.053656e+00	1.053656e+00
5.754399e-03	6.309573e-03	3.516508e+01	9.753041e-01	9.753041e-01
6.309573e-03	6.918310e-03	3.290968e+01	9.010435e-01	9.010435e-01
6.918310e-03	7.585776e-03	3.068899e+01	8.309512e-01	8.309512e-01
7.585776e-03	8.317638e-03	3.059469e+01	7.923319e-01	7.923319e-01
8.317638e-03	9.120108e-03	2.689215e+01	7.094097e-01	7.094097e-01
9.120108e-03	1.000000e-02	2.498671e+01	6.530383e-01	6.530383e-01
1.000000e-02	1.096478e-02	2.229011e+01	5.890345e-01	5.890345e-01
1.096478e-02	1.202264e-02	2.098185e+01	5.457661e-01	5.457661e-01
1.202264e-02	1.318257e-02	1.829397e+01	4.866725e-01	4.866725e-01
1.318257e-02	1.445440e-02	1.736926e+01	4.528713e-01	4.528713e-01
1.445440e-02	1.584893e-02	1.632559e+01	4.192946e-01	4.192946e-01
1.584893e-02	1.737801e-02	1.399530e+01	3.707445e-01	3.707445e-01
1.737801e-02	1.905461e-02	1.294303e+01	3.404881e-01	3.404881e-01
1.905461e-02	2.089296e-02	1.132225e+01	3.041242e-01	3.041242e-01
2.089296e-02	2.290868e-02	1.053457e+01	2.801509e-01	2.801509e-01
2.290868e-02	2.511886e-02	9.342705e+00	2.519540e-01	2.519540e-01
2.511886e-02	2.754229e-02	8.272721e+00	2.264163e-01	2.264163e-01
2.754229e-02	3.019952e-02	8.013913e+00	2.128171e-01	2.128171e-01
3.019952e-02	3.311311e-02	7.030454e+00	1.903602e-01	1.903602e-01
3.311311e-02	3.630781e-02	6.313112e+00	1.722683e-01	1.722683e-01
3.630781e-02	3.981072e-02	5.260332e+00	1.501726e-01	1.501726e-01
3.981072e-02	4.365158e-02	4.887413e+00	1.382369e-01	1.382369e-01
4.365158e-02	4.786301e-02	4.282633e+00	1.235775e-01	1.235775e-01
4.786301e-02	5.248075e-02	3.785479e+00	1.109544e-01	1.109544e-01
5.248075e-02	5.754399e-02	3.342666e+00	9.957057e-02	9.957057e-02
5.754399e-02	6.309573e-02	3.059363e+00	9.097032e-02	9.097032e-02
6.309573e-02	6.918310e-02	2.883914e+00	8.434805e-02	8.434805e-02
6.918310e-02	7.585776e-02	2.267927e+00	7.143296e-02	7.143296e-02
7.585776e-02	8.317638e-02	2.101205e+00	6.566264e-02	6.566264e-02
8.317638e-02	9.120108e-02	1.833981e+00	5.858437e-02	5.858437e-02
9.120108e-02	1.000000e-01	1.635060e+00	5.282638e-02	5.282638e-02
1.000000e-01	1.096478e-01	1.458508e+00	4.764738e-02	4.764738e-02
1.096478e-01	1.202264e-01	1.154143e+00	4.047759e-02	4.047759e-02
1.202264e-01	1.318257e-01	1.021510e+00	3.636673e-02	3.636673e-02
1.318257e-01	1.445440e-01	9.304538e-01	3.314603e-02	3.314603e-02
1.445440e-01	1.584893e-01	8.248944e-01	2.980465e-02	2.980465e-02
1.584893e-01	1.737801e-01	6.894525e-01	2.602171e-02	2.602171e-02
1.737801e-01	1.905461e-01	6.368508e-01	2.388377e-02	2.388377e-02
1.905461e-01	2.089296e-01	5.089292e-01	2.038982e-02	2.038982e-02
2.089296e-01	2.290868e-01	4.134855e-01	1.755148e-02	1.755148e-02
2.290868e-01	2.511886e-01	3.438115e-01	1.528428e-02	1.528428e-02
2.511886e-01	2.754229e-01	2.491111e-01	1.242453e-02	1.242453e-02
2.754229e-01	3.019952e-01	2.119335e-01	1.094420e-02	1.094420e-02
3.019952e-01	3.311311e-01	1.551442e-01	8.942364e-03	8.942364e-03
3.311311e-01	3.630781e-01	8.884424e-02	6.462467e-03	6.462467e-03
3.630781e-01	3.981072e-01	5.830521e-02	4.999631e-03	4.999631e-03
3.981072e-01	4.365158e-01	2.150462e-02	2.899682e-03	2.899682e-03
4.365158e-01	4.786301e-01	1.034108e-02	1.920290e-03	1.920290e-03
4.786301e-01	5.248075e-01	3.577343e-03	1.078610e-03	1.078610e-03
5.248075e-01	5.754399e-01	1.186394e-03	5.931971e-04	5.931971e-04
5.754399e-01	6.309573e-01	2.705008e-04	2.705007e-04	2.705007e-04
6.309573e-01	6.918310e-01	2.466993e-04	2.466993e-04	2.466993e-04
6.918310e-01	7.585776e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.585776e-01	8.317638e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e-01	9.120108e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-04	1.096478e-04	3.602982e+00	2.547693e+00	2.547693e+00
1.096478e-04	1.202264e-04	1.642979e+00	1.642979e+00	1.642979e+00
1.202264e-04	1.318257e-04	1.498402e+00	1.498403e+00	1.498403e+00
1.318257e-04	1.445440e-04	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e-04	1.584893e-04	1.246328e+00	1.246328e+00	1.246328e+00
1.584893e-04	1.737801e-04	2.273318e+00	1.607478e+00	1.607478e+00
1.737801e-04	1.905461e-04	2.073294e+00	1.466040e+00	1.466040e+00
1.905461e-04	2.089296e-04	9.454359e-01	9.454360e-01	9.454360e-01
2.089296e-04	2.290868e-04	8.622438e-01	8.622439e-01	8.622439e-01
2.290868e-04	2.511886e-04	3.145522e+00	1.572761e+00	1.572761e+00
2.511886e-04	2.754229e-04	2.151548e+00	1.242197e+00	1.242197e+00
2.754229e-04	3.019952e-04	1.308161e+00	9.250095e-01	9.250095e-01
3.019952e-04	3.311311e-04	5.965294e-01	5.965295e-01	5.965295e-01
3.311311e-04	3.630781e-04	2.720196e+00	1.216509e+00	1.216509e+00
3.630781e-04	3.981072e-04	1.984684e+00	9.923418e-01	9.923418e-01
3.981072e-04	4.365158e-04	4.072624e+00	1.357542e+00	1.357542e+00
4.365158e-04	4.786301e-04	2.476178e+00	1.010896e+00	1.010896e+00
4.786301e-04	5.248075e-04	1.505535e+00	7.527674e-01	7.527674e-01
5.248075e-04	5.754399e-04	4.119202e+00	1.189111e+00	1.189111e+00
5.754399e-04	6.309573e-04	1.878375e+00	7.668438e-01	7.668438e-01
6.309573e-04	6.918310e-04	2.569645e+00	8.565484e-01	8.565484e-01
6.918310e-04	7.585776e-04	2.343547e+00	7.811824e-01	7.811824e-01
7.585776e-04	8.317638e-04	4.037198e+00	9.791644e-01	9.791644e-01
8.317638e-04	9.120108e-04	4.331732e+00	9.686046e-01	9.686046e-01
9.120108e-04	1.000000e-03	4.938227e+00	9.876452e-01	9.876452e-01
1.000000e-03	1.096478e-03	3.422832e+00	7.852516e-01	7.852516e-01
1.096478e-03	1.202264e-03	7.064812e+00	1.077374e+00	1.077374e+00
1.202264e-03	1.318257e-03	5.693931e+00	9.236777e-01	9.236777e-01
1.318257e-03	1.445440e-03	6.696183e+00	9.565978e-01	9.565978e-01
1.445440e-03	1.584893e-03	9.472095e+00	1.086524e+00	1.086524e+00
1.584893e-03	1.737801e-03	8.979602e+00	1.010284e+00	1.010284e+00
1.737801e-03	1.905461e-03	1.005548e+01	1.020979e+00	1.020979e+00
1.905461e-03	2.089296e-03	1.115615e+01	1.027006e+00	1.027006e+00
2.089296e-03	2.290868e-03	1.276121e+01	1.048965e+00	1.048965e+00
2.290868e-03	2.511886e-03	1.454804e+01	1.069593e+00	1.069593e+00
2.511886e-03	2.754229e-03	1.520428e+01	1.044234e+00	1.044234e+00
2.754229e-03	3.019952e-03	1.746395e+01	1.068776e+00	1.068776e+00
3.019952e-03	3.311311e-03	1.867137e+01	1.055368e+00	1.055368e+00
3.311311e-03	3.630781e-03	2.089111e+01	1.066095e+00	1.066095e+00
3.630781e-03	3.981072e-03	2.436200e+01	1.099441e+00	1.099441e+00
3.981072e-03	4.365158e-03	2.515977e+01	1.067012e+00	1.067012e+00
4.365158e-03	4.786301e-03	2.765066e+01	1.068238e+00	1.068238e+00
4.786301e-03	5.248075e-03	2.984724e+01	1.059906e+00	1.059906e+00
5.248075e-03	5.754399e-03	3.061941e+01	1.025213e+00	1.025213e+00
5.754399e-03	6.309573e-03	3.036707e+01	9.750280e-01	9.750280e-01
6.309573e-03	6.918310e-03	3.077864e+01	9.374326e-01	9.374326e-01
6.918310e-03	7.585776e-03	3.041403e+01	8.899234e-01	8.899234e-01
7.585776e-03	8.317638e-03	2.956654e+01	8.379456e-01	8.379456e-01
8.317638e-03	9.120108e-03	3.099353e+01	8.193158e-01	8.193158e-01
9.120108e-03	1.000000e-02	2.670593e+01	7.263054e-01	7.263054e-01
1.000000e-02	1.096478e-02	2.604956e+01	6.850404e-01	6.850404e-01
1.096478e-02	1.202264e-02	2.380677e+01	6.254122e-01	6.254122e-01
1.202264e-02	1.318257e-02	2.241610e+01	5.795546e-01	5.795546e-01
1.318257e-02	1.445440e-02	2.060785e+01	5.306791e-01	5.306791e-01
1.445440e-02	1.584893e-02	1.950504e+01	4.930485e-01	4.930485e-01
1.584893e-02	1.737801e-02	1.732268e+01	4.437339e-01	4.437339e-01
1.737801e-02	1.905461e-02	1.595400e+01	4.066775e-01	4.066775e-01
1.905461e-02	2.089296e-02	1.450299e+01	3.702924e-01	3.702924e-01
2.089296e-02	2.290868e-02	1.352861e+01	3.415400e-01	3.415400e-01
2.290868e-02	2.511886e-02	1.286518e+01	3.180712e-01	3.180712e-01
2.511886e-02	2.754229e-02	1.103027e+01	2.812600e-01	2.812600e-01
2.754229e-02	3.019952e-02	1.019712e+01	2.582583e-01	2.582583e-01
3.019952e-02	3.311311e-02	8.297725e+00	2.224823e-01	2.224823e-01
3.311311e-02	3.630781e-02	8.291157e+00	2.123845e-01	2.123845e-01
3.630781e-02	3.981072e-02	7.387986e+00	1.914603e-01	1.914603e-01
3.981072e-02	4.365158e-02	6.416646e+00	1.704002e-01	1.704002e-01
4.365158e-02	4.786301e-02	5.757116e+00	1.541409e-01	1.541409e-01
4.786301e-02	5.248075e-02	4.953211e+00	1.365397e-01	1.365397e-01
5.248075e-02	5.754399e-02	4.520825e+00	1.245732e-01	1.245732e-01
5.754399e-02	6.309573e-02	3.844409e+00	1.097060e-01	1.097060e-01
6.309573e-02	6.918310e-02	3.540399e+00	1.005406e-01	1.005406e-01
6.918310e-02	7.585776e-02	2.994533e+00	8.830395e-02	8.830395e-02
7.585776e-02	8.317638e-02	2.733421e+00	8.056915e-02	8.056915e-02
8.317638e-02	9.120108e-02	2.291486e+00	7.044893e-02	7.044893e-02
9.120108e-02	1.000000e-01	2.085907e+00	6.418934e-02	6.418934e-02
1.000000e-01	1.096478e-01	1.751049e+00	5.616493e-02	5.616493e-02
1.096478e-01	1.202264e-01	1.615049e+00	5.151205e-02	5.151205e-02
