# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.892295e+01	3.442710e-01	3.442710e-01
1.000000e-02	2.000000e-02	5.814774e+00	9.344696e-02	9.344696e-02
2.000000e-02	3.000000e-02	3.023022e+00	6.737820e-02	6.737820e-02
3.000000e-02	4.000000e-02	1.979306e+00	5.451992e-02	5.451992e-02
4.000000e-02	5.000000e-02	1.449188e+00	4.665102e-02	4.665102e-02
5.000000e-02	6.000000e-02	1.229933e+00	4.297733e-02	4.297733e-02
6.000000e-02	7.000000e-02	8.950427e-01	3.666238e-02	3.666238e-02
7.000000e-02	8.000000e-02	8.334710e-01	3.537888e-02	3.537888e-02
8.000000e-02	9.000000e-02	7.463695e-01	3.347925e-02	3.347925e-02
9.000000e-02	1.000000e-01	6.742855e-01	3.182150e-02	3.182150e-02
1.000000e-01	1.100000e-01	6.187208e-01	3.048219e-02	3.048219e-02
1.100000e-01	1.200000e-01	4.985808e-01	2.736318e-02	2.736318e-02
1.200000e-01	1.300000e-01	4.279986e-01	2.535245e-02	2.535245e-02
1.300000e-01	1.400000e-01	3.874514e-01	2.412167e-02	2.412167e-02
1.400000e-01	1.500000e-01	3.228762e-01	2.201997e-02	2.201997e-02
1.500000e-01	1.600000e-01	3.093604e-01	2.155416e-02	2.155416e-02
1.600000e-01	1.700000e-01	2.628062e-01	1.986628e-02	1.986628e-02
1.700000e-01	1.800000e-01	2.537957e-01	1.952274e-02	1.952274e-02
1.800000e-01	1.900000e-01	2.207572e-01	1.820775e-02	1.820775e-02
1.900000e-01	2.000000e-01	1.877187e-01	1.679007e-02	1.679007e-02
2.000000e-01	2.100000e-01	1.621890e-01	1.560664e-02	1.560664e-02
2.100000e-01	2.200000e-01	1.276487e-01	1.384545e-02	1.384545e-02
2.200000e-01	2.300000e-01	1.096277e-01	1.283095e-02	1.283095e-02
2.300000e-01	2.400000e-01	1.021190e-01	1.238374e-02	1.238374e-02
2.400000e-01	2.500000e-01	8.409797e-02	1.123806e-02	1.123806e-02
2.500000e-01	2.600000e-01	6.157173e-02	9.615889e-03	9.615889e-03
2.600000e-01	2.700000e-01	5.706648e-02	9.257406e-03	9.257406e-03
2.700000e-01	2.800000e-01	7.058223e-02	1.029547e-02	1.029547e-02
2.800000e-01	2.900000e-01	2.252624e-02	5.816251e-03	5.816251e-03
2.900000e-01	3.000000e-01	3.604199e-02	7.357040e-03	7.357040e-03
3.000000e-01	3.100000e-01	3.153674e-02	6.881881e-03	6.881881e-03
3.100000e-01	3.200000e-01	1.501750e-02	4.748949e-03	4.748949e-03
3.200000e-01	3.300000e-01	1.051225e-02	3.973256e-03	3.973256e-03
3.300000e-01	3.400000e-01	1.051225e-02	3.973256e-03	3.973256e-03
3.400000e-01	3.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e-01	3.600000e-01	6.006998e-03	3.003499e-03	3.003499e-03
3.600000e-01	3.700000e-01	9.010497e-03	3.678520e-03	3.678520e-03
3.700000e-01	3.800000e-01	7.508748e-03	3.358014e-03	3.358014e-03
3.800000e-01	3.900000e-01	6.006998e-03	3.003499e-03	3.003499e-03
3.900000e-01	4.000000e-01	4.505249e-03	2.601106e-03	2.601106e-03
4.000000e-01	4.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	3.003499e-03	2.123794e-03	2.123794e-03
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e-01	4.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	3.003499e-03	2.123794e-03	2.123794e-03
4.900000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.431347e+01	3.593884e-01	3.593884e-01
1.000000e-02	2.000000e-02	7.174638e+00	1.116683e-01	1.116683e-01
2.000000e-02	3.000000e-02	3.616866e+00	7.928598e-02	7.928598e-02
3.000000e-02	4.000000e-02	2.424569e+00	6.491535e-02	6.491535e-02
4.000000e-02	5.000000e-02	1.870133e+00	5.701203e-02	5.701203e-02
5.000000e-02	6.000000e-02	1.461694e+00	5.040322e-02	5.040322e-02
6.000000e-02	7.000000e-02	1.173179e+00	4.515566e-02	4.515566e-02
7.000000e-02	8.000000e-02	9.489711e-01	4.061221e-02	4.061221e-02
8.000000e-02	9.000000e-02	8.325222e-01	3.803891e-02	3.803891e-02
9.000000e-02	1.000000e-01	7.125973e-01	3.519267e-02	3.519267e-02
1.000000e-01	1.100000e-01	6.986930e-01	3.484764e-02	3.484764e-02
1.100000e-01	1.200000e-01	6.187430e-01	3.279332e-02	3.279332e-02
1.200000e-01	1.300000e-01	5.718159e-01	3.152523e-02	3.152523e-02
1.300000e-01	1.400000e-01	5.161986e-01	2.995288e-02	2.995288e-02
1.400000e-01	1.500000e-01	4.362486e-01	2.753577e-02	2.753577e-02
1.500000e-01	1.600000e-01	3.823693e-01	2.577933e-02	2.577933e-02
1.600000e-01	1.700000e-01	2.589683e-01	2.121551e-02	2.121551e-02
1.700000e-01	1.800000e-01	2.589683e-01	2.121551e-02	2.121551e-02
1.800000e-01	1.900000e-01	2.485400e-01	2.078396e-02	2.078396e-02
1.900000e-01	2.000000e-01	2.276835e-01	1.989280e-02	1.989280e-02
2.000000e-01	2.100000e-01	1.998749e-01	1.863843e-02	1.863843e-02
2.100000e-01	2.200000e-01	1.790184e-01	1.763920e-02	1.763920e-02
2.200000e-01	2.300000e-01	1.286151e-01	1.495120e-02	1.495120e-02
2.300000e-01	2.400000e-01	1.286151e-01	1.495120e-02	1.495120e-02
2.400000e-01	2.500000e-01	1.129727e-01	1.401254e-02	1.401254e-02
2.500000e-01	2.600000e-01	8.168799e-02	1.191542e-02	1.191542e-02
2.600000e-01	2.700000e-01	9.037820e-02	1.253320e-02	1.253320e-02
2.700000e-01	2.800000e-01	6.778365e-02	1.085407e-02	1.085407e-02
2.800000e-01	2.900000e-01	5.214127e-02	9.519650e-03	9.519650e-03
2.900000e-01	3.000000e-01	6.083148e-02	1.028240e-02	1.028240e-02
3.000000e-01	3.100000e-01	3.302280e-02	7.575951e-03	7.575951e-03
3.100000e-01	3.200000e-01	3.302280e-02	7.575951e-03	7.575951e-03
3.200000e-01	3.300000e-01	1.738042e-02	5.496172e-03	5.496172e-03
3.300000e-01	3.400000e-01	1.564238e-02	5.214127e-03	5.214127e-03
3.400000e-01	3.500000e-01	1.216630e-02	4.598428e-03	4.598428e-03
3.500000e-01	3.600000e-01	6.952169e-03	3.476084e-03	3.476084e-03
3.600000e-01	3.700000e-01	3.476085e-03	2.457963e-03	2.457963e-03
3.700000e-01	3.800000e-01	8.690211e-03	3.886380e-03	3.886380e-03
3.800000e-01	3.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
3.900000e-01	4.000000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.000000e-01	4.100000e-01	1.738042e-03	1.738042e-03	1.738042e-03
4.100000e-01	4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e-01	4.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e-01	4.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e-01	4.500000e-01	3.476085e-03	2.457963e-03	2.457963e-03
4.500000e-01	4.600000e-01	1.738042e-03	1.738042e-03	1.738042e-03
4.600000e-01	4.700000e-01	1.738042e-03	1.738042e-03	1.738042e-03
4.700000e-01	4.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e-01	4.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e-01	5.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.000000e-01	5.100000e-01	1.738042e-03	1.738042e-03	1.738042e-03
5.100000e-01	5.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e-01	5.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.900000e-01	6.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
