# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.359083e+01	1.428637e-01	1.428637e-01
1.000000e-02	2.000000e-02	6.604694e+00	9.959215e-02	9.959215e-02
2.000000e-02	3.000000e-02	6.939585e+00	1.020858e-01	1.020858e-01
3.000000e-02	4.000000e-02	6.447011e+00	9.839611e-02	9.839611e-02
4.000000e-02	5.000000e-02	5.859827e+00	9.380827e-02	9.380827e-02
5.000000e-02	6.000000e-02	5.448347e+00	9.045470e-02	9.045470e-02
6.000000e-02	7.000000e-02	4.921233e+00	8.596778e-02	8.596778e-02
7.000000e-02	8.000000e-02	4.296505e+00	8.032605e-02	8.032605e-02
8.000000e-02	9.000000e-02	3.946598e+00	7.698572e-02	7.698572e-02
9.000000e-02	1.000000e-01	3.565153e+00	7.317081e-02	7.317081e-02
1.000000e-01	1.100000e-01	3.261800e+00	6.998862e-02	6.998862e-02
1.100000e-01	1.200000e-01	3.020018e+00	6.734472e-02	6.734472e-02
1.200000e-01	1.300000e-01	2.851822e+00	6.544252e-02	6.544252e-02
1.300000e-01	1.400000e-01	2.461367e+00	6.079767e-02	6.079767e-02
1.400000e-01	1.500000e-01	2.285663e+00	5.858748e-02	5.858748e-02
1.500000e-01	1.600000e-01	2.197060e+00	5.744069e-02	5.744069e-02
1.600000e-01	1.700000e-01	1.929748e+00	5.383306e-02	5.383306e-02
1.700000e-01	1.800000e-01	1.809608e+00	5.213039e-02	5.213039e-02
1.800000e-01	1.900000e-01	1.618886e+00	4.930680e-02	4.930680e-02
1.900000e-01	2.000000e-01	1.512262e+00	4.765541e-02	4.765541e-02
2.000000e-01	2.100000e-01	1.369596e+00	4.535185e-02	4.535185e-02
2.100000e-01	2.200000e-01	1.296010e+00	4.411669e-02	4.411669e-02
2.200000e-01	2.300000e-01	1.123309e+00	4.107223e-02	4.107223e-02
2.300000e-01	2.400000e-01	1.064740e+00	3.998716e-02	3.998716e-02
2.400000e-01	2.500000e-01	9.791407e-01	3.834611e-02	3.834611e-02
2.500000e-01	2.600000e-01	8.559972e-01	3.585377e-02	3.585377e-02
2.600000e-01	2.700000e-01	8.334710e-01	3.537888e-02	3.537888e-02
2.700000e-01	2.800000e-01	7.553800e-01	3.368074e-02	3.368074e-02
2.800000e-01	2.900000e-01	6.772890e-01	3.189230e-02	3.189230e-02
2.900000e-01	3.000000e-01	6.442506e-01	3.110471e-02	3.110471e-02
3.000000e-01	3.100000e-01	6.006998e-01	3.003499e-02	3.003499e-02
3.100000e-01	3.200000e-01	5.421316e-01	2.853324e-02	2.853324e-02
3.200000e-01	3.300000e-01	4.640406e-01	2.639835e-02	2.639835e-02
3.300000e-01	3.400000e-01	4.745529e-01	2.669568e-02	2.669568e-02
3.400000e-01	3.500000e-01	4.445179e-01	2.583708e-02	2.583708e-02
3.500000e-01	3.600000e-01	3.934584e-01	2.430794e-02	2.430794e-02
3.600000e-01	3.700000e-01	3.408971e-01	2.262614e-02	2.262614e-02
3.700000e-01	3.800000e-01	3.499076e-01	2.292321e-02	2.292321e-02
3.800000e-01	3.900000e-01	2.733184e-01	2.025971e-02	2.025971e-02
3.900000e-01	4.000000e-01	2.537957e-01	1.952274e-02	1.952274e-02
4.000000e-01	4.100000e-01	2.507922e-01	1.940688e-02	1.940688e-02
4.100000e-01	4.200000e-01	2.327712e-01	1.869663e-02	1.869663e-02
4.200000e-01	4.300000e-01	1.742029e-01	1.617434e-02	1.617434e-02
4.300000e-01	4.400000e-01	1.501750e-01	1.501750e-02	1.501750e-02
4.400000e-01	4.500000e-01	1.216417e-01	1.351575e-02	1.351575e-02
4.500000e-01	4.600000e-01	1.216417e-01	1.351575e-02	1.351575e-02
4.600000e-01	4.700000e-01	1.036207e-01	1.247447e-02	1.247447e-02
4.700000e-01	4.800000e-01	9.461022e-02	1.191977e-02	1.191977e-02
4.800000e-01	4.900000e-01	8.259622e-02	1.113727e-02	1.113727e-02
4.900000e-01	5.000000e-01	6.307348e-02	9.732449e-03	9.732449e-03
5.000000e-01	5.100000e-01	4.655424e-02	8.361387e-03	8.361387e-03
5.100000e-01	5.200000e-01	5.706648e-02	9.257406e-03	9.257406e-03
5.200000e-01	5.300000e-01	3.303849e-02	7.043830e-03	7.043830e-03
5.300000e-01	5.400000e-01	2.552974e-02	6.191872e-03	6.191872e-03
5.400000e-01	5.500000e-01	2.703149e-02	6.371384e-03	6.371384e-03
5.500000e-01	5.600000e-01	2.252624e-02	5.816251e-03	5.816251e-03
5.600000e-01	5.700000e-01	1.802099e-02	5.202213e-03	5.202213e-03
5.700000e-01	5.800000e-01	1.952274e-02	5.414635e-03	5.414635e-03
5.800000e-01	5.900000e-01	1.051225e-02	3.973256e-03	3.973256e-03
5.900000e-01	6.000000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.000000e-01	6.100000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.100000e-01	6.200000e-01	7.508748e-03	3.358014e-03	3.358014e-03
6.200000e-01	6.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.300000e-01	6.400000e-01	4.505249e-03	2.601106e-03	2.601106e-03
6.400000e-01	6.500000e-01	6.006998e-03	3.003499e-03	3.003499e-03
6.500000e-01	6.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
6.600000e-01	6.700000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.700000e-01	6.800000e-01	3.003499e-03	2.123794e-03	2.123794e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.501750e-03	1.501750e-03	1.501750e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.697442e+00	6.847093e-02	6.847093e-02
1.000000e-02	2.000000e-02	3.283162e+00	7.553988e-02	7.553988e-02
2.000000e-02	3.000000e-02	4.567575e+00	8.909904e-02	8.909904e-02
3.000000e-02	4.000000e-02	5.518284e+00	9.793371e-02	9.793371e-02
4.000000e-02	5.000000e-02	5.730325e+00	9.979754e-02	9.979754e-02
5.000000e-02	6.000000e-02	5.558259e+00	9.828779e-02	9.828779e-02
6.000000e-02	7.000000e-02	5.356646e+00	9.648875e-02	9.648875e-02
7.000000e-02	8.000000e-02	4.873471e+00	9.203422e-02	9.203422e-02
8.000000e-02	9.000000e-02	4.807425e+00	9.140847e-02	9.140847e-02
9.000000e-02	1.000000e-01	4.329463e+00	8.674555e-02	8.674555e-02
1.000000e-01	1.100000e-01	4.047900e+00	8.387742e-02	8.387742e-02
1.100000e-01	1.200000e-01	3.901905e+00	8.235093e-02	8.235093e-02
1.200000e-01	1.300000e-01	3.564725e+00	7.871240e-02	7.871240e-02
1.300000e-01	1.400000e-01	3.415253e+00	7.704449e-02	7.704449e-02
1.400000e-01	1.500000e-01	3.158023e+00	7.408628e-02	7.408628e-02
1.500000e-01	1.600000e-01	2.879936e+00	7.074921e-02	7.074921e-02
1.600000e-01	1.700000e-01	2.723512e+00	6.880101e-02	6.880101e-02
1.700000e-01	1.800000e-01	2.598373e+00	6.720180e-02	6.720180e-02
1.800000e-01	1.900000e-01	2.238598e+00	6.237611e-02	6.237611e-02
1.900000e-01	2.000000e-01	2.082175e+00	6.015736e-02	6.015736e-02
2.000000e-01	2.100000e-01	1.877086e+00	5.711790e-02	5.711790e-02
2.100000e-01	2.200000e-01	1.769327e+00	5.545417e-02	5.545417e-02
2.200000e-01	2.300000e-01	1.666783e+00	5.382322e-02	5.382322e-02
2.300000e-01	2.400000e-01	1.385220e+00	4.906700e-02	4.906700e-02
2.400000e-01	2.500000e-01	1.444313e+00	5.010266e-02	5.010266e-02
2.500000e-01	2.600000e-01	1.284413e+00	4.724790e-02	4.724790e-02
2.600000e-01	2.700000e-01	1.206201e+00	4.578678e-02	4.578678e-02
2.700000e-01	2.800000e-01	1.027183e+00	4.225266e-02	4.225266e-02
2.800000e-01	2.900000e-01	1.025445e+00	4.221690e-02	4.221690e-02
2.900000e-01	3.000000e-01	8.985679e-01	3.951897e-02	3.951897e-02
3.000000e-01	3.100000e-01	8.655451e-01	3.878600e-02	3.878600e-02
3.100000e-01	3.200000e-01	8.081897e-01	3.747890e-02	3.747890e-02
3.200000e-01	3.300000e-01	7.438821e-01	3.595690e-02	3.595690e-02
3.300000e-01	3.400000e-01	6.743604e-01	3.423546e-02	3.423546e-02
3.400000e-01	3.500000e-01	5.787681e-01	3.171629e-02	3.171629e-02
3.500000e-01	3.600000e-01	6.343854e-01	3.320526e-02	3.320526e-02
3.600000e-01	3.700000e-01	5.144605e-01	2.990241e-02	2.990241e-02
3.700000e-01	3.800000e-01	4.988181e-01	2.944430e-02	2.944430e-02
3.800000e-01	3.900000e-01	4.206062e-01	2.703759e-02	2.703759e-02
3.900000e-01	4.000000e-01	3.806313e-01	2.572068e-02	2.572068e-02
4.000000e-01	4.100000e-01	3.389182e-01	2.427044e-02	2.427044e-02
4.100000e-01	4.200000e-01	3.180617e-01	2.351180e-02	2.351180e-02
4.200000e-01	4.300000e-01	3.284900e-01	2.389413e-02	2.389413e-02
4.300000e-01	4.400000e-01	3.337041e-01	2.408302e-02	2.408302e-02
4.400000e-01	4.500000e-01	2.537542e-01	2.100085e-02	2.100085e-02
4.500000e-01	4.600000e-01	2.155172e-01	1.935402e-02	1.935402e-02
4.600000e-01	4.700000e-01	1.946607e-01	1.839371e-02	1.839371e-02
4.700000e-01	4.800000e-01	1.390434e-01	1.554552e-02	1.554552e-02
4.800000e-01	4.900000e-01	1.390434e-01	1.554552e-02	1.554552e-02
4.900000e-01	5.000000e-01	1.164488e-01	1.422649e-02	1.422649e-02
5.000000e-01	5.100000e-01	1.112347e-01	1.390434e-02	1.390434e-02
5.100000e-01	5.200000e-01	1.094967e-01	1.379528e-02	1.379528e-02
5.200000e-01	5.300000e-01	8.864016e-02	1.241210e-02	1.241210e-02
5.300000e-01	5.400000e-01	6.604561e-02	1.071401e-02	1.071401e-02
5.400000e-01	5.500000e-01	4.345106e-02	8.690211e-03	8.690211e-03
5.500000e-01	5.600000e-01	4.518910e-02	8.862311e-03	8.862311e-03
5.600000e-01	5.700000e-01	2.259455e-02	6.266600e-03	6.266600e-03
5.700000e-01	5.800000e-01	3.302280e-02	7.575951e-03	7.575951e-03
5.800000e-01	5.900000e-01	1.738042e-02	5.496172e-03	5.496172e-03
5.900000e-01	6.000000e-01	1.042825e-02	4.257317e-03	4.257317e-03
6.000000e-01	6.100000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.100000e-01	6.200000e-01	6.952169e-03	3.476084e-03	3.476084e-03
6.200000e-01	6.300000e-01	5.214127e-03	3.010378e-03	3.010378e-03
6.300000e-01	6.400000e-01	1.216630e-02	4.598428e-03	4.598428e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.476085e-03	2.457963e-03	2.457963e-03
6.900000e-01	7.000000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	1.738042e-03	1.738042e-03	1.738042e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
