# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.385424e+00	8.256978e-02	8.256978e-02
1.000000e-02	2.000000e-02	5.691788e+00	8.488589e-02	8.488589e-02
2.000000e-02	3.000000e-02	7.060298e+00	9.454155e-02	9.454155e-02
3.000000e-02	4.000000e-02	7.340077e+00	9.639655e-02	9.639655e-02
4.000000e-02	5.000000e-02	7.218544e+00	9.559518e-02	9.559518e-02
5.000000e-02	6.000000e-02	6.513400e+00	9.080611e-02	9.080611e-02
6.000000e-02	7.000000e-02	5.981694e+00	8.702084e-02	8.702084e-02
7.000000e-02	8.000000e-02	5.224646e+00	8.132791e-02	8.132791e-02
8.000000e-02	9.000000e-02	4.690408e+00	7.705778e-02	7.705778e-02
9.000000e-02	1.000000e-01	4.191617e+00	7.284538e-02	7.284538e-02
1.000000e-01	1.100000e-01	3.642187e+00	6.790353e-02	6.790353e-02
1.100000e-01	1.200000e-01	3.173779e+00	6.338691e-02	6.338691e-02
1.200000e-01	1.300000e-01	2.816777e+00	5.971554e-02	5.971554e-02
1.300000e-01	1.400000e-01	2.582573e+00	5.717912e-02	5.717912e-02
1.400000e-01	1.500000e-01	2.362294e+00	5.468626e-02	5.468626e-02
1.500000e-01	1.600000e-01	2.144548e+00	5.210496e-02	5.210496e-02
1.600000e-01	1.700000e-01	1.840716e+00	4.827304e-02	4.827304e-02
1.700000e-01	1.800000e-01	1.778684e+00	4.745266e-02	4.745266e-02
1.800000e-01	1.900000e-01	1.640693e+00	4.557482e-02	4.557482e-02
1.900000e-01	2.000000e-01	1.515363e+00	4.379953e-02	4.379953e-02
2.000000e-01	2.100000e-01	1.440670e+00	4.270645e-02	4.270645e-02
2.100000e-01	2.200000e-01	1.319138e+00	4.086545e-02	4.086545e-02
2.200000e-01	2.300000e-01	1.141902e+00	3.802119e-02	3.802119e-02
2.300000e-01	2.400000e-01	1.163424e+00	3.837781e-02	3.837781e-02
2.400000e-01	2.500000e-01	1.055816e+00	3.655994e-02	3.655994e-02
2.500000e-01	2.600000e-01	9.634009e-01	3.492326e-02	3.492326e-02
2.600000e-01	2.700000e-01	9.203580e-01	3.413419e-02	3.413419e-02
2.700000e-01	2.800000e-01	7.709739e-01	3.124144e-02	3.124144e-02
2.800000e-01	2.900000e-01	7.823676e-01	3.147144e-02	3.147144e-02
2.900000e-01	3.000000e-01	7.241331e-01	3.027753e-02	3.027753e-02
3.000000e-01	3.100000e-01	6.658986e-01	2.903456e-02	2.903456e-02
3.100000e-01	3.200000e-01	6.279196e-01	2.819442e-02	2.819442e-02
3.200000e-01	3.300000e-01	5.924726e-01	2.738705e-02	2.738705e-02
3.300000e-01	3.400000e-01	5.165145e-01	2.557128e-02	2.557128e-02
3.400000e-01	3.500000e-01	5.304402e-01	2.591370e-02	2.591370e-02
3.500000e-01	3.600000e-01	3.987796e-01	2.246868e-02	2.246868e-02
3.600000e-01	3.700000e-01	3.911838e-01	2.225367e-02	2.225367e-02
3.700000e-01	3.800000e-01	4.038435e-01	2.261089e-02	2.261089e-02
3.800000e-01	3.900000e-01	3.152258e-01	1.997662e-02	1.997662e-02
3.900000e-01	4.000000e-01	3.342153e-01	2.056953e-02	2.056953e-02
