# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.26596700889974804e-05
Title=Rivet-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e-01	3.200000e-01	9.469433e-01	3.462368e-02	3.462368e-02
3.200000e-01	3.300000e-01	8.925067e-01	3.361375e-02	3.361375e-02
3.300000e-01	3.400000e-01	9.216240e-01	3.415766e-02	3.415766e-02
3.400000e-01	3.500000e-01	8.811130e-01	3.339850e-02	3.339850e-02
3.500000e-01	3.600000e-01	8.545277e-01	3.289079e-02	3.289079e-02
3.600000e-01	3.700000e-01	7.646441e-01	3.111293e-02	3.111293e-02
3.700000e-01	3.800000e-01	7.633781e-01	3.108716e-02	3.108716e-02
3.800000e-01	3.900000e-01	7.051436e-01	2.987789e-02	2.987789e-02
3.900000e-01	4.000000e-01	7.064096e-01	2.990470e-02	2.990470e-02
4.000000e-01	4.100000e-01	6.494411e-01	2.867352e-02	2.867352e-02
4.100000e-01	4.200000e-01	6.228558e-01	2.808051e-02	2.808051e-02
4.200000e-01	4.300000e-01	6.051322e-01	2.767810e-02	2.767810e-02
4.300000e-01	4.400000e-01	5.899406e-01	2.732847e-02	2.732847e-02
4.400000e-01	4.500000e-01	5.430998e-01	2.622111e-02	2.622111e-02
4.500000e-01	4.600000e-01	4.835994e-01	2.474310e-02	2.474310e-02
4.600000e-01	4.700000e-01	5.342381e-01	2.600630e-02	2.600630e-02
4.700000e-01	4.800000e-01	4.798015e-01	2.464575e-02	2.464575e-02
4.800000e-01	4.900000e-01	4.899292e-01	2.490450e-02	2.490450e-02
4.900000e-01	5.000000e-01	4.582801e-01	2.408666e-02	2.408666e-02
5.000000e-01	5.100000e-01	4.266309e-01	2.324006e-02	2.324006e-02
5.100000e-01	5.200000e-01	4.139712e-01	2.289266e-02	2.289266e-02
5.200000e-01	5.300000e-01	4.354927e-01	2.348019e-02	2.348019e-02
5.300000e-01	5.400000e-01	4.101733e-01	2.278741e-02	2.278741e-02
5.400000e-01	5.500000e-01	3.810561e-01	2.196371e-02	2.196371e-02
5.500000e-01	5.600000e-01	3.734603e-01	2.174370e-02	2.174370e-02
5.600000e-01	5.700000e-01	3.570027e-01	2.125920e-02	2.125920e-02
5.700000e-01	5.800000e-01	3.443430e-01	2.087886e-02	2.087886e-02
5.800000e-01	5.900000e-01	3.088960e-01	1.977504e-02	1.977504e-02
5.900000e-01	6.000000e-01	3.013001e-01	1.953039e-02	1.953039e-02
6.000000e-01	6.100000e-01	2.823106e-01	1.890492e-02	1.890492e-02
6.100000e-01	6.200000e-01	3.164918e-01	2.001670e-02	2.001670e-02
6.200000e-01	6.300000e-01	2.886405e-01	1.911568e-02	1.911568e-02
6.300000e-01	6.400000e-01	2.633211e-01	1.825804e-02	1.825804e-02
6.400000e-01	6.500000e-01	2.493955e-01	1.776869e-02	1.776869e-02
6.500000e-01	6.600000e-01	2.367358e-01	1.731184e-02	1.731184e-02
6.600000e-01	6.700000e-01	2.506615e-01	1.781373e-02	1.781373e-02
6.700000e-01	6.800000e-01	2.531934e-01	1.790348e-02	1.790348e-02
6.800000e-01	6.900000e-01	2.430657e-01	1.754175e-02	1.754175e-02
6.900000e-01	7.000000e-01	1.987568e-01	1.586252e-02	1.586252e-02
7.000000e-01	7.100000e-01	2.228102e-01	1.679495e-02	1.679495e-02
7.100000e-01	7.200000e-01	1.721715e-01	1.476359e-02	1.476359e-02
7.200000e-01	7.300000e-01	1.860972e-01	1.534904e-02	1.534904e-02
7.300000e-01	7.400000e-01	1.860972e-01	1.534904e-02	1.534904e-02
7.400000e-01	7.500000e-01	1.569799e-01	1.409721e-02	1.409721e-02
7.500000e-01	7.600000e-01	1.493841e-01	1.375192e-02	1.375192e-02
7.600000e-01	7.700000e-01	1.430543e-01	1.345741e-02	1.345741e-02
7.700000e-01	7.800000e-01	1.329265e-01	1.297230e-02	1.297230e-02
7.800000e-01	7.900000e-01	1.265967e-01	1.265967e-02	1.265967e-02
7.900000e-01	8.000000e-01	9.747946e-02	1.110882e-02	1.110882e-02
8.000000e-01	8.100000e-01	9.241559e-02	1.081643e-02	1.081643e-02
8.100000e-01	8.200000e-01	7.089415e-02	9.473630e-03	9.473630e-03
8.200000e-01	8.300000e-01	4.937271e-02	7.905962e-03	7.905962e-03
8.300000e-01	8.400000e-01	3.164918e-02	6.329835e-03	6.329835e-03
8.400000e-01	8.500000e-01	3.291514e-02	6.455190e-03	6.455190e-03
8.500000e-01	8.600000e-01	3.291514e-02	6.455190e-03	6.455190e-03
8.600000e-01	8.700000e-01	3.038321e-02	6.201946e-03	6.201946e-03
8.700000e-01	8.800000e-01	2.278741e-02	5.371043e-03	5.371043e-03
8.800000e-01	8.900000e-01	1.772354e-02	4.736814e-03	4.736814e-03
8.900000e-01	9.000000e-01	1.139370e-02	3.797901e-03	3.797901e-03
9.000000e-01	9.100000e-01	7.595802e-03	3.100973e-03	3.100973e-03
9.100000e-01	9.200000e-01	6.329835e-03	2.830788e-03	2.830788e-03
9.200000e-01	9.300000e-01	3.797901e-03	2.192719e-03	2.192719e-03
9.300000e-01	9.400000e-01	3.797901e-03	2.192719e-03	2.192719e-03
9.400000e-01	9.500000e-01	5.063868e-03	2.531934e-03	2.531934e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	5.063868e-03	2.531934e-03	2.531934e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.50174953821201704e-05
Title=Rivet-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.172025e+00	8.813108e-02	8.813108e-02
1.000000e-02	2.000000e-02	3.110123e+00	6.834198e-02	6.834198e-02
2.000000e-02	3.000000e-02	3.186713e+00	6.917835e-02	6.917835e-02
3.000000e-02	4.000000e-02	3.339891e+00	7.082147e-02	7.082147e-02
4.000000e-02	5.000000e-02	3.369926e+00	7.113919e-02	7.113919e-02
5.000000e-02	6.000000e-02	3.487062e+00	7.236501e-02	7.236501e-02
6.000000e-02	7.000000e-02	3.464536e+00	7.213089e-02	7.213089e-02
7.000000e-02	8.000000e-02	3.578669e+00	7.330938e-02	7.330938e-02
8.000000e-02	9.000000e-02	3.626725e+00	7.379995e-02	7.379995e-02
9.000000e-02	1.000000e-01	3.781405e+00	7.535731e-02	7.535731e-02
1.000000e-01	1.100000e-01	3.593687e+00	7.346303e-02	7.346303e-02
1.100000e-01	1.200000e-01	3.688297e+00	7.442377e-02	7.442377e-02
1.200000e-01	1.300000e-01	3.419484e+00	7.166037e-02	7.166037e-02
1.300000e-01	1.400000e-01	3.330880e+00	7.072587e-02	7.072587e-02
1.400000e-01	1.500000e-01	3.237772e+00	6.973036e-02	6.973036e-02
1.500000e-01	1.600000e-01	2.914896e+00	6.616226e-02	6.616226e-02
1.600000e-01	1.700000e-01	2.730181e+00	6.403162e-02	6.403162e-02
1.700000e-01	1.800000e-01	2.494406e+00	6.120435e-02	6.120435e-02
1.800000e-01	1.900000e-01	2.228596e+00	5.785147e-02	5.785147e-02
1.900000e-01	2.000000e-01	2.141495e+00	5.670969e-02	5.670969e-02
2.000000e-01	2.100000e-01	1.890703e+00	5.328566e-02	5.328566e-02
2.100000e-01	2.200000e-01	1.736022e+00	5.105948e-02	5.105948e-02
2.200000e-01	2.300000e-01	1.551307e+00	4.826671e-02	4.826671e-02
2.300000e-01	2.400000e-01	1.509258e+00	4.760807e-02	4.760807e-02
2.400000e-01	2.500000e-01	1.393624e+00	4.574794e-02	4.574794e-02
2.500000e-01	2.600000e-01	1.279491e+00	4.383462e-02	4.383462e-02
2.600000e-01	2.700000e-01	1.217919e+00	4.276691e-02	4.276691e-02
2.700000e-01	2.800000e-01	1.132319e+00	4.123663e-02	4.123663e-02
2.800000e-01	2.900000e-01	1.021190e+00	3.916084e-02	3.916084e-02
2.900000e-01	3.000000e-01	1.093274e+00	4.051942e-02	4.051942e-02
3.000000e-01	3.100000e-01	1.025695e+00	3.924713e-02	3.924713e-02
3.100000e-01	3.200000e-01	8.650077e-01	3.604199e-02	3.604199e-02
3.200000e-01	3.300000e-01	9.265795e-01	3.730268e-02	3.730268e-02
3.300000e-01	3.400000e-01	8.514920e-01	3.575931e-02	3.575931e-02
3.400000e-01	3.500000e-01	7.568818e-01	3.371420e-02	3.371420e-02
3.500000e-01	3.600000e-01	7.478713e-01	3.351291e-02	3.351291e-02
3.600000e-01	3.700000e-01	6.968118e-01	3.234868e-02	3.234868e-02
3.700000e-01	3.800000e-01	6.878013e-01	3.213884e-02	3.213884e-02
3.800000e-01	3.900000e-01	6.667768e-01	3.164383e-02	3.164383e-02
3.900000e-01	4.000000e-01	6.172191e-01	3.044517e-02	3.044517e-02
4.000000e-01	4.100000e-01	5.721666e-01	2.931298e-02	2.931298e-02
4.100000e-01	4.200000e-01	5.391281e-01	2.845409e-02	2.845409e-02
4.200000e-01	4.300000e-01	5.526438e-01	2.880855e-02	2.880855e-02
4.300000e-01	4.400000e-01	4.940756e-01	2.723927e-02	2.723927e-02
4.400000e-01	4.500000e-01	4.670441e-01	2.648364e-02	2.648364e-02
4.500000e-01	4.600000e-01	4.820616e-01	2.690606e-02	2.690606e-02
4.600000e-01	4.700000e-01	4.925738e-01	2.719784e-02	2.719784e-02
4.700000e-01	4.800000e-01	4.610371e-01	2.631278e-02	2.631278e-02
4.800000e-01	4.900000e-01	4.039706e-01	2.463052e-02	2.463052e-02
4.900000e-01	5.000000e-01	3.724339e-01	2.364958e-02	2.364958e-02
5.000000e-01	5.100000e-01	3.994654e-01	2.449279e-02	2.449279e-02
5.100000e-01	5.200000e-01	3.679286e-01	2.350610e-02	2.350610e-02
5.200000e-01	5.300000e-01	3.934584e-01	2.430794e-02	2.430794e-02
5.300000e-01	5.400000e-01	3.919566e-01	2.426151e-02	2.426151e-02
5.400000e-01	5.500000e-01	3.243779e-01	2.207112e-02	2.207112e-02
5.500000e-01	5.600000e-01	3.363919e-01	2.247613e-02	2.247613e-02
5.600000e-01	5.700000e-01	3.093604e-01	2.155416e-02	2.155416e-02
5.700000e-01	5.800000e-01	3.288831e-01	2.222386e-02	2.222386e-02
5.800000e-01	5.900000e-01	3.619216e-01	2.331342e-02	2.331342e-02
5.900000e-01	6.000000e-01	2.658097e-01	1.997948e-02	1.997948e-02
6.000000e-01	6.100000e-01	2.763219e-01	2.037072e-02	2.037072e-02
6.100000e-01	6.200000e-01	2.583009e-01	1.969526e-02	1.969526e-02
6.200000e-01	6.300000e-01	2.327712e-01	1.869663e-02	1.869663e-02
6.300000e-01	6.400000e-01	2.462869e-01	1.923178e-02	1.923178e-02
6.400000e-01	6.500000e-01	2.387782e-01	1.893634e-02	1.893634e-02
6.500000e-01	6.600000e-01	2.252624e-01	1.839260e-02	1.839260e-02
6.600000e-01	6.700000e-01	2.552974e-01	1.958042e-02	1.958042e-02
6.700000e-01	6.800000e-01	2.417817e-01	1.905506e-02	1.905506e-02
6.800000e-01	6.900000e-01	1.757047e-01	1.624390e-02	1.624390e-02
6.900000e-01	7.000000e-01	2.267642e-01	1.845381e-02	1.845381e-02
7.000000e-01	7.100000e-01	1.832134e-01	1.658737e-02	1.658737e-02
7.100000e-01	7.200000e-01	1.892204e-01	1.685710e-02	1.685710e-02
7.200000e-01	7.300000e-01	1.561820e-01	1.531490e-02	1.531490e-02
7.300000e-01	7.400000e-01	1.651924e-01	1.575048e-02	1.575048e-02
7.400000e-01	7.500000e-01	1.426662e-01	1.463724e-02	1.463724e-02
7.500000e-01	7.600000e-01	1.411645e-01	1.456000e-02	1.456000e-02
7.600000e-01	7.700000e-01	1.351575e-01	1.424685e-02	1.424685e-02
7.700000e-01	7.800000e-01	1.051225e-01	1.256454e-02	1.256454e-02
7.800000e-01	7.900000e-01	1.081260e-01	1.274277e-02	1.274277e-02
7.900000e-01	8.000000e-01	9.310847e-02	1.182479e-02	1.182479e-02
8.000000e-01	8.100000e-01	7.358573e-02	1.051225e-02	1.051225e-02
8.100000e-01	8.200000e-01	6.006998e-02	9.497898e-03	9.497898e-03
8.200000e-01	8.300000e-01	3.604199e-02	7.357040e-03	7.357040e-03
8.300000e-01	8.400000e-01	2.703149e-02	6.371384e-03	6.371384e-03
8.400000e-01	8.500000e-01	3.003499e-02	6.716028e-03	6.716028e-03
8.500000e-01	8.600000e-01	1.651924e-02	4.980740e-03	4.980740e-03
8.600000e-01	8.700000e-01	2.102449e-02	5.619032e-03	5.619032e-03
8.700000e-01	8.800000e-01	1.501750e-02	4.748949e-03	4.748949e-03
8.800000e-01	8.900000e-01	1.051225e-02	3.973256e-03	3.973256e-03
8.900000e-01	9.000000e-01	1.201400e-02	4.247589e-03	4.247589e-03
9.000000e-01	9.100000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.100000e-01	9.200000e-01	3.003499e-03	2.123794e-03	2.123794e-03
9.200000e-01	9.300000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.300000e-01	9.400000e-01	7.508748e-03	3.358014e-03	3.358014e-03
9.400000e-01	9.500000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.500000e-01	9.600000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.600000e-01	9.700000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.700000e-01	9.800000e-01	1.501750e-03	1.501750e-03	1.501750e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToIntegral=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/Rivet-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.73804226918798664e-05
Title=Rivet-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.902531e-01	2.246046e-02	2.246046e-02
1.000000e-02	2.000000e-02	7.890712e-01	3.703294e-02	3.703294e-02
2.000000e-02	3.000000e-02	1.188821e+00	4.545570e-02	4.545570e-02
3.000000e-02	4.000000e-02	1.541643e+00	5.176333e-02	5.176333e-02
4.000000e-02	5.000000e-02	1.906632e+00	5.756568e-02	5.756568e-02
5.000000e-02	6.000000e-02	2.415879e+00	6.479891e-02	6.479891e-02
6.000000e-02	7.000000e-02	2.786082e+00	6.958684e-02	6.958684e-02
7.000000e-02	8.000000e-02	3.343993e+00	7.623649e-02	7.623649e-02
8.000000e-02	9.000000e-02	3.733315e+00	8.055221e-02	8.055221e-02
9.000000e-02	1.000000e-01	3.884524e+00	8.216732e-02	8.216732e-02
1.000000e-01	1.100000e-01	4.155659e+00	8.498653e-02	8.498653e-02
1.100000e-01	1.200000e-01	4.291226e+00	8.636164e-02	8.636164e-02
1.200000e-01	1.300000e-01	4.428532e+00	8.773241e-02	8.773241e-02
1.300000e-01	1.400000e-01	4.157397e+00	8.500431e-02	8.500431e-02
1.400000e-01	1.500000e-01	3.915809e+00	8.249753e-02	8.249753e-02
1.500000e-01	1.600000e-01	3.740267e+00	8.062718e-02	8.062718e-02
1.600000e-01	1.700000e-01	3.470870e+00	7.766929e-02	7.766929e-02
1.700000e-01	1.800000e-01	3.149333e+00	7.398428e-02	7.398428e-02
1.800000e-01	1.900000e-01	2.876460e+00	7.070650e-02	7.070650e-02
1.900000e-01	2.000000e-01	2.577517e+00	6.693155e-02	6.693155e-02
2.000000e-01	2.100000e-01	2.382856e+00	6.435452e-02	6.435452e-02
2.100000e-01	2.200000e-01	2.151696e+00	6.115341e-02	6.115341e-02
2.200000e-01	2.300000e-01	2.083913e+00	6.018246e-02	6.018246e-02
2.300000e-01	2.400000e-01	1.784969e+00	5.569876e-02	5.569876e-02
2.400000e-01	2.500000e-01	1.767589e+00	5.542692e-02	5.542692e-02
2.500000e-01	2.600000e-01	1.611165e+00	5.291761e-02	5.291761e-02
2.600000e-01	2.700000e-01	1.571190e+00	5.225701e-02	5.225701e-02
2.700000e-01	2.800000e-01	1.421719e+00	4.970922e-02	4.970922e-02
2.800000e-01	2.900000e-01	1.312222e+00	4.775664e-02	4.775664e-02
2.900000e-01	3.000000e-01	1.267033e+00	4.692715e-02	4.692715e-02
3.000000e-01	3.100000e-01	1.166226e+00	4.502167e-02	4.502167e-02
3.100000e-01	3.200000e-01	1.107133e+00	4.386621e-02	4.386621e-02
3.200000e-01	3.300000e-01	1.027183e+00	4.225266e-02	4.225266e-02
3.300000e-01	3.400000e-01	9.872080e-01	4.142232e-02	4.142232e-02
3.400000e-01	3.500000e-01	9.593993e-01	4.083475e-02	4.083475e-02
3.500000e-01	3.600000e-01	8.968298e-01	3.948073e-02	3.948073e-02
3.600000e-01	3.700000e-01	8.203560e-01	3.775994e-02	3.775994e-02
3.700000e-01	3.800000e-01	7.595245e-01	3.633299e-02	3.633299e-02
3.800000e-01	3.900000e-01	7.664766e-01	3.649889e-02	3.649889e-02
3.900000e-01	4.000000e-01	7.786429e-01	3.678742e-02	3.678742e-02
4.000000e-01	4.100000e-01	7.091212e-01	3.510674e-02	3.510674e-02
4.100000e-01	4.200000e-01	7.178115e-01	3.532120e-02	3.532120e-02
4.200000e-01	4.300000e-01	6.552419e-01	3.374667e-02	3.374667e-02
4.300000e-01	4.400000e-01	6.013626e-01	3.232946e-02	3.232946e-02
4.400000e-01	4.500000e-01	5.857202e-01	3.190622e-02	3.190622e-02
4.500000e-01	4.600000e-01	6.135289e-01	3.265485e-02	3.265485e-02
4.600000e-01	4.700000e-01	5.231507e-01	3.015391e-02	3.015391e-02
4.700000e-01	4.800000e-01	5.214127e-01	3.010378e-02	3.010378e-02
4.800000e-01	4.900000e-01	4.692714e-01	2.855895e-02	2.855895e-02
4.900000e-01	5.000000e-01	5.353170e-01	3.050252e-02	3.050252e-02
5.000000e-01	5.100000e-01	4.449388e-01	2.780868e-02	2.780868e-02
5.100000e-01	5.200000e-01	4.171301e-01	2.692563e-02	2.692563e-02
5.200000e-01	5.300000e-01	4.432008e-01	2.775431e-02	2.775431e-02
5.300000e-01	5.400000e-01	3.910595e-01	2.607063e-02	2.607063e-02
5.400000e-01	5.500000e-01	3.858454e-01	2.589625e-02	2.589625e-02
5.500000e-01	5.600000e-01	3.980117e-01	2.630135e-02	2.630135e-02
5.600000e-01	5.700000e-01	3.319661e-01	2.402022e-02	2.402022e-02
5.700000e-01	5.800000e-01	3.841073e-01	2.583786e-02	2.583786e-02
5.800000e-01	5.900000e-01	3.615128e-01	2.506640e-02	2.506640e-02
5.900000e-01	6.000000e-01	3.371802e-01	2.420813e-02	2.420813e-02
6.000000e-01	6.100000e-01	3.528226e-01	2.476329e-02	2.476329e-02
6.100000e-01	6.200000e-01	3.267519e-01	2.383084e-02	2.383084e-02
6.200000e-01	6.300000e-01	2.989433e-01	2.279421e-02	2.279421e-02
6.300000e-01	6.400000e-01	2.885150e-01	2.239311e-02	2.239311e-02
6.400000e-01	6.500000e-01	2.780868e-01	2.198469e-02	2.198469e-02
6.500000e-01	6.600000e-01	3.319661e-01	2.402022e-02	2.402022e-02
6.600000e-01	6.700000e-01	2.485400e-01	2.078396e-02	2.078396e-02
6.700000e-01	6.800000e-01	2.294216e-01	1.996859e-02	1.996859e-02
6.800000e-01	6.900000e-01	2.068270e-01	1.895980e-02	1.895980e-02
6.900000e-01	7.000000e-01	2.137792e-01	1.927582e-02	1.927582e-02
7.000000e-01	7.100000e-01	2.068270e-01	1.895980e-02	1.895980e-02
7.100000e-01	7.200000e-01	1.790184e-01	1.763920e-02	1.763920e-02
7.200000e-01	7.300000e-01	1.894466e-01	1.814569e-02	1.814569e-02
7.300000e-01	7.400000e-01	2.346357e-01	2.019423e-02	2.019423e-02
7.400000e-01	7.500000e-01	1.963988e-01	1.847564e-02	1.847564e-02
7.500000e-01	7.600000e-01	1.877086e-01	1.806226e-02	1.806226e-02
7.600000e-01	7.700000e-01	1.199249e-01	1.443726e-02	1.443726e-02
